id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,48.000,67295,,,,67031,4311,10497,12236,14911,17495,,,,,
q1-one-fast,49.000,69142,,,,69332,4624,9466,11600,20866,26066,,,,,
q1-one-fast,50.000,68060,,,,67991,3800,10076,12144,15282,17674,,,,,
q1-one-fast,51.000,68828,,,,68535,3491,9704,11671,14891,17463,,,,,
q1-one-fast,52.000,67693,,,,68045,3401,9655,11991,14874,17576,,,,,
q1-one-fast,53.000,68948,,,,69017,4196,9998,11713,14502,16475,,,,,
q1-one-fast,54.000,69279,,,,69016,4017,9317,11139,14639,17358,,,,,
q1-one-fast,55.000,69057,,,,69019,3988,9639,11668,16225,18710,,,,,
q1-one-fast,56.000,69692,,,,69737,3654,9614,11582,15041,17385,,,,,
q1-one-fast,57.000,69897,,,,69825,4271,9607,11240,14441,16106,,,,,
q1-one-fast,58.000,69350,,,,69302,3301,9654,11233,14775,20286,,,,,
q1-one-fast,59.000,69766,,,,69629,3606,9800,11466,14167,15902,,,,,
q1-one-fast,60.000,67715,,,,68094,4155,10129,12099,15838,19345,,,,,
q1-one-fast,61.000,70630,,,,70381,3765,9524,11036,13627,15194,,,,,
q1-one-fast,62.000,68072,,,,68403,3662,10043,11668,14619,16656,,,,,
q1-one-fast,63.000,68508,,,,68361,4196,10399,11941,14338,15701,,,,,
q1-one-fast,64.000,69807,,,,69702,3763,9794,11196,15327,18595,,,,,
q1-one-fast,65.000,67592,,,,67769,3296,9820,11989,15830,18936,,,,,
q1-one-fast,66.000,68348,,,,68103,3623,10339,12458,16179,19046,,,,,
q1-one-fast,67.000,66116,,,,66391,3115,10320,12699,16104,19394,,,,,
q1-one-fast,68.000,67862,,,,67770,3908,10067,12111,15004,16420,,,,,
q1-one-fast,69.000,69063,,,,68536,4057,9778,11504,14379,16218,,,,,
q1-one-fast,70.000,67359,,,,67943,4370,9928,11998,15542,17318,,,,,
q1-one-fast,71.000,68865,,,,69013,4060,9777,11385,15185,17553,,,,,
q1-one-fast,72.000,68775,,,,68197,3889,9693,11352,14562,18435,,,,,
q1-one-fast,73.000,67800,,,,68374,4075,10437,12247,14868,16738,,,,,
q1-one-fast,74.000,69275,,,,68683,4563,9933,11764,14338,17726,,,,,
q1-one-fast,75.000,68582,,,,68911,3805,9877,11527,14900,16819,,,,,
q1-one-fast,76.000,69448,,,,69438,4027,9540,11330,14537,16325,,,,,
q1-one-fast,77.000,69364,,,,69294,3097,9564,11371,14387,17947,,,,,
q1-one-fast,78.000,69970,,,,70060,4094,9599,11458,15240,16600,,,,,
q1-one-fast,79.000,69498,,,,69664,3746,9695,11494,14491,16442,,,,,
q1-one-fast,80.000,69868,,,,69882,4356,9580,11536,14464,16511,,,,,
q1-one-fast,81.000,67836,,,,67218,3801,10035,12153,14979,16825,,,,,
q1-one-fast,82.000,67830,,,,68141,3593,9973,11770,15048,18547,,,,,
q1-one-fast,83.000,67747,,,,68013,4252,10420,12205,15665,18538,,,,,
q1-one-fast,84.000,68178,,,,67841,4084,10221,12173,15927,18087,,,,,
q1-one-fast,85.000,69892,,,,69790,4070,9445,11110,14503,18503,,,,,
q1-one-fast,86.000,70194,,,,70489,3444,9344,11028,13781,15913,,,,,
q1-one-fast,87.000,67798,,,,67887,3608,10480,12246,16303,18289,,,,,
q1-one-fast,88.000,68903,,,,68634,3424,9836,11535,13979,15676,,,,,
q1-one-fast,89.000,68398,,,,68453,3964,9986,11763,14460,17879,,,,,
q1-one-fast,90.000,68899,,,,68962,3714,9855,11587,14156,15452,,,,,
q1-one-fast,91.000,67989,,,,68138,3952,9879,12226,15515,16783,,,,,
q1-one-fast,92.000,67740,,,,67779,3873,10377,12817,17691,20726,,,,,
q1-one-fast,93.000,66934,,,,66844,3599,10265,12705,16065,18309,,,,,
q1-one-fast,94.000,68648,,,,68597,3406,9625,11421,16192,17861,,,,,
q1-one-fast,95.000,70951,,,,70908,3184,9425,10886,13303,14916,,,,,
q1-one-fast,96.000,67417,,,,67191,3746,10247,12464,15816,18104,,,,,
q1-one-fast,97.000,68761,,,,69024,3719,9510,11318,14492,16501,,,,,
q1-one-fast,98.000,66442,,,,66481,2773,10293,12357,16524,22851,,,,,
q1-one-fast,99.000,69675,,,,69678,3928,9655,11949,14772,16714,,,,,
q1-one-fast,100.000,68411,,,,68195,4312,9867,11807,15036,16827,,,,,
q1-one-fast,101.000,68794,,,,69143,3850,9615,11726,14925,16936,,,,,
q1-one-fast,102.000,68527,,,,68211,3609,10290,11999,14860,16717,,,,,
q1-one-fast,103.000,67871,,,,67856,3276,9949,11764,14853,17675,,,,,
q1-one-fast,104.000,66862,,,,67209,4127,10438,12551,16230,19981,,,,,
q1-one-fast,105.000,66720,,,,66619,4272,10448,12347,15944,18082,,,,,
q1-one-fast,106.000,68598,,,,68203,4681,9865,11789,14795,16802,,,,,
q1-one-fast,107.000,66928,,,,67475,3397,9704,12400,15135,17722,,,,,
q1-one-fast,108.000,66136,,,,65668,4016,10742,12879,16063,18284,,,,,
q1-one-fast,109.000,67708,,,,67951,3563,9798,11846,15685,18136,,,,,
q1-one-fast,110.000,65223,,,,65466,4378,10482,13062,16735,18501,,,,,
q1-one-fast,111.000,69360,,,,69228,3879,9324,11100,14109,15677,,,,,
q1-one-fast,112.000,66741,,,,66688,4071,10626,12930,16515,19449,,,,,
q1-one-fast,113.000,69663,,,,69456,3938,9455,11460,14671,16641,,,,,
q1-one-fast,114.000,67802,,,,68086,3541,10487,12523,15908,17999,,,,,
q1-one-fast,115.000,69445,,,,69190,3897,9683,11688,14541,16527,,,,,
q1-one-fast,116.000,68211,,,,68402,4237,10138,11883,16058,17651,,,,,
q1-one-fast,117.000,68092,,,,68182,4835,9806,12011,15496,18895,,,,,
q1-one-fast,118.000,69004,,,,68689,3897,9654,11244,14009,16136,,,,,
q1-one-fast,119.000,66225,,,,66697,4329,10985,12941,15625,17544,,,,,
q1-one-fast,120.000,70825,,,,70099,3533,9539,11439,14560,17219,,,,,
q1-one-fast,121.000,69136,,,,69458,3041,9560,11138,13907,15980,,,,,
q1-one-fast,122.000,68710,,,,68580,4386,9949,11538,14194,16054,,,,,
q1-one-fast,123.000,67008,,,,67378,3534,10489,12576,17052,19347,,,,,
q1-one-fast,124.000,69071,,,,68843,4180,9581,11940,15303,17906,,,,,
q1-one-fast,125.000,69391,,,,69527,2982,9608,11621,14117,17795,,,,,
q1-one-fast,126.000,68260,,,,68361,4178,9992,11847,14127,16721,,,,,
q1-one-fast,127.000,70013,,,,69860,3471,9890,12083,14810,16567,,,,,
q1-one-fast,128.000,67797,,,,67870,3749,9938,11951,15343,18607,,,,,
q1-one-fast,129.000,70338,,,,70348,3229,9328,10991,13919,15608,,,,,
q1-one-fast,130.000,68136,,,,67999,3935,9942,12092,16254,18688,,,,,
q1-one-fast,131.000,67353,,,,67393,3641,9981,11922,15376,18911,,,,,
q1-one-fast,132.000,66779,,,,66888,3601,10382,12373,15591,18511,,,,,
q1-one-fast,133.000,68840,,,,69052,3421,9895,12032,14726,17241,,,,,
q1-one-fast,134.000,68513,,,,68294,4181,10049,11877,14572,16266,,,,,
q1-one-fast,135.000,68571,,,,68464,3623,10110,12167,15034,17340,,,,,
q1-one-fast,136.000,68839,,,,68975,4017,9885,11759,14918,17293,,,,,
q1-one-fast,137.000,68829,,,,68605,4073,9893,11936,15006,17824,,,,,
q1-one-fast,138.000,69251,,,,69464,4516,9509,11164,13713,16170,,,,,
q1-one-fast,139.000,69448,,,,69391,4269,9943,11714,14869,16384,,,,,
q1-one-fast,140.000,69180,,,,69223,4225,9708,11555,14096,15567,,,,,
q1-one-fast,141.000,67400,,,,67239,3764,10180,12334,16160,19089,,,,,
q1-one-fast,142.000,69464,,,,69633,3434,9488,11514,14831,17015,,,,,
q1-one-fast,143.000,69448,,,,69474,3654,9708,11382,14390,15795,,,,,
q1-one-fast,144.000,69353,,,,69067,3927,9662,11440,14427,16142,,,,,
q1-one-fast,145.000,67874,,,,68131,3160,9972,11896,16720,19651,,,,,
q1-one-fast,146.000,68800,,,,68611,3563,9980,11880,14953,17053,,,,,
q1-one-fast,147.000,68866,,,,68872,3550,10117,11852,14280,17180,,,,,
q1-one-fast,148.000,68599,,,,68562,3327,10010,11759,14996,16679,,,,,
q1-one-fast,149.000,68078,,,,68466,3631,9930,11737,15024,18168,,,,,
q1-one-fast,150.000,68348,,,,68180,4143,10208,12435,15652,20706,,,,,
q1-one-fast,151.000,67114,,,,66854,3173,10342,12363,17018,19622,,,,,
q1-one-fast,152.000,69522,,,,69889,3676,9445,11200,14820,19191,,,,,
q1-one-fast,153.000,68310,,,,68182,4007,10064,11987,15954,17799,,,,,
q1-one-fast,154.000,68556,,,,68541,4176,9962,12252,16014,21085,,,,,
q1-one-fast,155.000,68732,,,,68692,4081,10219,12215,15587,17069,,,,,
q1-one-fast,156.000,68480,,,,68641,4067,9974,11852,16022,18050,,,,,
q1-one-fast,157.000,68423,,,,68382,3714,10166,12195,15220,16983,,,,,
q1-one-fast,158.000,69330,,,,69290,4316,9596,11513,14218,15457,,,,,
q1-one-fast,159.000,69458,,,,69379,3955,9532,11454,14157,15911,,,,,
q1-one-fast,160.000,69984,,,,69550,3827,9694,11407,14307,16328,,,,,
q1-one-fast,161.000,68571,,,,69055,4536,9615,11842,15007,19393,,,,,
q1-one-fast,162.000,67157,,,,66772,3482,10335,12449,15570,19629,,,,,
q1-one-fast,163.000,68245,,,,68605,3460,9468,11678,15334,17418,,,,,
q1-one-fast,164.000,68784,,,,68787,3597,9647,11509,15233,17766,,,,,
q1-one-fast,165.000,69594,,,,69388,3707,9427,11017,13958,17146,,,,,
q1-one-fast,166.000,68347,,,,68220,4071,9847,11894,15816,19289,,,,,
q1-one-fast,167.000,68099,,,,68536,3400,10024,12153,15233,18153,,,,,
q1-one-fast,168.000,69758,,,,69411,4331,9650,11260,14317,16855,,,,,
q1-one-fast,169.000,67613,,,,67846,4288,10050,11988,17730,19947,,,,,
q1-one-fast,170.000,68514,,,,68254,4063,9977,11779,14585,16119,,,,,
q1-one-fast,171.000,67865,,,,68251,3853,10433,12080,15213,17204,,,,,
q1-one-fast,172.000,68399,,,,67942,2945,10193,11980,16036,20337,,,,,
q1-one-fast,173.000,67284,,,,67630,3975,10181,12439,16834,20529,,,,,
q1-one-fast,174.000,68631,,,,68476,4371,10187,11851,15006,16871,,,,,
q1-one-fast,175.000,69912,,,,70144,3878,9596,11118,13378,16108,,,,,
q1-one-fast,176.000,68899,,,,68713,2785,9614,11458,14434,15814,,,,,
q1-one-fast,177.000,68860,,,,68830,4043,9925,12029,14964,16793,,,,,
q1-one-fast,178.000,67667,,,,67922,3953,10186,12750,17122,20040,,,,,
q1-one-fast,179.000,67356,,,,67289,3559,10617,12652,15021,16789,,,,,
q1-one-fast,180.000,70347,,,,70175,4119,9573,11474,14567,15919,,,,,
q1-one-fast,181.000,66895,,,,66801,3914,10330,12608,15769,17260,,,,,
q1-one-fast,182.000,70355,,,,70432,4399,9500,10944,13535,15700,,,,,
q1-one-fast,183.000,67721,,,,67618,4134,10029,12487,16907,20953,,,,,
q1-one-fast,184.000,69360,,,,69651,3717,9805,11825,14766,17828,,,,,
q1-one-fast,185.000,71366,,,,71008,3627,9271,11098,14462,16370,,,,,
q1-one-fast,186.000,69074,,,,69340,4045,9959,11583,14423,16337,,,,,
q1-one-fast,187.000,68688,,,,68569,3841,9878,11969,15036,16947,,,,,
q1-one-fast,188.000,67143,,,,67281,4558,10274,11794,15036,17552,,,,,
q1-one-fast,189.000,69806,,,,69828,3815,9493,11460,13830,15062,,,,,
q1-one-fast,190.000,67789,,,,67607,3954,10039,12412,17174,20857,,,,,
q1-one-fast,191.000,69469,,,,69683,3736,9547,11286,14681,16521,,,,,
q1-one-fast,192.000,69513,,,,69466,4033,9444,11416,13971,15446,,,,,
q1-one-fast,193.000,67407,,,,67394,4097,10632,12961,16575,18512,,,,,
q1-one-fast,194.000,68088,,,,68036,3436,9859,11828,14553,16018,,,,,
q1-one-fast,195.000,68758,,,,68508,3553,9868,11893,14364,15788,,,,,
q1-one-fast,196.000,68079,,,,68102,3847,10119,11746,15208,16340,,,,,
q1-one-fast,197.000,69885,,,,70141,3523,9754,11461,15343,16675,,,,,
q1-one-fast,198.000,69039,,,,68864,4174,9884,11523,14286,16541,,,,,
q1-one-fast,199.000,69284,,,,69570,3678,9093,11290,14466,16756,,,,,
q1-one-fast,200.000,69218,,,,69264,3891,10057,11818,14994,17917,,,,,
q1-one-fast,201.000,68815,,,,68506,3372,10148,11896,14396,16883,,,,,
q1-one-fast,202.000,69651,,,,69882,4200,9463,11460,15540,19048,,,,,
q1-one-fast,203.000,69080,,,,69119,4264,9769,11828,15205,17648,,,,,
q1-one-fast,204.000,69693,,,,69600,3617,9554,11250,13377,15440,,,,,
q1-one-fast,205.000,68602,,,,68585,3713,9742,11745,15643,17858,,,,,
q1-one-fast,206.000,69056,,,,68726,3838,9798,11793,15649,17834,,,,,
q1-one-fast,207.000,67542,,,,67816,3375,9979,12030,15237,16700,,,,,
q1-one-fast,208.000,68307,,,,68431,3183,10131,11767,14655,16440,,,,,
q1-one-fast,209.000,66600,,,,66474,4057,10292,12421,16498,19628,,,,,
q1-one-fast,210.000,68804,,,,68788,3712,9404,11162,14454,16547,,,,,
q1-one-fast,211.000,69417,,,,69550,3679,9336,11128,15158,18216,,,,,
q1-one-fast,212.000,67838,,,,67678,4152,10082,12004,14820,16870,,,,,
q1-one-fast,213.000,68635,,,,68813,3944,9723,11293,14642,16337,,,,,
q1-one-fast,214.000,68602,,,,68765,3673,9790,11446,14104,15361,,,,,
q1-one-fast,215.000,68852,,,,68582,4184,9950,12113,15307,16796,,,,,
q1-one-fast,216.000,69230,,,,68984,3136,9556,11322,14844,17784,,,,,
q1-one-fast,217.000,68194,,,,68490,4271,10027,12228,16013,19454,,,,,
q1-one-fast,218.000,67090,,,,67005,4443,10513,12441,15474,17314,,,,,
q1-one-fast,219.000,68516,,,,68723,4141,9758,11840,15483,17975,,,,,
q1-one-fast,220.000,69007,,,,68838,3193,9847,11556,13899,16074,,,,,
q1-one-fast,221.000,67277,,,,67288,4232,9962,12003,15660,18400,,,,,
q1-one-fast,222.000,67425,,,,67829,2752,10080,12302,15345,17498,,,,,
q1-one-fast,223.000,70116,,,,69778,3650,9553,11175,13977,18177,,,,,
q1-one-fast,224.000,69205,,,,68979,4486,9822,11769,14336,15646,,,,,
q1-one-fast,225.000,67399,,,,67627,4282,10280,12396,14909,16420,,,,,
q1-one-fast,226.000,70003,,,,69994,3899,9641,11420,13531,14472,,,,,
q1-one-fast,227.000,67674,,,,67631,4421,9969,11992,15969,18900,,,,,
q1-one-fast,228.000,70223,,,,70086,3982,9857,11679,15108,16594,,,,,
q1-one-fast,229.000,67292,,,,67610,3631,10198,12025,15844,17614,,,,,
q1-one-fast,230.000,67421,,,,67153,3188,10830,12997,16443,19066,,,,,
q1-one-fast,231.000,70613,,,,70533,3253,9464,11069,15046,18429,,,,,
q1-one-fast,232.000,67592,,,,67772,4189,10086,12151,15697,19085,,,,,
q1-one-fast,233.000,70054,,,,69944,3293,9496,11587,15047,18796,,,,,
q1-one-fast,234.000,66756,,,,66814,3656,10734,12602,15284,18263,,,,,
q1-one-fast,235.001,69543,,,,69492,4045,9477,11389,14767,17223,,,,,
q1-one-fast,236.000,68647,,,,68955,3825,10108,11930,14614,16732,,,,,
q1-one-fast,237.000,68269,,,,67853,3789,10080,11978,15200,16971,,,,,
q1-one-fast,238.000,66927,,,,67206,4165,10359,12279,15418,17223,,,,,
q1-one-fast,239.000,67536,,,,67527,4096,9683,12155,15640,18306,,,,,
q1-one-fast,240.000,68782,,,,68650,4631,10079,11772,14924,17385,,,,,
q1-one-fast,241.000,67725,,,,67874,3848,10062,11684,15423,17190,,,,,
q1-one-fast,242.000,68986,,,,69059,3891,9840,11665,14462,16405,,,,,
q1-one-fast,243.000,69959,,,,69714,2903,9781,11750,14568,15894,,,,,
q1-one-fast,244.000,69467,,,,69634,3698,10020,11673,14311,15999,,,,,
q1-one-fast,245.000,69283,,,,69303,3968,9855,11615,13904,16347,,,,,
q1-one-fast,246.000,69198,,,,69080,3959,9474,11558,14669,16548,,,,,
q1-one-fast,247.000,66452,,,,66369,3696,11094,13204,15979,17845,,,,,
q1-one-fast,248.000,69306,,,,69422,4174,9580,11193,13519,14750,,,,,
q1-one-fast,249.000,70652,,,,70673,3647,9327,11090,14129,15900,,,,,
q1-one-fast,250.000,69951,,,,69833,3310,9661,11386,14667,17439,,,,,
q1-one-fast,251.000,70317,,,,70344,3768,9695,11012,13335,14448,,,,,
q1-one-fast,252.000,69412,,,,69709,4254,9692,11459,14320,15585,,,,,
q1-one-fast,253.000,68624,,,,68371,4107,10138,11946,14909,17212,,,,,
q1-one-fast,254.000,69087,,,,68988,3719,9474,11523,16984,21672,,,,,
q1-one-fast,255.000,68682,,,,69051,3555,9733,11661,15616,18572,,,,,
q1-one-fast,256.000,68457,,,,68085,4068,10083,11646,14264,16590,,,,,
q1-one-fast,257.000,67653,,,,67900,4059,9954,11844,14717,18643,,,,,
q1-one-fast,258.000,67960,,,,67769,3092,9890,12005,16209,18664,,,,,
q1-one-fast,259.000,68793,,,,68753,4087,9632,11509,14746,17720,,,,,
q1-one-fast,260.000,69162,,,,69232,3814,9767,11761,14788,18887,,,,,
q1-one-fast,261.000,69180,,,,69265,3808,9750,11714,14516,17261,,,,,
q1-one-fast,262.000,68703,,,,68787,3842,10009,11748,14116,15537,,,,,
q1-one-fast,263.000,68339,,,,68247,4100,10156,12015,14526,16427,,,,,
q1-one-fast,264.000,70470,,,,70035,3572,9473,11106,14163,16648,,,,,
q1-one-fast,265.000,69157,,,,69374,4447,9643,11517,14681,16136,,,,,
q1-one-fast,266.000,67964,,,,68151,3760,9984,11771,14238,15374,,,,,
q1-one-fast,267.000,68772,,,,68422,3786,10144,11802,14484,16218,,,,,
q1-one-fast,268.000,66923,,,,67417,4227,10189,12814,17028,20376,,,,,
q1-one-fast,269.000,69713,,,,69672,3129,9186,11068,14343,18163,,,,,
q1-one-fast,270.000,69052,,,,68905,3904,10078,12052,14843,16917,,,,,
q1-one-fast,271.000,68583,,,,68666,4071,9902,12175,15620,18462,,,,,
q1-one-fast,272.000,67155,,,,66935,3782,10142,12356,15057,17611,,,,,
q1-one-fast,273.000,67851,,,,68012,4176,10033,12047,15235,18407,,,,,
q1-one-fast,274.000,69663,,,,69363,3966,9565,11232,14346,15816,,,,,
q1-one-fast,275.000,69419,,,,69576,4354,10268,11822,13830,15782,,,,,
q1-one-fast,276.000,68166,,,,68126,3617,9994,11650,14970,16831,,,,,
q1-one-fast,277.000,68268,,,,68625,4076,9872,12006,16130,18654,,,,,
q1-one-fast,278.000,68348,,,,68399,3844,9928,11647,14918,16245,,,,,
q1-one-fast,279.000,69518,,,,69223,3605,9812,11696,14512,17524,,,,,
q1-one-fast,280.000,68150,,,,68298,3743,10060,11874,14819,16783,,,,,
q1-one-fast,281.000,70199,,,,70124,4177,9594,11087,13590,15300,,,,,
q1-one-fast,282.000,68870,,,,68991,3744,9619,11312,14383,16812,,,,,
q1-one-fast,283.000,70601,,,,70594,4070,9430,11048,13590,15773,,,,,
q1-one-fast,284.000,70254,,,,69946,3924,9713,11510,14132,16492,,,,,
q1-one-fast,285.000,70142,,,,70367,4289,9414,10952,13870,15592,,,,,
q1-one-fast,286.000,68143,,,,68122,3959,10010,11928,14282,16535,,,,,
q1-one-fast,287.000,69811,,,,69679,4580,9741,11315,14191,16575,,,,,
q1-one-fast,288.000,68839,,,,68719,3988,9966,11707,15635,17381,,,,,
q1-one-fast,289.000,68729,,,,68975,3149,9747,11653,14103,16121,,,,,
q1-one-fast,290.000,69442,,,,69209,4338,9720,11473,13928,14989,,,,,
q1-one-fast,291.000,67955,,,,67931,3409,9665,12027,17153,19427,,,,,
q1-one-fast,292.000,69241,,,,69333,3887,9477,11069,14645,17342,,,,,
q1-one-fast,293.000,68379,,,,68209,3785,10104,12148,14481,15797,,,,,
q1-one-fast,294.000,70408,,,,70757,3876,9457,11118,13869,16148,,,,,
q1-one-fast,295.000,67468,,,,67367,3934,9940,11838,15200,16508,,,,,
q1-one-fast,296.000,69952,,,,70118,4387,9498,10957,14660,18426,,,,,
q1-one-fast,297.000,67449,,,,67528,3823,10110,11717,14794,18855,,,,,
q1-one-fast,298.000,69268,,,,68841,4095,10328,12266,15473,18665,,,,,
q1-one-fast,299.000,69145,,,,69520,3863,9475,11268,16227,22122,,,,,
q1-one-fast,300.000,68990,,,,68683,3899,9887,11521,13784,15975,,,,,
q1-one-fast,301.000,68898,,,,68737,3949,9907,11547,13886,16100,,,,,
q1-one-fast,302.000,66028,,,,66440,4061,10401,12096,16297,19715,,,,,
q1-one-fast,303.000,68950,,,,69001,3515,9274,11256,13703,15094,,,,,
q1-one-fast,304.000,69272,,,,68750,4210,9576,11099,13766,15481,,,,,
q1-one-fast,305.000,66991,,,,67372,3509,9666,11875,16409,20249,,,,,
q1-one-fast,306.000,68324,,,,68222,3645,10138,11981,15191,17712,,,,,
q1-one-fast,307.000,68144,,,,68363,4013,9861,11731,14994,17897,,,,,
q1-one-fast,308.000,68659,,,,68542,2222,9723,11927,15533,17802,,,,,
q1-one-fast,309.000,67853,,,,67790,3579,10292,12119,15551,17820,,,,,
q1-one-fast,310.000,70739,,,,70598,3273,9586,11278,14327,16156,,,,,
q1-one-fast,311.000,69863,,,,70150,3354,9184,11185,15200,16616,,,,,
q1-one-fast,312.000,68931,,,,68842,3511,9648,11525,15022,16855,,,,,
q1-one-fast,313.000,68121,,,,68327,4865,10314,12249,15381,17942,,,,,
q1-one-fast,314.000,68864,,,,68731,4093,9413,11214,15335,18500,,,,,
q1-one-fast,315.000,69580,,,,69618,4061,9297,11090,13652,18273,,,,,
q1-one-fast,316.000,68228,,,,68481,3958,9971,11902,15137,16750,,,,,
q1-one-fast,317.000,69036,,,,68598,4019,9735,11565,14686,17738,,,,,
q1-one-fast,318.000,69442,,,,69197,4396,9960,11824,14369,16711,,,,,
q1-one-fast,319.000,67468,,,,67760,3833,10228,11946,15171,17208,,,,,
q1-one-fast,320.000,69033,,,,69100,4205,9586,11410,14592,17080,,,,,
q1-one-fast,321.000,67336,,,,67511,4639,10116,12557,18132,22341,,,,,
q1-one-fast,322.000,68482,,,,68315,4030,10160,11754,14337,15813,,,,,
q1-one-fast,323.000,68787,,,,68822,4210,9827,11508,14895,18097,,,,,
q1-one-fast,324.000,69057,,,,68897,4059,10001,11739,14858,17455,,,,,
q1-one-fast,325.000,68595,,,,68538,4390,9810,12033,15734,18233,,,,,
q1-one-fast,326.000,68317,,,,68340,3848,9873,11719,15502,17341,,,,,
q1-one-fast,327.000,70181,,,,70431,4359,9491,10990,13320,14651,,,,,
q1-one-fast,328.000,67278,,,,67279,3425,10189,12017,14935,17581,,,,,
q1-one-fast,329.000,70578,,,,70439,2714,9512,11304,14309,16891,,,,,
q1-one-fast,330.000,68652,,,,68554,4338,9677,11704,15696,21487,,,,,
q1-one-fast,331.000,68213,,,,68443,2519,9611,11531,13826,15452,,,,,
q1-one-fast,332.000,67652,,,,67510,4331,10349,12243,15444,17393,,,,,
q1-one-fast,333.000,68800,,,,68773,4285,9928,11652,13933,16140,,,,,
