Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时48分56秒   999     52283  271.00   71.00    0.00    0.00  342.00     3 112975.00      0.00 2756312  171148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时48分57秒   999     52283  277.00   61.00    0.00    0.00  338.00     3 106443.00      0.00 2748120  166352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时48分58秒   999     52283  269.00   70.00    0.00    0.00  339.00     3 114878.00      0.00 2750012  163700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时48分59秒   999     52283  267.00   63.00    0.00    0.00  330.00     3 101783.00      0.00 2747076  165716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分00秒   999     52283  262.00   73.00    0.00    0.00  335.00     3 104430.00      0.00 2759844  173724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分01秒   999     52283  276.00   63.00    0.00    0.00  339.00     3 105674.00      0.00 2749320  166876   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分02秒   999     52283  264.00   64.00    0.00    0.00  328.00     3 104670.00      0.00 2750012  166480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分03秒   999     52283  275.00   64.00    0.00    0.00  339.00     3 108876.00      0.00 2746384  162148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分04秒   999     52283  271.00   61.00    0.00    0.00  332.00     3 109850.00      0.00 2752020  167652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分05秒   999     52283  271.00   64.00    0.00    0.00  335.00     3 104807.00      0.00 2744888  170052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分06秒   999     52283  276.00   65.00    0.00    0.00  341.00     3 101476.00      0.00 2745960  163808   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分07秒   999     52283  274.00   62.00    0.00    0.00  336.00     3 102361.00      0.00 2755572  170708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分08秒   999     52283  270.00   67.00    0.00    0.00  337.00     3 101374.00      0.00 2753752  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分09秒   999     52283  277.00   63.00    0.00    0.00  340.00     3 102072.00      0.00 2755688  165368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分10秒   999     52283  274.00   69.00    0.00    0.00  343.00     3 114872.00      0.00 2748044  166104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分11秒   999     52283  279.00   56.00    0.00    0.00  335.00     3 105437.00      0.00 2751812  171568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分12秒   999     52283  273.00   64.00    0.00    0.00  337.00     3 109250.00      0.00 2750168  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分13秒   999     52283  270.00   64.00    0.00    0.00  334.00     3 112784.00      0.00 2743292  167532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分15秒   999     52283  278.00   60.00    0.00    0.00  338.00     3 115895.00      0.00 2747408  162820   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分16秒   999     52283  276.00   63.00    0.00    0.00  339.00     3 110540.00      0.00 2754216  171572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分17秒   999     52283  275.00   57.00    0.00    0.00  332.00     3 108992.00      0.00 2752096  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分18秒   999     52283  273.00   62.00    0.00    0.00  335.00     3 107956.00      0.00 2750036  165852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分19秒   999     52283  270.00   67.00    0.00    0.00  337.00     3 113768.00      0.00 2755956  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分20秒   999     52283  274.00   64.00    0.00    0.00  338.00     3 108496.00      0.00 2748876  171324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分21秒   999     52283  267.00   61.00    0.00    0.00  328.00     3 106468.00      0.00 2751740  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分22秒   999     52283  267.00   62.00    0.00    0.00  329.00     3 111932.00      0.00 2748928  168076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分23秒   999     52283  274.00   64.00    0.00    0.00  338.00     3 117698.00      0.00 2751104  166884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分24秒   999     52283  267.00   67.00    0.00    0.00  334.00     3 109284.00      0.00 2752640  164864   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分25秒   999     52283  275.00   62.00    0.00    0.00  337.00     3 110926.00      0.00 2746144  164092   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分26秒   999     52283  272.00   65.00    0.00    0.00  337.00     3 128132.00      0.00 2753764  165020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分27秒   999     52283  270.00   68.00    0.00    0.00  338.00     3 131328.00      0.00 2752952  167788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分28秒   999     52283  257.00   71.00    0.00    0.00  328.00     3 122547.00      0.00 2754708  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分29秒   999     52283  265.00   70.00    0.00    0.00  335.00     3 129072.00      0.00 2749984  174400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分30秒   999     52283  282.00   59.00    0.00    0.00  341.00     3 129194.00      0.00 2746904  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分31秒   999     52283  273.00   62.00    0.00    0.00  335.00     3 116737.00      0.00 2751536  168596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分32秒   999     52283  266.00   66.00    0.00    0.00  332.00     3 118628.00      0.00 2749868  167632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分33秒   999     52283  271.00   64.00    0.00    0.00  335.00     3 114033.00      0.00 2746572  168924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分34秒   999     52283  279.00   60.00    0.00    0.00  339.00     3 123117.00      0.00 2751568  168272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分35秒   999     52283  268.00   67.00    0.00    0.00  335.00     3 112367.00      0.00 2745536  164264   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分36秒   999     52283  278.00   59.00    0.00    0.00  337.00     3 109145.00      0.00 2761312  162312   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分37秒   999     52283  271.00   64.00    0.00    0.00  335.00     3 116300.00      0.00 2749480  166716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分38秒   999     52283  280.00   60.00    0.00    0.00  340.00     3 116366.00      0.00 2748828  161764   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分39秒   999     52283  268.00   72.00    0.00    0.00  340.00     3 114562.00      0.00 2752864  166236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分40秒   999     52283  282.00   52.00    0.00    0.00  334.00     3 113091.00      0.00 2759460  171656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分41秒   999     52283  279.00   62.00    0.00    0.00  341.00     3 114037.00      0.00 2751220  167808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分42秒   999     52283  278.00   62.00    0.00    0.00  340.00     3 127133.00      0.00 2751740  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分43秒   999     52283  269.00   65.00    0.00    0.00  334.00     3 115393.00      0.00 2749548  166380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分44秒   999     52283  272.00   65.00    0.00    0.00  337.00     3 117933.00      0.00 2751712  166020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分45秒   999     52283  272.00   67.00    0.00    0.00  339.00     3 119195.00      0.00 2752096  167340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分46秒   999     52283  260.00   74.00    0.00    0.00  334.00     3 123250.00      0.00 2754352  161824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分47秒   999     52283  269.00   61.00    0.00    0.00  330.00     3 120464.00      0.00 2746856  169448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分48秒   999     52283  260.00   66.00    0.00    0.00  326.00     3 107169.00      0.00 2751580  166084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分49秒   999     52283  267.00   70.00    0.00    0.00  337.00     3 128763.00      0.00 2753292  168544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分50秒   999     52283  272.00   62.00    0.00    0.00  334.00     3 123928.00      0.00 2755832  167624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分51秒   999     52283  278.00   59.00    0.00    0.00  337.00     3 121073.00      0.00 2763452  168420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分52秒   999     52283  266.00   68.00    0.00    0.00  334.00     3 108868.00      0.00 2752500  170288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分53秒   999     52283  270.00   64.00    0.00    0.00  334.00     3 107487.00      0.00 2749968  168208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分54秒   999     52283  266.00   69.00    0.00    0.00  335.00     3 111128.00      0.00 2743820  162992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分55秒   999     52283  276.00   61.00    0.00    0.00  337.00     3 114629.00      0.00 2747940  168252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分56秒   999     52283  276.00   68.00    0.00    0.00  344.00     3 125164.00      0.00 2747504  165320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分57秒   999     52283  270.00   61.00    0.00    0.00  331.00     3 122318.00      0.00 2749484  168300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分58秒   999     52283  274.00   67.00    0.00    0.00  341.00     3 120915.00      0.00 2749428  163944   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时49分59秒   999     52283  273.00   67.00    0.00    0.00  340.00     3 112663.00      0.00 2745228  165812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分00秒   999     52283  273.00   67.00    0.00    0.00  340.00     3 122641.00      0.00 2759160  166228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分01秒   999     52283  270.00   67.00    0.00    0.00  337.00     3 118715.00      0.00 2748608  167164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分02秒   999     52283  271.00   62.00    0.00    0.00  333.00     3 112835.00      0.00 2745292  164988   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分03秒   999     52283  269.00   65.00    0.00    0.00  334.00     3 118433.00      0.00 2753784  169312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分04秒   999     52283  268.00   64.00    0.00    0.00  332.00     3 109053.00      0.00 2748204  165916   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分05秒   999     52283  276.00   58.00    0.00    0.00  334.00     3 111749.00      0.00 2748884  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分06秒   999     52283  275.00   62.00    0.00    0.00  337.00     3 105626.00      0.00 2754548  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分07秒   999     52283  274.00   61.00    0.00    0.00  335.00     3 109423.00      0.00 2746120  166644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分08秒   999     52283  270.00   63.00    0.00    0.00  333.00     3 107022.00      0.00 2747984  166336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分09秒   999     52283  277.00   61.00    0.00    0.00  338.00     3 109704.00      0.00 2746940  168564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分10秒   999     52283  261.00   70.00    0.00    0.00  331.00     3 105339.00      0.00 2757092  166824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分11秒   999     52283  268.00   69.00    0.00    0.00  337.00     3 115688.00      0.00 2744868  160132   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分12秒   999     52283  262.00   71.00    0.00    0.00  333.00     3 131348.00      0.00 2747700  165676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分13秒   999     52283  273.00   65.00    0.00    0.00  338.00     3 127062.00      0.00 2748412  166080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分14秒   999     52283  262.00   67.00    0.00    0.00  329.00     3 129180.00      0.00 2753088  171572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分15秒   999     52283  273.00   67.00    0.00    0.00  340.00     3 138039.00      0.00 2756488  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分16秒   999     52283  274.00   65.00    0.00    0.00  339.00     3 128027.00      0.00 2758020  172972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分17秒   999     52283  283.00   58.00    0.00    0.00  341.00     3 122201.00      0.00 2748272  160328   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分18秒   999     52283  274.00   59.00    0.00    0.00  333.00     3 130074.00      0.00 2750008  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分19秒   999     52283  270.00   61.00    0.00    0.00  331.00     3 120360.00      0.00 2752556  168108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分20秒   999     52283  281.00   60.00    0.00    0.00  341.00     3 120103.00      0.00 2749684  165336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分21秒   999     52283  267.00   71.00    0.00    0.00  338.00     3 130351.00      0.00 2750972  171172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分22秒   999     52283  271.00   66.00    0.00    0.00  337.00     3 126890.00      0.00 2750036  165952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分23秒   999     52283  270.00   60.00    0.00    0.00  330.00     3 122211.00      0.00 2747712  168660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分24秒   999     52283  270.00   64.00    0.00    0.00  334.00     3 129949.00      0.00 2753920  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分25秒   999     52283  271.00   61.00    0.00    0.00  332.00     3 119371.00      0.00 2751688  167672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分26秒   999     52283  270.00   67.00    0.00    0.00  337.00     3 137537.00      0.00 2749648  163348   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分27秒   999     52283  269.00   63.00    0.00    0.00  332.00     3 130242.00      0.00 2749616  168624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分28秒   999     52283  265.00   67.00    0.00    0.00  332.00     3 131869.00      0.00 2751548  169908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分29秒   999     52283  264.00   60.00    0.00    0.00  324.00     3 120179.00      0.00 2750296  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分30秒   999     52283  267.00   74.00    0.00    0.00  341.00     3 143256.00      0.00 2748272  166428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时50分31秒   999     52283  259.00   70.00    0.00    0.00  329.00     3 124512.00      0.00 2755144  169848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
