id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,29.000,41459,,41443,0,41449,256,1114,1476,2100,2914,542,1649,2091,2839,3585
q3-rate85,30.000,41490,,41518,0,41516,353,1129,1513,2258,3112,552,1656,2048,3035,4333
q3-rate85,31.000,41458,,41433,0,41447,223,1108,1467,2224,3297,484,1646,2060,2965,4022
q3-rate85,32.000,41490,,41500,0,41478,296,1111,1486,2100,2864,591,1579,2011,2753,3689
q3-rate85,33.000,41454,,41446,0,41465,239,1094,1401,2061,2802,466,1568,1990,2723,3319
q3-rate85,34.000,41466,,41486,0,41474,263,1107,1439,2144,2891,554,1576,2003,2851,3596
q3-rate85,35.000,41461,,41460,0,41455,141,1146,1503,2233,3045,411,1655,2062,2943,3690
q3-rate85,36.000,41508,,41493,0,41502,222,1131,1490,2396,4850,380,1600,2050,3015,6921
q3-rate85,37.000,41486,,41499,0,41485,239,1092,1443,2027,2754,491,1615,2047,2844,3566
q3-rate85,38.000,41482,,41482,0,41480,234,1089,1444,2207,3158,321,1618,2046,2995,3966
q3-rate85,39.000,41495,,41485,0,41503,254,1136,1529,2377,6008,408,1682,2147,3105,6161
q3-rate85,40.000,41504,,41493,0,41485,288,1119,1479,2254,2978,512,1601,2060,2859,3570
q3-rate85,41.000,41443,,41454,0,41461,249,1143,1481,2091,2830,479,1644,2064,2978,3727
q3-rate85,42.000,41448,,41459,0,41453,263,1101,1441,2116,2979,538,1560,2022,2888,3594
q3-rate85,43.000,41487,,41475,0,41482,294,1094,1442,2087,3034,526,1602,1985,2841,4560
q3-rate85,44.000,41443,,41450,0,41450,221,1121,1469,2134,2904,535,1613,2037,2990,3919
q3-rate85,45.000,41517,,41483,0,41489,273,1141,1561,2244,4330,546,1695,2085,3276,5215
q3-rate85,46.000,41450,,41468,0,41456,285,1135,1490,2196,2745,486,1665,2115,2894,3964
q3-rate85,47.000,41439,,41444,0,41435,243,1077,1409,2060,2836,570,1574,1991,2899,4015
q3-rate85,48.000,41452,,41452,0,41456,230,1104,1453,2228,2975,349,1609,2058,2943,4115
q3-rate85,49.000,41447,,41429,0,41440,215,1127,1443,2176,2826,593,1567,1958,2791,3628
q3-rate85,50.000,41501,,41521,0,41512,293,1128,1496,2250,3360,633,1668,2058,2947,4226
q3-rate85,51.000,41462,,41442,0,41453,251,1115,1439,2062,2826,369,1609,2021,2886,3760
q3-rate85,52.000,41469,,41493,0,41491,306,1139,1516,2182,3591,473,1620,2134,3066,4283
q3-rate85,53.000,41461,,41443,0,41448,354,1111,1482,2150,2889,534,1611,2009,2853,3564
q3-rate85,54.001,41450,,41455,0,41437,250,1088,1429,2047,2774,442,1626,2051,2802,3647
q3-rate85,55.000,41495,,41508,0,41507,231,1177,1550,2594,4636,490,1725,2198,3553,5472
q3-rate85,56.000,41474,,41488,0,41491,284,1118,1448,2115,3061,448,1611,2010,2922,3896
q3-rate85,57.000,41465,,41446,0,41459,284,1113,1439,2033,3065,357,1619,2071,2850,3705
q3-rate85,58.000,41475,,41499,0,41488,285,1092,1481,2193,3223,568,1694,2142,3006,4314
q3-rate85,59.000,41509,,41480,0,41488,305,1111,1465,2101,2858,599,1639,2068,2852,4208
q3-rate85,60.000,41488,,41483,0,41488,271,1120,1462,2247,3372,485,1628,2087,2919,3990
q3-rate85,61.000,41442,,41466,0,41466,287,1100,1463,2177,3102,442,1658,2050,2789,3766
q3-rate85,62.000,41440,,41438,0,41431,262,1146,1486,2181,3022,585,1611,2041,2849,3919
q3-rate85,63.000,41504,,41496,0,41497,278,1105,1446,2082,2723,509,1611,2035,2881,3679
q3-rate85,64.000,41506,,41499,0,41487,271,1147,1488,2115,3070,561,1600,2015,2785,3910
q3-rate85,65.000,41452,,41438,0,41463,232,1168,1489,2204,2941,636,1641,2079,2985,4003
q3-rate85,66.000,41434,,41468,0,41455,231,1103,1445,2238,4334,503,1624,2033,3084,4480
q3-rate85,67.000,41496,,41475,0,41453,230,1159,1476,2176,3180,491,1643,2054,2977,3962
q3-rate85,68.000,41491,,41501,0,41525,284,1152,1560,2172,2715,477,1637,2081,2944,3811
q3-rate85,69.000,41452,,41434,0,41435,276,1155,1551,2282,3037,514,1678,2079,2849,3645
q3-rate85,70.000,41439,,41480,0,41463,321,1131,1554,2602,7248,586,1652,2091,3266,5912
q3-rate85,71.000,41496,,41461,0,41479,316,1126,1470,2145,2988,514,1612,2052,2852,4015
q3-rate85,72.000,41464,,41463,0,41448,267,1131,1459,2114,3041,394,1665,2077,2864,4091
q3-rate85,73.000,41435,,41459,0,41465,289,1107,1439,2018,2573,550,1602,2042,2899,3889
q3-rate85,74.000,41455,,41436,0,41446,273,1138,1443,2128,2742,422,1665,2090,2894,3916
q3-rate85,75.000,41510,,41484,0,41467,239,1142,1498,2404,4180,481,1680,2132,3086,4637
q3-rate85,76.000,41442,,41448,0,41462,270,1140,1483,2276,3852,395,1600,2040,3057,4342
q3-rate85,77.000,41449,,41483,0,41471,289,1189,1635,2338,3175,521,1695,2140,3022,3721
q3-rate85,78.000,41501,,41452,0,41476,276,1144,1521,2289,4301,558,1620,2064,2983,4756
q3-rate85,79.000,41487,,41520,0,41505,218,1132,1484,2120,2999,543,1663,2096,2857,3998
q3-rate85,80.000,41448,,41460,0,41468,274,1127,1503,2206,3053,468,1667,2094,3008,3975
q3-rate85,81.000,41480,,41517,0,41495,265,1064,1430,2108,2853,579,1595,2027,2942,3992
q3-rate85,82.000,41503,,41456,0,41470,183,1149,1513,2191,2911,513,1681,2068,2932,3705
q3-rate85,83.000,41459,,41469,0,41458,221,1129,1449,2071,2713,562,1609,2042,2783,3605
q3-rate85,84.000,41433,,41418,0,41416,350,1157,1525,2152,2929,524,1639,2091,2945,3529
q3-rate85,85.000,41506,,41513,0,41519,225,1182,1563,2504,5758,549,1732,2230,3553,6582
q3-rate85,86.000,41489,,41481,0,41487,265,1172,1555,2297,3445,427,1684,2162,2967,4119
q3-rate85,87.000,41433,,41472,0,41466,319,1094,1414,2040,2640,435,1623,2024,2992,4778
q3-rate85,88.000,41507,,41471,0,41471,246,1162,1500,2212,3063,451,1661,2089,2935,4240
q3-rate85,89.000,41478,,41508,0,41512,309,1129,1491,2158,2927,474,1648,2060,2932,4386
q3-rate85,90.000,41517,,41509,0,41507,208,1151,1496,2267,2816,573,1617,2115,2860,4006
q3-rate85,91.000,41448,,41428,0,41445,233,1168,1558,2322,3300,412,1695,2151,3060,4601
q3-rate85,92.000,41453,,41434,0,41430,252,1163,1520,2168,2743,475,1650,2082,2994,3723
q3-rate85,93.000,41432,,41473,0,41465,291,1152,1498,2234,2982,445,1663,2100,2962,3885
q3-rate85,94.000,41497,,41487,0,41487,284,1142,1518,2238,3151,458,1603,2054,2926,4118
q3-rate85,95.000,41442,,41441,0,41442,253,1186,1532,2196,2977,657,1690,2115,3009,4144
q3-rate85,96.000,41491,,41484,0,41498,271,1128,1527,2231,3139,509,1667,2115,3114,4182
q3-rate85,97.000,41498,,41511,0,41494,175,1123,1453,2072,2934,425,1604,1997,2744,3469
q3-rate85,98.000,41449,,41422,0,41426,303,1129,1437,2152,3128,589,1633,2060,2865,4079
q3-rate85,99.000,41462,,41486,0,41486,253,1137,1471,2193,3010,495,1672,2103,3075,4568
q3-rate85,100.000,41480,,41484,0,41479,345,1178,1586,2482,4146,519,1749,2231,3202,4874
q3-rate85,101.000,41456,,41451,0,41450,235,1087,1458,2106,3320,509,1625,2068,2980,4758
q3-rate85,102.000,41448,,41441,0,41449,330,1169,1511,2181,2869,456,1710,2102,2900,4711
q3-rate85,103.000,41452,,41465,0,41457,281,1127,1478,2142,2905,585,1626,2018,2756,3929
q3-rate85,104.000,41462,,41444,0,41444,240,1081,1382,1986,2838,478,1578,2022,2808,3741
q3-rate85,105.000,41479,,41484,0,41484,300,1084,1396,2121,2868,561,1622,2034,2792,3654
q3-rate85,106.000,41455,,41453,0,41460,162,1131,1474,2144,2786,542,1647,2080,3001,3745
q3-rate85,107.000,41460,,41467,0,41456,216,1067,1407,2082,2841,410,1618,2026,2903,3629
q3-rate85,108.000,41433,,41446,0,41434,255,1080,1427,2099,2647,451,1585,1989,2770,3288
q3-rate85,109.000,41516,,41488,0,41522,269,1162,1541,2275,3628,520,1731,2141,3145,4040
q3-rate85,110.000,41424,,41443,0,41430,287,1114,1425,2108,2757,543,1640,2064,2990,4169
q3-rate85,111.000,41455,,41469,0,41463,206,1118,1471,2296,3335,478,1659,2124,3128,4692
q3-rate85,112.000,41494,,41496,0,41497,246,1118,1473,2138,2981,459,1604,2037,2832,4151
q3-rate85,113.000,41500,,41465,0,41472,306,1085,1415,2086,2726,454,1623,2052,2738,3753
q3-rate85,114.000,41446,,41455,0,41446,271,1129,1466,2240,3302,543,1662,2089,2943,4846
q3-rate85,115.000,41500,,41496,0,41494,348,1184,1568,2314,3544,442,1692,2190,3114,4321
q3-rate85,116.000,41445,,41447,0,41464,254,1279,1676,3276,11722,575,1822,2321,3631,10197
q3-rate85,117.000,41489,,41466,0,41455,311,1200,1600,2293,3316,581,1726,2167,3052,3922
q3-rate85,118.000,41459,,41499,0,41480,305,1165,1538,2247,2858,488,1706,2166,2991,3799
q3-rate85,119.000,41480,,41432,0,41474,255,1164,1508,2212,2829,459,1682,2131,3116,4200
q3-rate85,120.000,41492,,41522,0,41509,191,1114,1478,2112,3041,349,1650,2105,2948,3820
q3-rate85,121.000,41459,,41447,0,41455,251,1170,1511,2230,3219,514,1657,2067,2831,4119
q3-rate85,122.000,41441,,41451,0,41447,275,1111,1475,2061,2694,473,1626,2039,2945,3713
q3-rate85,123.000,41486,,41501,0,41486,215,1084,1419,2032,2702,328,1607,2042,2859,3503
q3-rate85,124.000,41461,,41459,0,41457,188,1121,1462,2101,2666,532,1669,2048,2791,3682
q3-rate85,125.000,41491,,41497,0,41501,294,1215,1561,2238,3392,572,1663,2121,2950,4251
q3-rate85,126.000,41458,,41454,0,41451,266,1105,1436,2185,3458,555,1605,2027,2911,4204
q3-rate85,127.000,41477,,41477,0,41471,261,1213,1616,2269,3401,594,1732,2137,3022,3773
q3-rate85,128.000,41504,,41480,0,41500,272,1083,1413,2100,2731,574,1597,2037,2905,3867
q3-rate85,129.000,41454,,41448,0,41434,320,1167,1550,2179,3315,616,1701,2109,3079,5721
q3-rate85,130.000,41480,,41488,0,41505,239,1187,1541,2148,2785,465,1720,2169,3074,4346
q3-rate85,131.000,41471,,41490,0,41469,296,1174,1620,2819,7670,611,1690,2153,3374,6695
q3-rate85,132.000,41476,,41467,0,41484,277,1209,1623,2403,3097,427,1674,2135,3051,3974
q3-rate85,133.000,41482,,41517,0,41503,241,1144,1517,2215,3065,626,1627,2051,3033,4136
q3-rate85,134.000,41448,,41436,0,41454,295,1132,1490,2151,2610,516,1662,2079,2913,3812
q3-rate85,135.000,41455,,41440,0,41434,214,1173,1543,2241,3032,464,1724,2161,3136,3832
q3-rate85,136.000,41490,,41486,0,41480,257,1169,1556,2304,2697,548,1657,2104,3165,4383
q3-rate85,137.000,41492,,41507,0,41494,244,1153,1526,2198,2903,594,1652,2049,2863,3902
q3-rate85,138.000,41501,,41505,0,41507,246,1170,1489,2193,2932,604,1677,2099,3009,3699
q3-rate85,139.000,41463,,41426,0,41440,267,1117,1455,2127,2905,401,1636,2048,2805,3550
q3-rate85,140.000,41447,,41458,0,41459,177,1148,1502,2142,2850,547,1608,2021,2954,3831
q3-rate85,141.000,41495,,41510,0,41492,246,1155,1539,2301,3104,527,1694,2099,2980,4047
q3-rate85,142.000,41480,,41471,0,41477,279,1129,1489,2156,2870,479,1644,2074,2922,3786
q3-rate85,143.000,41464,,41442,0,41460,249,1160,1493,2184,2937,410,1647,2095,2927,4000
q3-rate85,144.000,41450,,41452,0,41442,297,1149,1490,2143,3046,494,1676,2106,2997,3755
q3-rate85,145.000,41445,,41450,0,41444,246,1206,1565,2336,3567,547,1702,2071,2924,3722
q3-rate85,146.000,41486,,41508,0,41503,276,1220,1647,3501,7165,575,1789,2305,3863,6590
q3-rate85,147.000,41447,,41454,0,41449,279,1134,1510,2298,3640,579,1693,2114,3000,4275
q3-rate85,148.000,41491,,41497,0,41504,245,1179,1513,2253,2940,544,1745,2147,3010,4279
q3-rate85,149.000,41459,,41438,0,41442,292,1185,1529,2220,3085,606,1647,2095,2904,3851
q3-rate85,150.000,41492,,41484,0,41490,297,1121,1487,2349,3410,571,1604,2061,2918,4100
q3-rate85,151.000,41442,,41455,0,41458,282,1134,1459,2232,3764,420,1704,2115,3074,4341
q3-rate85,152.000,41492,,41480,0,41477,339,1214,1576,2230,3146,426,1656,2109,2981,4651
q3-rate85,153.000,41499,,41501,0,41493,323,1154,1527,2263,3022,530,1619,2096,2920,3655
q3-rate85,154.000,41447,,41456,0,41458,220,1114,1461,2270,3922,340,1625,2065,2946,4653
q3-rate85,155.000,41451,,41438,0,41457,245,1177,1539,2280,2977,338,1697,2099,2883,3903
q3-rate85,156.000,41497,,41493,0,41488,278,1146,1461,2158,2701,452,1617,2014,2775,3939
q3-rate85,157.001,41454,,41456,0,41454,362,1142,1506,2235,3056,352,1620,2065,2850,3654
q3-rate85,158.000,41486,,41476,0,41476,297,1181,1522,2321,4155,542,1684,2085,2949,3843
q3-rate85,159.000,41491,,41502,0,41512,233,1148,1523,2168,3010,550,1699,2197,3141,4066
q3-rate85,160.000,41443,,41458,0,41456,269,1148,1524,2098,2830,491,1632,2066,2916,3795
q3-rate85,161.000,41502,,41344,0,41372,245,1167,1529,2173,2782,516,1672,2135,3075,4178
q3-rate85,162.000,41441,,41620,0,41568,155,1144,1657,21185,41797,480,1603,2120,5228,40142
q3-rate85,163.000,41461,,41452,0,41462,271,1145,1497,2173,2959,514,1656,2089,2948,3770
q3-rate85,164.000,41444,,41331,0,41322,240,1100,1462,2196,2964,551,1577,2020,2925,4161
q3-rate85,165.000,41494,,41619,0,41606,307,1174,1517,2346,3748,373,1655,2037,3013,5112
q3-rate85,166.000,41494,,41466,0,41490,171,1125,1460,2131,2952,429,1569,2011,2837,3473
q3-rate85,167.000,41447,,41454,0,41439,226,1090,1417,2142,3269,583,1601,2052,2793,3545
q3-rate85,168.000,41490,,41497,0,41506,300,1091,1478,2247,2955,435,1619,2004,2962,4254
q3-rate85,169.000,41499,,41488,0,41490,309,1044,1351,2105,2805,505,1524,1950,2820,3591
q3-rate85,170.000,41451,,41466,0,41456,248,1089,1474,2193,2919,554,1625,2053,2908,3571
q3-rate85,171.000,41456,,41453,0,41450,270,1098,1466,2195,3057,509,1546,1954,2707,3388
q3-rate85,172.000,41454,,41427,0,41448,162,1044,1389,2070,2792,438,1513,1903,2756,3503
q3-rate85,173.000,41486,,41504,0,41483,314,1139,1466,2214,3396,453,1613,2075,2890,4612
q3-rate85,174.000,41501,,41486,0,41508,219,1036,1324,1951,2875,463,1514,1948,2824,4163
q3-rate85,175.000,41482,,41501,0,41489,301,1073,1425,2079,3288,551,1567,1991,2753,3465
q3-rate85,176.000,41443,,41436,0,41430,286,1069,1415,2167,2844,492,1576,2037,2837,3733
q3-rate85,177.000,41495,,41518,0,41518,203,1084,1476,2797,9188,487,1607,2021,3285,8705
q3-rate85,178.000,41455,,41437,0,41439,238,1085,1394,2058,2589,550,1547,1956,2893,4089
q3-rate85,179.000,41487,,41488,0,41489,205,1058,1376,2065,3136,472,1514,1928,2709,3434
q3-rate85,180.000,41492,,41497,0,41495,253,1078,1428,2088,2737,483,1550,1998,2754,3674
q3-rate85,181.000,41449,,41444,0,41437,245,1104,1469,2174,2976,635,1565,2038,2873,4190
q3-rate85,182.000,41484,,41491,0,41502,262,1124,1500,2142,2677,518,1632,2067,2910,3684
q3-rate85,183.000,41466,,41448,0,41455,181,1140,1542,2301,3774,463,1615,2088,2954,5468
q3-rate85,184.000,41477,,41486,0,41472,245,1135,1445,2132,2802,524,1677,2068,2963,3669
q3-rate85,185.000,41455,,41432,0,41450,265,1081,1462,2056,2572,467,1597,2039,2879,4061
q3-rate85,186.000,41507,,41524,0,41512,318,1142,1531,2212,2915,474,1651,1996,2791,3835
q3-rate85,187.000,41479,,41470,0,41479,217,1102,1422,2154,2818,489,1546,1981,2732,3948
q3-rate85,188.000,41464,,41478,0,41466,273,1111,1459,2148,2881,514,1617,2059,2876,3754
q3-rate85,189.000,41491,,41493,0,41500,306,1115,1468,2078,2940,563,1612,1998,2742,3657
q3-rate85,190.000,41442,,41447,0,41448,228,1201,1557,2165,3066,526,1649,2064,2888,3554
q3-rate85,191.000,41496,,41464,0,41463,326,1109,1478,2273,3304,502,1609,2021,2826,3794
q3-rate85,192.000,41479,,41495,0,41495,209,1149,1587,2659,4863,516,1698,2146,3412,7057
q3-rate85,193.000,41464,,41463,0,41465,280,1181,1570,2576,3801,598,1731,2162,3219,4844
q3-rate85,194.000,41440,,41427,0,41419,255,1072,1451,2130,3112,417,1565,2003,2670,3708
q3-rate85,195.000,41495,,41510,0,41521,365,1178,1502,2200,3332,599,1670,2088,3013,3771
q3-rate85,196.000,41471,,41429,0,41444,247,1124,1452,2065,2933,497,1595,2027,2761,3808
q3-rate85,197.000,41488,,41510,0,41493,221,1118,1442,2209,3145,552,1643,2043,2956,3820
q3-rate85,198.000,41439,,41475,0,41461,282,1150,1552,2271,3107,601,1691,2101,2965,4205
q3-rate85,199.000,41485,,41479,0,41492,200,1112,1507,2259,3119,532,1629,2079,2942,3672
q3-rate85,200.000,41485,,41474,0,41462,309,1168,1540,2225,3199,541,1658,2167,3041,4130
q3-rate85,201.000,41463,,41459,0,41475,270,1190,1536,2285,4351,497,1702,2144,3108,5121
q3-rate85,202.000,41477,,41502,0,41498,218,1164,1522,2317,3440,436,1649,2108,3055,4176
q3-rate85,203.000,41495,,41505,0,41491,259,1139,1482,2199,2937,511,1613,2058,2988,4217
q3-rate85,204.000,41504,,41485,0,41501,281,1157,1525,2144,3103,525,1683,2086,2934,4065
q3-rate85,205.000,41464,,41452,0,41446,199,1117,1471,2230,2935,447,1670,2112,2852,3637
q3-rate85,206.000,41478,,41504,0,41493,295,1136,1499,2127,2941,422,1609,2018,2884,3932
q3-rate85,207.000,41451,,41452,0,41454,227,1191,1691,6614,30948,535,1734,2263,5876,33596
q3-rate85,208.000,41490,,41456,0,41479,208,1190,1564,2228,2944,557,1664,2095,2933,3824
q3-rate85,209.000,41452,,41484,0,41460,227,1128,1503,2129,2720,420,1630,2092,2935,3765
q3-rate85,210.000,41501,,41455,0,41464,312,1110,1458,2062,3141,426,1628,2057,2923,4144
q3-rate85,211.000,41450,,41479,0,41483,233,1056,1392,2004,2443,519,1580,1983,2752,3719
q3-rate85,212.000,41476,,41468,0,41463,226,1113,1456,2135,3153,532,1593,2059,2924,3773
q3-rate85,213.000,41510,,41513,0,41516,233,1116,1467,2258,3273,544,1573,2010,2869,4134
q3-rate85,214.000,41438,,41434,0,41449,227,1141,1538,2252,4176,363,1703,2170,3060,5002
q3-rate85,215.000,41502,,41508,0,41492,232,1111,1450,2107,2637,477,1621,2086,3019,4112
q3-rate85,216.000,41429,,41442,0,41439,223,1139,1491,2126,2780,468,1611,2041,2796,3426
q3-rate85,217.000,41519,,41490,0,41487,198,1117,1435,2109,2696,377,1613,2063,2902,3729
q3-rate85,218.000,41488,,41491,0,41486,273,1118,1462,2174,3512,413,1654,2043,2906,4262
q3-rate85,219.000,41433,,41453,0,41475,171,1053,1396,2193,3183,561,1611,2029,2686,3691
q3-rate85,220.000,41490,,41484,0,41471,237,1092,1457,2103,3040,429,1563,1968,2750,3369
q3-rate85,221.000,41491,,41536,0,41519,238,1069,1393,1989,2889,415,1547,1973,2764,3633
q3-rate85,222.000,41462,,41394,0,41415,302,1084,1481,2123,2826,444,1590,2028,2999,4331
q3-rate85,223.000,41495,,41516,0,41515,348,1165,1586,2913,6957,487,1591,2107,3209,4820
q3-rate85,224.000,41495,,41496,0,41504,271,1145,1477,2345,3485,448,1602,2041,3079,4598
q3-rate85,225.000,41438,,41426,0,41429,293,1137,1468,2138,3053,445,1637,2071,2967,3874
q3-rate85,226.000,41453,,41459,0,41451,199,1087,1435,2041,2566,526,1568,1983,2700,3208
q3-rate85,227.000,41458,,41448,0,41441,261,1117,1428,2079,2680,434,1564,2017,2845,3869
q3-rate85,228.000,41484,,41503,0,41507,295,1159,1477,2274,3142,495,1577,2035,2931,3792
q3-rate85,229.000,41443,,41471,0,41468,242,1126,1446,2151,3011,502,1675,2111,2998,3814
q3-rate85,230.000,41492,,41474,0,41482,209,1110,1468,2131,3464,518,1579,2038,2780,4133
q3-rate85,231.000,41460,,41462,0,41458,210,1094,1441,2042,2781,519,1588,2013,2885,3958
q3-rate85,232.000,41488,,41486,0,41480,205,1102,1481,2222,3006,516,1590,2004,2736,3581
q3-rate85,233.000,41502,,41478,0,41496,349,1106,1456,2113,2866,498,1600,2002,2893,4690
q3-rate85,234.000,41490,,41489,0,41480,232,1072,1437,2085,3648,472,1567,2002,2749,3779
q3-rate85,235.000,41455,,41473,0,41474,316,1133,1464,2182,3361,459,1552,1972,2813,4230
q3-rate85,236.000,41472,,41480,0,41475,237,1070,1375,2071,2693,544,1504,1977,2792,3676
q3-rate85,237.000,41462,,41446,0,41450,257,1096,1433,2146,2914,599,1541,2018,2851,3377
q3-rate85,238.000,41490,,41496,0,41489,287,1075,1464,2491,5515,513,1599,2038,3166,5966
q3-rate85,239.000,41501,,41505,0,41499,259,1140,1438,2046,2796,437,1554,1988,2738,3423
q3-rate85,240.000,41490,,41465,0,41484,285,1063,1392,2093,3081,445,1568,1988,2715,3446
q3-rate85,241.000,41442,,41474,0,41449,199,1110,1448,2094,2653,508,1591,2009,2869,3941
q3-rate85,242.000,41492,,41498,0,41501,282,1070,1371,2086,2791,489,1574,1971,2821,3557
q3-rate85,243.000,41450,,41450,0,41448,264,1076,1401,2093,2783,394,1536,1959,2669,3488
q3-rate85,244.000,41501,,41481,0,41503,376,1136,1523,2200,2806,588,1638,2086,2893,3605
q3-rate85,245.000,41458,,41429,0,41432,232,1129,1403,2144,3147,496,1627,2077,2896,4190
q3-rate85,246.000,41484,,41508,0,41503,218,1095,1432,2187,3261,390,1570,1991,2723,3442
q3-rate85,247.000,41486,,41473,0,41481,220,1075,1403,2180,2856,441,1568,2001,2758,3673
q3-rate85,248.000,41450,,41478,0,41464,324,1085,1434,2242,3246,609,1585,2003,2867,3721
q3-rate85,249.000,41443,,41433,0,41439,234,1069,1380,1993,2766,528,1532,1992,2774,3858
q3-rate85,250.000,41507,,41510,0,41491,185,1092,1398,2272,3314,487,1571,2008,2909,4179
q3-rate85,251.000,41481,,41485,0,41491,213,1114,1448,2170,2970,538,1584,2017,2867,3962
q3-rate85,252.000,41451,,41456,0,41452,250,1075,1407,2055,2991,460,1555,1994,2717,3486
q3-rate85,253.000,41493,,41478,0,41495,134,1159,1606,2873,5553,520,1649,2113,3319,5546
q3-rate85,254.000,41461,,41456,0,41461,208,1156,1522,2315,3617,505,1632,2140,3136,4151
q3-rate85,255.000,41439,,41458,0,41447,224,1099,1428,2078,3106,463,1607,1999,2808,3536
q3-rate85,256.000,41453,,41465,0,41454,272,1127,1475,2271,3151,416,1640,2067,2984,4389
q3-rate85,257.000,41444,,41444,0,41455,218,1103,1447,2107,2741,419,1623,2034,2844,3421
q3-rate85,258.000,41496,,41489,0,41475,264,1102,1428,2181,2873,479,1573,2003,2861,3766
q3-rate85,259.000,41485,,41490,0,41495,228,1105,1499,2321,3389,514,1624,2076,2828,3779
q3-rate85,260.000,41464,,41439,0,41448,237,1106,1441,2023,2510,569,1636,2097,2942,3729
q3-rate85,261.000,41502,,41470,0,41466,283,1096,1475,2245,4435,578,1533,1997,3053,4540
q3-rate85,262.000,41441,,41452,0,41466,207,1101,1437,2139,2903,468,1560,2012,2841,3598
q3-rate85,263.000,41487,,41525,0,41510,236,1048,1357,2036,2578,548,1569,1959,2668,3581
q3-rate85,264.000,41483,,41475,0,41483,195,1067,1396,2130,3490,337,1567,2013,2876,4015
q3-rate85,265.000,41459,,41448,0,41457,353,1177,1553,2251,3044,508,1614,2003,3023,4100
q3-rate85,266.000,41463,,41459,0,41444,230,1097,1458,2169,2899,423,1603,2043,2939,3791
q3-rate85,267.000,41432,,41454,0,41441,263,1099,1414,2089,2767,551,1555,1992,2891,3929
q3-rate85,268.000,41501,,41484,0,41504,332,1116,1530,2762,6382,518,1675,2179,3346,4789
