id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 06:41:46  32530 msg/s  31357 msg/s      0 msg/s  30875 msg/s 172/7900/18306/50011/68566/88206 µs 306/6504/14317/35415/58648/73573 µs
2026/07/15 06:41:57  41435 msg/s  41487 msg/s      0 msg/s  41481 msg/s 361/1141/1534/2286/3067/5286 µs 572/1669/2085/2979/3604/5258 µs
2026/07/15 06:41:58  41471 msg/s  41447 msg/s      0 msg/s  41452 msg/s 230/1052/1410/2016/2763/4831 µs 540/1606/2032/2726/3485/6115 µs
2026/07/15 06:41:59  41482 msg/s  41471 msg/s      0 msg/s  41492 msg/s 260/1108/1450/2333/3280/6454 µs 494/1609/2070/3086/4195/6997 µs
2026/07/15 06:42:00  41470 msg/s  41524 msg/s      0 msg/s  41489 msg/s 168/1217/1600/2407/5064/8452 µs 529/1695/2150/3090/5126/8268 µs
2026/07/15 06:42:01  41467 msg/s  41420 msg/s      0 msg/s  41437 msg/s 250/1149/1531/2219/3512/6454 µs 492/1686/2138/3174/5134/8752 µs
2026/07/15 06:42:02  41501 msg/s  41510 msg/s      0 msg/s  41500 msg/s 218/1158/1535/2078/3112/4845 µs 398/1652/2047/2971/3705/4813 µs
2026/07/15 06:42:03  41432 msg/s  41428 msg/s      0 msg/s  41446 msg/s 284/1109/1464/2189/2950/4229 µs 521/1604/2063/2945/3984/4422 µs
2026/07/15 06:42:04  41444 msg/s  41452 msg/s      0 msg/s  41434 msg/s 309/1141/1493/2353/4749/8413 µs 522/1677/2133/3082/4496/8519 µs
2026/07/15 06:42:05  41466 msg/s  41458 msg/s      0 msg/s  41468 msg/s 299/1142/1529/2537/3829/7953 µs 548/1673/2115/3250/5303/7946 µs
2026/07/15 06:42:06  41459 msg/s  41460 msg/s      0 msg/s  41446 msg/s 307/1139/1513/2197/3072/4197 µs 514/1642/2024/2793/3508/4433 µs
2026/07/15 06:42:07  41496 msg/s  41490 msg/s      0 msg/s  41492 msg/s 199/1151/1494/2118/2897/5619 µs 371/1639/2085/2916/3661/6090 µs
2026/07/15 06:42:08  41445 msg/s  41413 msg/s      0 msg/s  41437 msg/s 226/1106/1420/2103/4120/7896 µs 403/1586/2037/2868/4316/9725 µs
2026/07/15 06:42:09  41495 msg/s  41521 msg/s      0 msg/s  41506 msg/s 279/1156/1525/2533/4323/28471 µs 566/1691/2170/3388/5114/31561 µs
2026/07/15 06:42:10  41443 msg/s  41437 msg/s      0 msg/s  41447 msg/s 316/1166/1541/2264/2934/4655 µs 451/1637/2079/2796/3846/7621 µs
2026/07/15 06:42:11  41483 msg/s  41514 msg/s      0 msg/s  41507 msg/s 236/1176/1533/2171/2874/4767 µs 511/1630/2039/3041/4144/5163 µs
2026/07/15 06:42:12  41501 msg/s  41488 msg/s      0 msg/s  41486 msg/s 304/1063/1434/2164/3483/5046 µs 518/1613/2029/2953/4150/7450 µs
2026/07/15 06:42:13  41487 msg/s  41490 msg/s      0 msg/s  41486 msg/s 317/1128/1469/2133/2679/4746 µs 580/1672/2086/2831/3533/6134 µs
2026/07/15 06:42:14  41459 msg/s  41443 msg/s      0 msg/s  41449 msg/s 256/1114/1476/2100/2914/3729 µs 542/1649/2091/2839/3585/5839 µs
2026/07/15 06:42:15  41490 msg/s  41518 msg/s      0 msg/s  41516 msg/s 353/1129/1513/2258/3112/4956 µs 552/1656/2048/3035/4333/6914 µs
2026/07/15 06:42:16  41458 msg/s  41433 msg/s      0 msg/s  41447 msg/s 223/1108/1467/2224/3297/5182 µs 484/1646/2060/2965/4022/7612 µs
2026/07/15 06:42:17  41490 msg/s  41500 msg/s      0 msg/s  41478 msg/s 296/1111/1486/2100/2864/4737 µs 591/1579/2011/2753/3689/5691 µs
2026/07/15 06:42:18  41454 msg/s  41446 msg/s      0 msg/s  41465 msg/s 239/1094/1401/2061/2802/3869 µs 466/1568/1990/2723/3319/5763 µs
2026/07/15 06:42:19  41466 msg/s  41486 msg/s      0 msg/s  41474 msg/s 263/1107/1439/2144/2891/4347 µs 554/1576/2003/2851/3596/6345 µs
2026/07/15 06:42:20  41461 msg/s  41460 msg/s      0 msg/s  41455 msg/s 141/1146/1503/2233/3045/5177 µs 411/1655/2062/2943/3690/6555 µs
2026/07/15 06:42:21  41508 msg/s  41493 msg/s      0 msg/s  41502 msg/s 222/1131/1490/2396/4850/7227 µs 380/1600/2050/3015/6921/13553 µs
2026/07/15 06:42:22  41486 msg/s  41499 msg/s      0 msg/s  41485 msg/s 239/1092/1443/2027/2754/7162 µs 491/1615/2047/2844/3566/5733 µs
2026/07/15 06:42:23  41482 msg/s  41482 msg/s      0 msg/s  41480 msg/s 234/1089/1444/2207/3158/7284 µs 321/1618/2046/2995/3966/7427 µs
2026/07/15 06:42:24  41495 msg/s  41485 msg/s      0 msg/s  41503 msg/s 254/1136/1529/2377/6008/11358 µs 408/1682/2147/3105/6161/10233 µs
2026/07/15 06:42:25  41504 msg/s  41493 msg/s      0 msg/s  41485 msg/s 288/1119/1479/2254/2978/4171 µs 512/1601/2060/2859/3570/4412 µs
2026/07/15 06:42:26  41443 msg/s  41454 msg/s      0 msg/s  41461 msg/s 249/1143/1481/2091/2830/5003 µs 479/1644/2064/2978/3727/7079 µs
2026/07/15 06:42:27  41448 msg/s  41459 msg/s      0 msg/s  41453 msg/s 263/1101/1441/2116/2979/5251 µs 538/1560/2022/2888/3594/8003 µs
2026/07/15 06:42:28  41487 msg/s  41475 msg/s      0 msg/s  41482 msg/s 294/1094/1442/2087/3034/7327 µs 526/1602/1985/2841/4560/9339 µs
2026/07/15 06:42:29  41443 msg/s  41450 msg/s      0 msg/s  41450 msg/s 221/1121/1469/2134/2904/5330 µs 535/1613/2037/2990/3919/6413 µs
2026/07/15 06:42:30  41517 msg/s  41483 msg/s      0 msg/s  41489 msg/s 273/1141/1561/2244/4330/6256 µs 546/1695/2085/3276/5215/8310 µs
2026/07/15 06:42:31  41450 msg/s  41468 msg/s      0 msg/s  41456 msg/s 285/1135/1490/2196/2745/3353 µs 486/1665/2115/2894/3964/5011 µs
2026/07/15 06:42:32  41439 msg/s  41444 msg/s      0 msg/s  41435 msg/s 243/1077/1409/2060/2836/5874 µs 570/1574/1991/2899/4015/7553 µs
2026/07/15 06:42:33  41452 msg/s  41452 msg/s      0 msg/s  41456 msg/s 230/1104/1453/2228/2975/5517 µs 349/1609/2058/2943/4115/6424 µs
2026/07/15 06:42:34  41447 msg/s  41429 msg/s      0 msg/s  41440 msg/s 215/1127/1443/2176/2826/4361 µs 593/1567/1958/2791/3628/5699 µs
2026/07/15 06:42:35  41501 msg/s  41521 msg/s      0 msg/s  41512 msg/s 293/1128/1496/2250/3360/5150 µs 633/1668/2058/2947/4226/8181 µs
2026/07/15 06:42:36  41462 msg/s  41442 msg/s      0 msg/s  41453 msg/s 251/1115/1439/2062/2826/5175 µs 369/1609/2021/2886/3760/5579 µs
2026/07/15 06:42:37  41469 msg/s  41493 msg/s      0 msg/s  41491 msg/s 306/1139/1516/2182/3591/5602 µs 473/1620/2134/3066/4283/7387 µs
2026/07/15 06:42:38  41461 msg/s  41443 msg/s      0 msg/s  41448 msg/s 354/1111/1482/2150/2889/5354 µs 534/1611/2009/2853/3564/5703 µs
2026/07/15 06:42:39  41450 msg/s  41455 msg/s      0 msg/s  41437 msg/s 250/1088/1429/2047/2774/3431 µs 442/1626/2051/2802/3647/4371 µs
2026/07/15 06:42:40  41495 msg/s  41508 msg/s      0 msg/s  41507 msg/s 231/1177/1550/2594/4636/22094 µs 490/1725/2198/3553/5472/29110 µs
2026/07/15 06:42:41  41474 msg/s  41488 msg/s      0 msg/s  41491 msg/s 284/1118/1448/2115/3061/3616 µs 448/1611/2010/2922/3896/6509 µs
2026/07/15 06:42:42  41465 msg/s  41446 msg/s      0 msg/s  41459 msg/s 284/1113/1439/2033/3065/7606 µs 357/1619/2071/2850/3705/5739 µs
2026/07/15 06:42:43  41475 msg/s  41499 msg/s      0 msg/s  41488 msg/s 285/1092/1481/2193/3223/5591 µs 568/1694/2142/3006/4314/5821 µs
2026/07/15 06:42:44  41509 msg/s  41480 msg/s      0 msg/s  41488 msg/s 305/1111/1465/2101/2858/4225 µs 599/1639/2068/2852/4208/7837 µs
2026/07/15 06:42:45  41488 msg/s  41483 msg/s      0 msg/s  41488 msg/s 271/1120/1462/2247/3372/4909 µs 485/1628/2087/2919/3990/7238 µs
2026/07/15 06:42:46  41442 msg/s  41466 msg/s      0 msg/s  41466 msg/s 287/1100/1463/2177/3102/5584 µs 442/1658/2050/2789/3766/7944 µs
2026/07/15 06:42:47  41440 msg/s  41438 msg/s      0 msg/s  41431 msg/s 262/1146/1486/2181/3022/4467 µs 585/1611/2041/2849/3919/5924 µs
2026/07/15 06:42:48  41504 msg/s  41496 msg/s      0 msg/s  41497 msg/s 278/1105/1446/2082/2723/4403 µs 509/1611/2035/2881/3679/6667 µs
2026/07/15 06:42:49  41506 msg/s  41499 msg/s      0 msg/s  41487 msg/s 271/1147/1488/2115/3070/4846 µs 561/1600/2015/2785/3910/6457 µs
2026/07/15 06:42:50  41452 msg/s  41438 msg/s      0 msg/s  41463 msg/s 232/1168/1489/2204/2941/5598 µs 636/1641/2079/2985/4003/10162 µs
2026/07/15 06:42:51  41434 msg/s  41468 msg/s      0 msg/s  41455 msg/s 231/1103/1445/2238/4334/6190 µs 503/1624/2033/3084/4480/5869 µs
2026/07/15 06:42:52  41496 msg/s  41475 msg/s      0 msg/s  41453 msg/s 230/1159/1476/2176/3180/4632 µs 491/1643/2054/2977/3962/6677 µs
2026/07/15 06:42:53  41491 msg/s  41501 msg/s      0 msg/s  41525 msg/s 284/1152/1560/2172/2715/5250 µs 477/1637/2081/2944/3811/5828 µs
2026/07/15 06:42:54  41452 msg/s  41434 msg/s      0 msg/s  41435 msg/s 276/1155/1551/2282/3037/4400 µs 514/1678/2079/2849/3645/5335 µs
2026/07/15 06:42:55  41439 msg/s  41480 msg/s      0 msg/s  41463 msg/s 321/1131/1554/2602/7248/24194 µs 586/1652/2091/3266/5912/12721 µs
2026/07/15 06:42:56  41496 msg/s  41461 msg/s      0 msg/s  41479 msg/s 316/1126/1470/2145/2988/5449 µs 514/1612/2052/2852/4015/7679 µs
2026/07/15 06:42:57  41464 msg/s  41463 msg/s      0 msg/s  41448 msg/s 267/1131/1459/2114/3041/5083 µs 394/1665/2077/2864/4091/7643 µs
2026/07/15 06:42:58  41435 msg/s  41459 msg/s      0 msg/s  41465 msg/s 289/1107/1439/2018/2573/3932 µs 550/1602/2042/2899/3889/6104 µs
2026/07/15 06:42:59  41455 msg/s  41436 msg/s      0 msg/s  41446 msg/s 273/1138/1443/2128/2742/5300 µs 422/1665/2090/2894/3916/7000 µs
2026/07/15 06:43:00  41510 msg/s  41484 msg/s      0 msg/s  41467 msg/s 239/1142/1498/2404/4180/6453 µs 481/1680/2132/3086/4637/7009 µs
2026/07/15 06:43:01  41442 msg/s  41448 msg/s      0 msg/s  41462 msg/s 270/1140/1483/2276/3852/6626 µs 395/1600/2040/3057/4342/8315 µs
2026/07/15 06:43:02  41449 msg/s  41483 msg/s      0 msg/s  41471 msg/s 289/1189/1635/2338/3175/5851 µs 521/1695/2140/3022/3721/6740 µs
2026/07/15 06:43:03  41501 msg/s  41452 msg/s      0 msg/s  41476 msg/s 276/1144/1521/2289/4301/7955 µs 558/1620/2064/2983/4756/8744 µs
2026/07/15 06:43:04  41487 msg/s  41520 msg/s      0 msg/s  41505 msg/s 218/1132/1484/2120/2999/4555 µs 543/1663/2096/2857/3998/6121 µs
2026/07/15 06:43:05  41448 msg/s  41460 msg/s      0 msg/s  41468 msg/s 274/1127/1503/2206/3053/6568 µs 468/1667/2094/3008/3975/8599 µs
2026/07/15 06:43:06  41480 msg/s  41517 msg/s      0 msg/s  41495 msg/s 265/1064/1430/2108/2853/4886 µs 579/1595/2027/2942/3992/7990 µs
2026/07/15 06:43:07  41503 msg/s  41456 msg/s      0 msg/s  41470 msg/s 183/1149/1513/2191/2911/4768 µs 513/1681/2068/2932/3705/6635 µs
2026/07/15 06:43:08  41459 msg/s  41469 msg/s      0 msg/s  41458 msg/s 221/1129/1449/2071/2713/3458 µs 562/1609/2042/2783/3605/4871 µs
2026/07/15 06:43:09  41433 msg/s  41418 msg/s      0 msg/s  41416 msg/s 350/1157/1525/2152/2929/6493 µs 524/1639/2091/2945/3529/4608 µs
2026/07/15 06:43:10  41506 msg/s  41513 msg/s      0 msg/s  41519 msg/s 225/1182/1563/2504/5758/15159 µs 549/1732/2230/3553/6582/13598 µs
2026/07/15 06:43:11  41489 msg/s  41481 msg/s      0 msg/s  41487 msg/s 265/1172/1555/2297/3445/4658 µs 427/1684/2162/2967/4119/8511 µs
2026/07/15 06:43:12  41433 msg/s  41472 msg/s      0 msg/s  41466 msg/s 319/1094/1414/2040/2640/4559 µs 435/1623/2024/2992/4778/7112 µs
2026/07/15 06:43:13  41507 msg/s  41471 msg/s      0 msg/s  41471 msg/s 246/1162/1500/2212/3063/5964 µs 451/1661/2089/2935/4240/6834 µs
2026/07/15 06:43:14  41478 msg/s  41508 msg/s      0 msg/s  41512 msg/s 309/1129/1491/2158/2927/5395 µs 474/1648/2060/2932/4386/8324 µs
2026/07/15 06:43:15  41517 msg/s  41509 msg/s      0 msg/s  41507 msg/s 208/1151/1496/2267/2816/4144 µs 573/1617/2115/2860/4006/5851 µs
2026/07/15 06:43:16  41448 msg/s  41428 msg/s      0 msg/s  41445 msg/s 233/1168/1558/2322/3300/5807 µs 412/1695/2151/3060/4601/6932 µs
2026/07/15 06:43:17  41453 msg/s  41434 msg/s      0 msg/s  41430 msg/s 252/1163/1520/2168/2743/4724 µs 475/1650/2082/2994/3723/7883 µs
2026/07/15 06:43:18  41432 msg/s  41473 msg/s      0 msg/s  41465 msg/s 291/1152/1498/2234/2982/5115 µs 445/1663/2100/2962/3885/6736 µs
2026/07/15 06:43:19  41497 msg/s  41487 msg/s      0 msg/s  41487 msg/s 284/1142/1518/2238/3151/4682 µs 458/1603/2054/2926/4118/6119 µs
2026/07/15 06:43:20  41442 msg/s  41441 msg/s      0 msg/s  41442 msg/s 253/1186/1532/2196/2977/6731 µs 657/1690/2115/3009/4144/5834 µs
2026/07/15 06:43:21  41491 msg/s  41484 msg/s      0 msg/s  41498 msg/s 271/1128/1527/2231/3139/4017 µs 509/1667/2115/3114/4182/6265 µs
2026/07/15 06:43:22  41498 msg/s  41511 msg/s      0 msg/s  41494 msg/s 175/1123/1453/2072/2934/5130 µs 425/1604/1997/2744/3469/6726 µs
2026/07/15 06:43:23  41449 msg/s  41422 msg/s      0 msg/s  41426 msg/s 303/1129/1437/2152/3128/6777 µs 589/1633/2060/2865/4079/5340 µs
2026/07/15 06:43:24  41462 msg/s  41486 msg/s      0 msg/s  41486 msg/s 253/1137/1471/2193/3010/4789 µs 495/1672/2103/3075/4568/7494 µs
2026/07/15 06:43:25  41480 msg/s  41484 msg/s      0 msg/s  41479 msg/s 345/1178/1586/2482/4146/25655 µs 519/1749/2231/3202/4874/17269 µs
2026/07/15 06:43:26  41456 msg/s  41451 msg/s      0 msg/s  41450 msg/s 235/1087/1458/2106/3320/7287 µs 509/1625/2068/2980/4758/8729 µs
2026/07/15 06:43:27  41448 msg/s  41441 msg/s      0 msg/s  41449 msg/s 330/1169/1511/2181/2869/6519 µs 456/1710/2102/2900/4711/9561 µs
2026/07/15 06:43:28  41452 msg/s  41465 msg/s      0 msg/s  41457 msg/s 281/1127/1478/2142/2905/4639 µs 585/1626/2018/2756/3929/6020 µs
2026/07/15 06:43:29  41462 msg/s  41444 msg/s      0 msg/s  41444 msg/s 240/1081/1382/1986/2838/4810 µs 478/1578/2022/2808/3741/5879 µs
2026/07/15 06:43:30  41479 msg/s  41484 msg/s      0 msg/s  41484 msg/s 300/1084/1396/2121/2868/4218 µs 561/1622/2034/2792/3654/5587 µs
2026/07/15 06:43:31  41455 msg/s  41453 msg/s      0 msg/s  41460 msg/s 162/1131/1474/2144/2786/4327 µs 542/1647/2080/3001/3745/6704 µs
2026/07/15 06:43:32  41460 msg/s  41467 msg/s      0 msg/s  41456 msg/s 216/1067/1407/2082/2841/5762 µs 410/1618/2026/2903/3629/6545 µs
2026/07/15 06:43:33  41433 msg/s  41446 msg/s      0 msg/s  41434 msg/s 255/1080/1427/2099/2647/4671 µs 451/1585/1989/2770/3288/4464 µs
2026/07/15 06:43:34  41516 msg/s  41488 msg/s      0 msg/s  41522 msg/s 269/1162/1541/2275/3628/7622 µs 520/1731/2141/3145/4040/6426 µs
2026/07/15 06:43:35  41424 msg/s  41443 msg/s      0 msg/s  41430 msg/s 287/1114/1425/2108/2757/4625 µs 543/1640/2064/2990/4169/6532 µs
2026/07/15 06:43:36  41455 msg/s  41469 msg/s      0 msg/s  41463 msg/s 206/1118/1471/2296/3335/7405 µs 478/1659/2124/3128/4692/7410 µs
2026/07/15 06:43:37  41494 msg/s  41496 msg/s      0 msg/s  41497 msg/s 246/1118/1473/2138/2981/4364 µs 459/1604/2037/2832/4151/6290 µs
2026/07/15 06:43:38  41500 msg/s  41465 msg/s      0 msg/s  41472 msg/s 306/1085/1415/2086/2726/6133 µs 454/1623/2052/2738/3753/4876 µs
2026/07/15 06:43:39  41446 msg/s  41455 msg/s      0 msg/s  41446 msg/s 271/1129/1466/2240/3302/5454 µs 543/1662/2089/2943/4846/8306 µs
2026/07/15 06:43:40  41500 msg/s  41496 msg/s      0 msg/s  41494 msg/s 348/1184/1568/2314/3544/5456 µs 442/1692/2190/3114/4321/7583 µs
2026/07/15 06:43:41  41445 msg/s  41447 msg/s      0 msg/s  41464 msg/s 254/1279/1676/3276/11722/24648 µs 575/1822/2321/3631/10197/24498 µs
2026/07/15 06:43:42  41489 msg/s  41466 msg/s      0 msg/s  41455 msg/s 311/1200/1600/2293/3316/5516 µs 581/1726/2167/3052/3922/4929 µs
2026/07/15 06:43:43  41459 msg/s  41499 msg/s      0 msg/s  41480 msg/s 305/1165/1538/2247/2858/4085 µs 488/1706/2166/2991/3799/7640 µs
2026/07/15 06:43:44  41480 msg/s  41432 msg/s      0 msg/s  41474 msg/s 255/1164/1508/2212/2829/3740 µs 459/1682/2131/3116/4200/8338 µs
2026/07/15 06:43:45  41492 msg/s  41522 msg/s      0 msg/s  41509 msg/s 191/1114/1478/2112/3041/5912 µs 349/1650/2105/2948/3820/5821 µs
2026/07/15 06:43:46  41459 msg/s  41447 msg/s      0 msg/s  41455 msg/s 251/1170/1511/2230/3219/5140 µs 514/1657/2067/2831/4119/5159 µs
2026/07/15 06:43:47  41441 msg/s  41451 msg/s      0 msg/s  41447 msg/s 275/1111/1475/2061/2694/5933 µs 473/1626/2039/2945/3713/7007 µs
2026/07/15 06:43:48  41486 msg/s  41501 msg/s      0 msg/s  41486 msg/s 215/1084/1419/2032/2702/3453 µs 328/1607/2042/2859/3503/4669 µs
2026/07/15 06:43:49  41461 msg/s  41459 msg/s      0 msg/s  41457 msg/s 188/1121/1462/2101/2666/5919 µs 532/1669/2048/2791/3682/4536 µs
2026/07/15 06:43:50  41491 msg/s  41497 msg/s      0 msg/s  41501 msg/s 294/1215/1561/2238/3392/4987 µs 572/1663/2121/2950/4251/5877 µs
2026/07/15 06:43:51  41458 msg/s  41454 msg/s      0 msg/s  41451 msg/s 266/1105/1436/2185/3458/5385 µs 555/1605/2027/2911/4204/5485 µs
2026/07/15 06:43:52  41477 msg/s  41477 msg/s      0 msg/s  41471 msg/s 261/1213/1616/2269/3401/4671 µs 594/1732/2137/3022/3773/4281 µs
2026/07/15 06:43:53  41504 msg/s  41480 msg/s      0 msg/s  41500 msg/s 272/1083/1413/2100/2731/4329 µs 574/1597/2037/2905/3867/5696 µs
2026/07/15 06:43:54  41454 msg/s  41448 msg/s      0 msg/s  41434 msg/s 320/1167/1550/2179/3315/4979 µs 616/1701/2109/3079/5721/10356 µs
2026/07/15 06:43:55  41480 msg/s  41488 msg/s      0 msg/s  41505 msg/s 239/1187/1541/2148/2785/4870 µs 465/1720/2169/3074/4346/8050 µs
2026/07/15 06:43:56  41471 msg/s  41490 msg/s      0 msg/s  41469 msg/s 296/1174/1620/2819/7670/16369 µs 611/1690/2153/3374/6695/12097 µs
2026/07/15 06:43:57  41476 msg/s  41467 msg/s      0 msg/s  41484 msg/s 277/1209/1623/2403/3097/5350 µs 427/1674/2135/3051/3974/5138 µs
2026/07/15 06:43:58  41482 msg/s  41517 msg/s      0 msg/s  41503 msg/s 241/1144/1517/2215/3065/4339 µs 626/1627/2051/3033/4136/5710 µs
2026/07/15 06:43:59  41448 msg/s  41436 msg/s      0 msg/s  41454 msg/s 295/1132/1490/2151/2610/5092 µs 516/1662/2079/2913/3812/5774 µs
2026/07/15 06:44:00  41455 msg/s  41440 msg/s      0 msg/s  41434 msg/s 214/1173/1543/2241/3032/4285 µs 464/1724/2161/3136/3832/5110 µs
2026/07/15 06:44:01  41490 msg/s  41486 msg/s      0 msg/s  41480 msg/s 257/1169/1556/2304/2697/4811 µs 548/1657/2104/3165/4383/8929 µs
2026/07/15 06:44:02  41492 msg/s  41507 msg/s      0 msg/s  41494 msg/s 244/1153/1526/2198/2903/4584 µs 594/1652/2049/2863/3902/7001 µs
2026/07/15 06:44:03  41501 msg/s  41505 msg/s      0 msg/s  41507 msg/s 246/1170/1489/2193/2932/7386 µs 604/1677/2099/3009/3699/10682 µs
2026/07/15 06:44:04  41463 msg/s  41426 msg/s      0 msg/s  41440 msg/s 267/1117/1455/2127/2905/5206 µs 401/1636/2048/2805/3550/4741 µs
2026/07/15 06:44:05  41447 msg/s  41458 msg/s      0 msg/s  41459 msg/s 177/1148/1502/2142/2850/4051 µs 547/1608/2021/2954/3831/6351 µs
2026/07/15 06:44:06  41495 msg/s  41510 msg/s      0 msg/s  41492 msg/s 246/1155/1539/2301/3104/4362 µs 527/1694/2099/2980/4047/9392 µs
2026/07/15 06:44:07  41480 msg/s  41471 msg/s      0 msg/s  41477 msg/s 279/1129/1489/2156/2870/4077 µs 479/1644/2074/2922/3786/5159 µs
2026/07/15 06:44:08  41464 msg/s  41442 msg/s      0 msg/s  41460 msg/s 249/1160/1493/2184/2937/3941 µs 410/1647/2095/2927/4000/5659 µs
2026/07/15 06:44:09  41450 msg/s  41452 msg/s      0 msg/s  41442 msg/s 297/1149/1490/2143/3046/5526 µs 494/1676/2106/2997/3755/6553 µs
2026/07/15 06:44:10  41445 msg/s  41450 msg/s      0 msg/s  41444 msg/s 246/1206/1565/2336/3567/6352 µs 547/1702/2071/2924/3722/7046 µs
2026/07/15 06:44:11  41486 msg/s  41508 msg/s      0 msg/s  41503 msg/s 276/1220/1647/3501/7165/26932 µs 575/1789/2305/3863/6590/35862 µs
2026/07/15 06:44:12  41447 msg/s  41454 msg/s      0 msg/s  41449 msg/s 279/1134/1510/2298/3640/5975 µs 579/1693/2114/3000/4275/5076 µs
2026/07/15 06:44:13  41491 msg/s  41497 msg/s      0 msg/s  41504 msg/s 245/1179/1513/2253/2940/4435 µs 544/1745/2147/3010/4279/5082 µs
2026/07/15 06:44:14  41459 msg/s  41438 msg/s      0 msg/s  41442 msg/s 292/1185/1529/2220/3085/5046 µs 606/1647/2095/2904/3851/7790 µs
2026/07/15 06:44:15  41492 msg/s  41484 msg/s      0 msg/s  41490 msg/s 297/1121/1487/2349/3410/7095 µs 571/1604/2061/2918/4100/5366 µs
