id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,238.000,54560,,53670,0,47257,7475746,12029269,13175096,17238354,17333403,9601,62245,89658,173585,239757
q3-rate85,239.000,54105,,53928,0,44637,7437132,12492513,13167664,17102576,17167215,3848,61247,98049,149721,203226
q3-rate85,240.000,49229,,49086,0,53410,7598927,12254550,12687147,16925426,17029996,5217,62052,109196,173098,185734
q3-rate85,241.000,49531,,49673,0,51854,7542024,12100931,13730485,16894675,16984166,1847,66741,90609,148775,226530
q3-rate85,242.000,52113,,51959,0,49225,7665154,12151906,13794781,17033344,17073642,3502,63285,89745,142676,177583
q3-rate85,243.000,54208,,54208,0,47421,7521928,12109964,12771948,17014368,17079769,4452,60293,98314,163372,189679
q3-rate85,244.000,51965,,51965,0,48717,7557946,12182442,12824380,17030416,17102816,7274,62508,103726,147822,168075
q3-rate85,245.000,51364,,51364,0,48803,7347903,12068019,12793468,17182217,17222113,2701,58341,89371,169405,205923
q3-rate85,246.000,48952,,49483,0,52773,7432035,12061525,13810597,17187963,17238563,4278,66957,104659,163896,199101
q3-rate85,247.000,52252,,51720,0,47677,7482599,11895324,12855240,16947269,17049939,7509,62724,91387,151272,171939
q3-rate85,248.000,47515,,47515,0,54584,7376535,11903240,12901967,16793623,16838839,6325,75493,111050,184916,203767
q3-rate85,249.000,52394,,52479,0,48649,7343734,11976709,12783073,16862334,16915768,3886,59228,97315,152212,238145
q3-rate85,250.000,51244,,51327,0,51164,7355334,11973709,12675523,17055511,17228646,5911,68709,102759,162828,195814
q3-rate85,251.000,47794,,47626,0,51609,7263077,12094134,13684658,17346796,17448046,8004,68819,105282,180403,217915
q3-rate85,252.000,49032,,49032,0,51814,7156150,12116300,12990623,17205680,17266276,13209,68440,98173,171401,218984
q3-rate85,253.000,52277,,52621,0,48596,7263507,12067249,13536634,17289102,17323587,6788,62507,99758,153651,198699
q3-rate85,254.000,53036,,52691,0,47172,7527381,12075639,13051792,17272889,17327948,3030,57031,107406,153207,223798
q3-rate85,255.000,50779,,51201,0,51493,7641220,12226262,14025086,17174543,17230728,4209,68179,97056,165758,180743
q3-rate85,256.000,52814,,52393,0,47526,7664947,12292205,14189432,17249663,17326026,4011,57712,89287,170951,208085
q3-rate85,257.000,50263,,50274,0,50802,7406683,12376917,14200360,16999644,17049625,9610,71116,97457,157702,282477
q3-rate85,258.000,44173,,44162,0,54682,7408620,12451201,13988444,16816200,16903631,5592,79306,113506,178913,207950
q3-rate85,259.000,53538,,53538,0,46502,7095684,12586035,12884816,16835687,17240876,4127,67096,87775,140807,162242
q3-rate85,260.000,48667,,48712,0,50697,7184024,12535959,12700790,17331808,17417521,3360,72868,111389,152216,191889
q3-rate85,261.000,56763,,56899,0,44048,7261088,12500051,13665679,17599957,17669365,3185,57724,95123,141521,193968
q3-rate85,262.000,50759,,50578,0,50839,7390616,12551284,13626058,17833855,17887539,8198,61834,97196,161984,210248
q3-rate85,263.000,51151,,51371,0,48655,7401472,12722381,12994813,17936674,18037011,2723,60359,89748,152154,212852
q3-rate85,264.000,47715,,47965,0,54398,7681467,11900793,12966204,17937411,18008210,6439,66434,111610,181379,225901
q3-rate85,265.000,50155,,49981,0,49326,7501389,12806344,13670457,17914131,17984077,8816,72471,104722,162824,179019
q3-rate85,266.000,47014,,46723,0,55738,7450085,12774441,13627122,17714456,17940025,5512,73316,113206,156859,202408
q3-rate85,267.000,53974,,54352,0,46046,7296343,11921035,13052885,17667662,17762051,3721,61769,95953,154003,186638
q3-rate85,268.000,50326,,50401,0,52192,7196599,12755096,13067863,17811422,17855976,6490,64719,94891,151706,219496
q3-rate85,269.000,50908,,50885,0,50057,7388073,12635903,13157249,17782093,17851105,7431,63365,102632,179764,242709
q3-rate85,270.000,55071,,54660,0,46206,7468386,12690820,13245817,17912153,17969843,2364,62146,88236,136474,179601
q3-rate85,271.000,53575,,53548,0,46578,7813294,11976329,13258294,18003646,18069903,6550,57693,95052,162584,203933
q3-rate85,272.000,52488,,52988,0,48100,8098633,12560048,13976438,17990187,18079893,11530,60299,97150,159517,180647
q3-rate85,273.000,46852,,46373,0,54053,8208552,12415990,13644448,17811476,17917239,5177,72798,107144,165131,202542
q3-rate85,274.000,49774,,49937,0,48787,8005194,11892689,13498648,17502132,17555306,2767,72305,99582,141313,181123
q3-rate85,275.000,51675,,51491,0,50211,7925442,11960564,13755155,17398011,17438317,7292,67892,99424,156597,216147
q3-rate85,276.000,50387,,50387,0,51965,7981488,11923949,13781707,17301754,17406026,4230,63686,98001,134259,252633
q3-rate85,277.000,46372,,46372,0,55281,8291334,11761884,13817849,17507962,17572371,3527,69094,115069,181483,241726
q3-rate85,278.000,53046,,53046,0,47493,8293071,11752803,13403360,17411295,17451451,3064,60847,98689,162664,219367
q3-rate85,279.000,50644,,50644,0,50866,8395439,12066053,14015051,17670129,17750984,4795,63453,103813,153694,181595
q3-rate85,280.000,46692,,47164,0,55761,8426377,11988741,13863089,17658600,17849802,11326,74325,109938,172108,216151
q3-rate85,281.000,51376,,51509,0,47201,8594381,12056587,14049855,17564735,17725772,3967,65957,96037,158491,222957
q3-rate85,282.000,54715,,54540,0,46441,8533892,11679105,13538935,17625474,17748819,7301,63151,100163,142162,177128
q3-rate85,283.000,54274,,53875,0,47325,8816832,12279646,13804746,17438435,17472127,5328,57801,89835,142814,166729
q3-rate85,284.000,50286,,50994,0,51647,8909926,12216800,13738198,17452130,17487366,9366,68197,100814,171753,235006
q3-rate85,285.000,53611,,52871,0,48230,9092674,12269343,13435910,17549734,17625793,5615,63366,90855,143240,215392
q3-rate85,286.000,50095,,50515,0,50466,8692211,12345667,13512569,17580321,17620858,5651,65845,109910,168957,206853
q3-rate85,287.000,46709,,46504,0,54249,8534863,12301387,13462439,17366227,17477707,6092,72319,106576,183835,217929
q3-rate85,288.000,49069,,48853,0,53019,8521335,12119303,13412170,17260939,17390525,4171,73178,113813,160691,253543
q3-rate85,289.000,50857,,50887,0,50026,8516156,12046766,13479031,17225865,17302209,7623,65304,103460,170570,190820
q3-rate85,290.000,45268,,45472,0,56493,8324588,11993442,13360543,17143208,17344504,6308,75882,116376,170537,214924
q3-rate85,291.000,50685,,50698,0,51385,8382530,12088121,13252254,17326278,17373665,8562,68745,102979,161355,213215
q3-rate85,292.000,53290,,53043,0,48153,8393170,12273206,13529686,17377548,17412727,8739,62080,99946,161693,208908
q3-rate85,293.000,47899,,47899,0,50831,8377662,12009546,13224488,17270168,17328589,4093,76055,106300,158156,188484
q3-rate85,294.000,47718,,47718,0,53276,8428245,12405127,13381438,16958369,17087287,8143,73782,104869,162813,191016
q3-rate85,295.000,49144,,49331,0,52056,8503485,12639173,12912452,16868189,16922775,2505,74658,109525,162333,174791
q3-rate85,296.000,54166,,54520,0,47250,8255103,12336366,13032876,17051673,17137132,8268,62006,94158,137352,189730
q3-rate85,297.000,50401,,50046,0,49689,8102369,12311922,13240327,17131302,17169101,9104,60814,102128,155175,214257
q3-rate85,298.000,50119,,49932,0,50850,8036970,12774769,13341953,17326337,17360632,3980,66625,98173,169861,199572
q3-rate85,299.000,49245,,49963,0,51558,8083824,12504855,13434479,17241239,17315756,4197,66210,105389,178143,281803
q3-rate85,300.000,46808,,46395,0,55206,7895653,12234103,13271877,17170872,17303006,7105,77455,115598,168246,218530
q3-rate85,301.000,52945,,52707,0,47872,7832175,12341437,13217507,17209544,17329095,5312,60545,95106,156679,199522
q3-rate85,302.000,49504,,49610,0,52797,7910668,12431103,13060377,17416630,17466712,7447,70579,101064,162720,208915
q3-rate85,303.000,45536,,46097,0,56834,7825882,12235079,13046450,17366239,17413240,10111,75632,104876,183763,212547
q3-rate85,304.000,52881,,52189,0,48092,7855100,12016872,13000104,17326347,17423482,4006,61753,104405,160141,239278
q3-rate85,305.000,48412,,48622,0,53106,7808272,11995176,13032581,17131962,17177477,2783,66252,100167,186815,205882
q3-rate85,306.000,53936,,53684,0,45442,7740893,11960433,13311622,17111527,17153823,11480,59939,90616,138287,217063
q3-rate85,307.000,52809,,52809,0,49163,7899586,12038304,13273400,17183896,17300880,4889,67480,101965,157359,175787
q3-rate85,308.000,51093,,51093,0,50561,7926994,11859023,13294483,17105908,17271801,7881,68390,95990,165065,197627
q3-rate85,309.000,53033,,53067,0,48847,7920008,12192140,13415240,17365241,17431928,11564,62017,89572,168554,193388
q3-rate85,310.000,46117,,46186,0,56551,7622483,11893305,13303723,17008798,17099464,5239,69453,112118,179893,236534
q3-rate85,311.000,51241,,51193,0,49005,7529893,11687950,13266574,16818012,16912558,6000,61075,94499,180427,213832
q3-rate85,312.000,53618,,53563,0,48355,7629258,11622614,13239905,16870644,16901902,4859,67009,93851,140601,163672
q3-rate85,313.000,53021,,53021,0,49112,7548643,11600603,13096284,17021696,17118604,3069,60067,91798,164576,249656
q3-rate85,314.000,47667,,47667,0,54326,7441655,11424660,12994348,17072983,17185241,9931,64289,96890,161917,206878
q3-rate85,315.000,50857,,50857,0,50019,7637909,11134240,12843245,17117457,17208749,3084,61828,97775,175208,226970
q3-rate85,316.000,53190,,53296,0,49596,7788521,11140178,12638567,17200529,17249597,5597,59691,94556,152883,228414
q3-rate85,317.000,52270,,52278,0,48983,7823509,11058875,12625448,17400461,17494500,5862,64526,97701,138946,166958
q3-rate85,318.000,49118,,49458,0,52340,7838922,11136967,12534745,17499549,17543370,6547,67426,101463,156790,256229
q3-rate85,319.000,49540,,49143,0,53942,7995665,10906395,14092738,17522923,17591002,6718,67172,103359,165810,226819
q3-rate85,320.000,52131,,52091,0,48904,7929334,10972626,12654439,17599375,17645449,9231,60802,94527,159161,173040
q3-rate85,321.000,50825,,51184,0,49607,7734185,12009230,14356240,17495254,17550856,5503,62983,95981,155253,193060
q3-rate85,322.000,52408,,52075,0,47902,7724853,12092555,12626374,17345242,17393200,7708,65098,95291,142929,178029
q3-rate85,323.000,54707,,54749,0,45270,7830399,11864120,14377613,17296792,17415690,4550,66676,89365,126093,155781
q3-rate85,324.000,52175,,52540,0,48480,7803155,11819581,12928310,17679953,17705707,6831,62670,102459,165245,205826
q3-rate85,325.000,51915,,51465,0,49095,7931649,11708281,14763445,17535307,17650528,9257,56974,92256,184983,254701
q3-rate85,326.000,50697,,50797,0,52605,7926179,11443062,14655496,17130202,17192431,9981,70311,104921,171483,201431
q3-rate85,327.000,50305,,50205,0,50429,8028666,11380480,13374999,16772004,16822144,4207,65820,100298,143325,169737
q3-rate85,328.000,52949,,52949,0,49258,8074683,11468997,14862827,16887575,17097692,3194,64642,96249,155231,186190
q3-rate85,329.000,52054,,52258,0,47499,8262231,11522077,13649473,17142102,17203294,4682,57546,92918,161667,200614
q3-rate85,330.000,51466,,51371,0,48973,8481531,11277662,13823261,17226629,17321700,6525,65197,96331,156597,182780
q3-rate85,331.000,48877,,48768,0,52750,8621978,11274239,13773941,16983609,17036852,7805,64815,93666,164739,213316
q3-rate85,332.000,52953,,53060,0,47192,8770383,11222957,15045498,16978657,17048175,2246,61447,96141,143605,183973
q3-rate85,333.000,53612,,53506,0,46922,9060527,11344338,13754500,17088218,17137634,1486,62703,97003,144969,168480
q3-rate85,334.000,43621,,44264,0,58703,8984580,11123174,13696478,17030595,17114695,4272,68899,121077,210629,229428
q3-rate85,335.000,52097,,52036,0,50231,8985760,11321432,15191438,17074871,17195418,8398,60779,96882,159920,176469
q3-rate85,336.000,53472,,53211,0,48330,8889094,11521412,13885882,17101725,17220723,5377,57753,88230,156612,210080
q3-rate85,337.000,51985,,51952,0,48009,8916891,11723177,14021392,17187686,17294852,3580,63241,100866,146635,194706
q3-rate85,338.000,52620,,52470,0,49787,8952337,11888271,13937971,17307972,17360770,2853,62057,94233,173983,229785
q3-rate85,339.000,53980,,53842,0,46404,9129600,11917530,13994369,17431654,17562149,3701,60302,90583,155577,172272
q3-rate85,340.000,52613,,52876,0,50999,9120115,12103645,15419867,17609806,17652587,8995,64589,96043,158505,190660
q3-rate85,341.000,52768,,53080,0,48176,9245798,12399008,13980876,17793710,17849269,5300,60924,93988,148865,175658
q3-rate85,342.000,48279,,48331,0,51214,9363444,12477819,15516134,17688876,17771589,8690,64223,110128,144813,215470
q3-rate85,343.000,51311,,51880,0,51530,9521032,12533894,15469955,17746450,17866217,5699,67838,99726,154864,172388
q3-rate85,344.000,47811,,46615,0,55180,9412319,12190032,13821101,17555637,17688651,2513,69420,112392,169095,205937
q3-rate85,345.000,57780,,58322,0,42474,9521220,12263564,14056104,17590827,17654138,4012,57574,89421,127539,188592
q3-rate85,346.000,51749,,51544,0,48942,9450044,12328188,14063577,17745672,17791452,7609,63155,103296,168132,228303
q3-rate85,347.000,51117,,50921,0,48904,9383681,12307500,16001052,17669637,17756287,14919,66731,94906,158530,230495
q3-rate85,348.000,53085,,53415,0,48225,9495547,12336998,14308420,17649542,17858761,4093,62111,93679,139118,200318
q3-rate85,349.000,51782,,51311,0,49401,9658327,12217298,14354253,17933861,18114068,3085,62601,103280,152721,177875
q3-rate85,350.000,49368,,49585,0,52005,9926180,12252330,14450116,18205693,18273710,11233,69855,100300,163188,182055
q3-rate85,351.000,48054,,48619,0,53007,9959771,12374925,15569533,17999601,18074381,10794,66324,110191,184655,234332
q3-rate85,352.000,51165,,50890,0,50877,10200183,12249899,15691145,18082269,18137369,9541,64951,92983,178088,222855
q3-rate85,353.000,50837,,50351,0,49479,10303864,12112626,14704086,18078919,18132363,2904,58439,91364,165491,244396
q3-rate85,354.000,48383,,48362,0,54876,10119199,12925602,15614838,17952558,18122800,5350,69707,101765,165179,189795
q3-rate85,355.000,52907,,53358,0,49608,10066903,12840010,15595099,17887380,17941541,4064,66995,106454,151333,187037
q3-rate85,356.000,50788,,50816,0,49911,10083886,11892925,15234526,17776327,17846673,9491,60366,95372,153095,205426
q3-rate85,357.000,51208,,50970,0,50888,9782115,11642681,15190672,17840347,17970121,2300,64050,102484,161085,193377
q3-rate85,358.000,46704,,46463,0,54282,9724208,12906233,15226667,17984040,18033673,4969,70360,106255,180452,223607
q3-rate85,359.000,54922,,54922,0,47388,9750735,11946747,15468927,18195503,18250699,6853,57574,86801,144688,164952
q3-rate85,360.000,53265,,53461,0,47992,9837103,13151393,15509927,18325870,18473527,3705,64242,94866,180230,218377
