Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分25秒   999    120056  303.00   78.00    0.00    0.00  381.00     0 125580.00      0.00 2836816  241136   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分26秒   999    120056  291.00   90.00    0.00    0.00  381.00     0 129511.00      0.00 2824940  232744   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分27秒   999    120056  308.00   74.00    0.00    0.00  382.00     0 128990.00      0.00 2835960  244452   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分28秒   999    120056  300.00   80.00    0.00    0.00  380.00     0 121428.00      0.00 2808248  232700   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分29秒   999    120056  298.00   83.00    0.00    0.00  381.00     0 132239.00      0.00 2835040  245868   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分30秒   999    120056  302.00   81.00    0.00    0.00  383.00     0 129320.00      0.00 2831548  249184   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分31秒   999    120056  306.00   76.00    0.00    0.00  382.00     0 124578.00      0.00 2817056  234116   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分32秒   999    120056  302.00   76.00    0.00    0.00  378.00     0 123449.00      0.00 2810484  228608   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分33秒   999    120056  298.00   83.00    0.00    0.00  381.00     0 130680.00      0.00 2834308  248644   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分34秒   999    120056  297.00   85.00    0.00    0.00  382.00     0 125682.00      0.00 2836688  246744   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分35秒   999    120056  299.00   81.00    0.00    0.00  380.00     0 125497.00      0.00 2841360  248824   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分36秒   999    120056  295.00   86.00    0.00    0.00  381.00     0 126245.00      0.00 2829192  248864   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分37秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 116726.00      0.00 2820680  231620   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分38秒   999    120056  297.00   86.00    0.00    0.00  383.00     0 126532.00      0.00 2819868  235948   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分39秒   999    120056  301.00   80.00    0.00    0.00  381.00     0 128881.00      0.00 2811036  227800   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分40秒   999    120056  299.00   82.00    0.00    0.00  381.00     0 124936.00      0.00 2807796  237536   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分41秒   999    120056  295.00   85.00    0.00    0.00  380.00     0 131930.00      0.00 2818348  239312   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分42秒   999    120056  300.00   80.00    0.00    0.00  380.00     0 133690.00      0.00 2828904  245996   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分43秒   999    120056  295.00   87.00    0.00    0.00  382.00     0 122380.00      0.00 2824940  244684   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分44秒   999    120056  306.00   75.00    0.00    0.00  381.00     0 117694.00      0.00 2845536  246528   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分45秒   999    120056  308.00   74.00    0.00    0.00  382.00     0 125572.00      0.00 2826668  241064   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分46秒   999    120056  305.00   75.00    0.00    0.00  380.00     0 124069.00      0.00 2843940  249352   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分47秒   999    120056  296.00   86.00    0.00    0.00  382.00     0 129386.00      0.00 2812256  234412   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分48秒   999    120056  299.00   81.00    0.00    0.00  380.00     0 126209.00      0.00 2813868  228096   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分49秒   999    120056  292.00   88.00    0.00    0.00  380.00     0 131358.00      0.00 2834776  238204   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分50秒   999    120056  295.00   84.00    0.00    0.00  379.00     0 134113.00      0.00 2837884  247328   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分51秒   999    120056  295.00   85.00    0.00    0.00  380.00     0 124875.00      0.00 2810788  233508   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分52秒   999    120056  290.00   92.00    0.00    0.00  382.00     0 128255.00      0.00 2798624  232076   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分53秒   999    120056  307.00   74.00    0.00    0.00  381.00     0 127176.00      0.00 2834396  232512   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分54秒   999    120056  303.00   80.00    0.00    0.00  383.00     0 131169.00      0.00 2824788  231204   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分55秒   999    120056  301.00   81.00    0.00    0.00  382.00     0 129619.00      0.00 2832800  248892   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分56秒   999    120056  285.00   96.00    0.00    0.00  381.00     0 127899.00      0.00 2811792  233352   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分57秒   999    120056  300.00   82.00    0.00    0.00  382.00     0 125222.00      0.00 2821900  233332   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分58秒   999    120056  307.00   75.00    0.00    0.00  382.00     0 128728.00      0.00 2799364  216356   0.66  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时42分59秒   999    120056  300.00   80.00    0.00    0.00  380.00     0 146738.00      0.00 2828484  240728   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分00秒   999    120056  299.00   84.00    0.00    0.00  383.00     0 128589.00      0.00 2810284  234396   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分01秒   999    120056  307.00   76.00    0.00    0.00  383.00     0 124960.00      0.00 2812224  229804   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分02秒   999    120056  298.00   83.00    0.00    0.00  381.00     0 135665.00      0.00 2820984  225236   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分03秒   999    120056  297.00   80.00    0.00    0.00  377.00     0 133445.00      0.00 2813544  233696   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分04秒   999    120056  304.00   77.00    0.00    0.00  381.00     0 126919.00      0.00 2823804  233248   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分05秒   999    120056  293.00   89.00    0.00    0.00  382.00     0 129092.00      0.00 2824988  240252   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分06秒   999    120056  300.00   82.00    0.00    0.00  382.00     0 127034.00      0.00 2816380  230424   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分07秒   999    120056  302.00   78.00    0.00    0.00  380.00     0 129460.00      0.00 2841608  255812   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分08秒   999    120056  300.00   80.00    0.00    0.00  380.00     0 125126.00      0.00 2840148  248268   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分09秒   999    120056  300.00   80.00    0.00    0.00  380.00     0 120645.00      0.00 2838568  256292   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分10秒   999    120056  302.00   79.00    0.00    0.00  381.00     0 132363.00      0.00 2838088  249304   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分11秒   999    120056  296.00   83.00    0.00    0.00  379.00     0 133586.00      0.00 2834108  238856   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分12秒   999    120056  296.00   86.00    0.00    0.00  382.00     0 124990.00      0.00 2831028  236608   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分13秒   999    120056  299.00   82.00    0.00    0.00  381.00     0 132949.00      0.00 2846496  240028   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分14秒   999    120056  293.00   87.00    0.00    0.00  380.00     0 133827.00      0.00 2802956  221896   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分15秒   999    120056  304.00   80.00    0.00    0.00  384.00     0 124605.00      0.00 2816204  232332   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分16秒   999    120056  296.00   85.00    0.00    0.00  381.00     0 129989.00      0.00 2846872  254780   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分17秒   999    120056  297.00   85.00    0.00    0.00  382.00     0 126192.00      0.00 2825000  241548   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分18秒   999    120056  297.00   84.00    0.00    0.00  381.00     0 135640.00      0.00 2835712  243828   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分19秒   999    120056  302.00   79.00    0.00    0.00  381.00     0 121748.00      0.00 2826508  246380   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分20秒   999    120056  301.00   78.00    0.00    0.00  379.00     0 125766.00      0.00 2823068  240356   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分21秒   999    120056  302.00   79.00    0.00    0.00  381.00     0 129980.00      0.00 2830068  248312   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分22秒   999    120056  303.00   78.00    0.00    0.00  381.00     0 126702.00      0.00 2825552  231872   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分23秒   999    120056  302.00   80.00    0.00    0.00  382.00     0 134091.00      0.00 2839732  239704   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分24秒   999    120056  293.00   89.00    0.00    0.00  382.00     0 134409.00      0.00 2812988  227772   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分25秒   999    120056  289.00   90.00    0.00    0.00  379.00     0 129845.00      0.00 2822496  235928   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分26秒   999    120056  305.00   77.00    0.00    0.00  382.00     0 114523.00      0.00 2829064  233244   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分27秒   999    120056  292.00   89.00    0.00    0.00  381.00     0 140449.00      0.00 2819296  233500   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分28秒   999    120056  308.00   72.00    0.00    0.00  380.00     0 126755.00      0.00 2827848  238288   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分29秒   999    120056  291.00   90.00    0.00    0.00  381.00     0 126631.00      0.00 2831332  243012   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分30秒   999    120056  307.00   74.00    0.00    0.00  381.00     0 129596.00      0.00 2816540  237764   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分31秒   999    120056  292.00   91.00    0.00    0.00  383.00     0 131160.00      0.00 2822472  238684   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分32秒   999    120056  297.00   83.00    0.00    0.00  380.00     0 128876.00      0.00 2841504  248152   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分33秒   999    120056  308.00   73.00    0.00    0.00  381.00     0 134180.00      0.00 2867804  259104   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分34秒   999    120056  294.00   88.00    0.00    0.00  382.00     0 125762.00      0.00 2818412  232360   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分35秒   999    120056  298.00   82.00    0.00    0.00  380.00     0 130087.00      0.00 2851844  251888   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分36秒   999    120056  296.00   87.00    0.00    0.00  383.00     0 127741.00      0.00 2829356  239196   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分37秒   999    120056  305.00   77.00    0.00    0.00  382.00     0 130178.00      0.00 2824196  240484   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分38秒   999    120056  302.00   80.00    0.00    0.00  382.00     0 131159.00      0.00 2842296  248360   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分39秒   999    120056  300.00   81.00    0.00    0.00  381.00     0 129255.00      0.00 2828320  234472   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分40秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 125821.00      0.00 2815376  233900   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分41秒   999    120056  292.00   88.00    0.00    0.00  380.00     0 118620.00      0.00 2815456  235672   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分42秒   999    120056  303.00   80.00    0.00    0.00  383.00     0 125914.00      0.00 2803196  222620   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分43秒   999    120056  304.00   77.00    0.00    0.00  381.00     0 136143.00      0.00 2802120  220144   0.67  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分44秒   999    120056  294.00   86.00    0.00    0.00  380.00     0 128059.00      0.00 2829688  250600   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分45秒   999    120056  301.00   80.00    0.00    0.00  381.00     0 135351.00      0.00 2823184  241724   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分46秒   999    120056  297.00   84.00    0.00    0.00  381.00     0 130934.00      0.00 2805200  221788   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分47秒   999    120056  292.00   90.00    0.00    0.00  382.00     0 126524.00      0.00 2837812  235836   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分48秒   999    120056  296.00   85.00    0.00    0.00  381.00     0 129595.00      0.00 2815440  224376   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分49秒   999    120056  302.00   79.00    0.00    0.00  381.00     0 126035.00      0.00 2829436  233416   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分50秒   999    120056  294.00   86.00    0.00    0.00  380.00     0 119044.00      0.00 2819408  240268   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分51秒   999    120056  307.00   74.00    0.00    0.00  381.00     0 132712.00      0.00 2810512  223448   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分52秒   999    120056  299.00   84.00    0.00    0.00  383.00     0 124203.00      0.00 2814700  233200   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分53秒   999    120056  289.00   91.00    0.00    0.00  380.00     0 126211.00      0.00 2818904  235188   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分54秒   999    120056  299.00   84.00    0.00    0.00  383.00     0 129460.00      0.00 2830164  240268   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分55秒   999    120056  301.00   79.00    0.00    0.00  380.00     0 133827.00      0.00 2828584  243572   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分56秒   999    120056  295.00   86.00    0.00    0.00  381.00     0 125902.00      0.00 2815028  242656   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分57秒   999    120056  302.00   81.00    0.00    0.00  383.00     0 134943.00      0.00 2827664  243596   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分58秒   999    120056  305.00   76.00    0.00    0.00  381.00     0 131425.00      0.00 2847940  252408   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时43分59秒   999    120056  300.00   82.00    0.00    0.00  382.00     0 126438.00      0.00 2807796  228232   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分00秒   999    120056  292.00   89.00    0.00    0.00  381.00     0 133476.00      0.00 2833708  254304   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分01秒   999    120056  305.00   74.00    0.00    0.00  379.00     0 131463.00      0.00 2850292  249288   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分02秒   999    120056  295.00   88.00    0.00    0.00  383.00     0 131636.00      0.00 2826612  240588   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分03秒   999    120056  295.00   83.00    0.00    0.00  378.00     0 131255.00      0.00 2825940  243472   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分04秒   999    120056  291.00   90.00    0.00    0.00  381.00     0 130436.00      0.00 2821108  231360   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分05秒   999    120056  307.00   75.00    0.00    0.00  382.00     0 129546.00      0.00 2813836  232344   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分06秒   999    120056  299.00   81.00    0.00    0.00  380.00     0 127879.00      0.00 2824416  233712   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分07秒   999    120056  308.00   75.00    0.00    0.00  383.00     0 132121.00      0.00 2830284  237480   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分08秒   999    120056  300.00   79.00    0.00    0.00  379.00     0 118317.00      0.00 2812912  227808   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分09秒   999    120056  291.00   89.00    0.00    0.00  380.00     0 121635.00      0.00 2830036  236040   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分10秒   999    120056  297.00   84.00    0.00    0.00  381.00     0 129718.00      0.00 2824396  237260   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分11秒   999    120056  292.00   90.00    0.00    0.00  382.00     0 129605.00      0.00 2817928  230956   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分12秒   999    120056  301.00   79.00    0.00    0.00  380.00     0 133319.00      0.00 2815096  229172   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分13秒   999    120056  295.00   87.00    0.00    0.00  382.00     0 136830.00      0.00 2856852  254124   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分14秒   999    120056  296.00   86.00    0.00    0.00  382.00     0 126830.00      0.00 2835356  241880   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分15秒   999    120056  302.00   77.00    0.00    0.00  379.00     0 120507.00      0.00 2827748  240144   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时44分16秒   999    120056  300.00   82.00    0.00    0.00  382.00     0 121004.00      0.00 2809344  234252   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
