id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,39.000,63633,,63679,0,63517,2783,4975,5761,7257,8085,3078,7650,8314,9352,10023
warmup,40.000,63922,,63876,0,64064,2673,4730,5303,6607,7571,3012,7619,8347,9228,9736
warmup,41.000,64924,,64978,0,64903,2487,4657,5157,5999,6867,3561,7509,8134,8995,9883
warmup,42.000,63706,,63671,0,63737,2175,4787,5371,6375,7745,3551,7603,8351,9267,10237
warmup,43.000,64530,,64515,0,64493,2643,4772,5305,6202,6929,4716,7507,8162,9127,10128
warmup,44.000,62711,,62714,0,62718,2503,4910,5628,7013,9907,2772,7719,8516,9689,10514
warmup,45.000,62111,,62169,0,62105,2543,4887,5457,6279,7016,3989,7784,8507,9528,10290
warmup,46.000,62859,,62802,0,62758,2493,4919,5606,6798,7732,4043,7704,8522,9562,10324
warmup,47.000,61179,,61195,0,61291,2121,4979,5566,6637,7234,4663,7852,8792,10073,10840
warmup,48.000,60538,,60539,0,60515,2619,4961,5522,6790,7570,4135,8025,8894,9961,10398
warmup,49.000,60819,,60797,0,60787,2559,5152,5821,7383,8436,3502,7991,8807,9740,10388
warmup,50.000,62036,,62033,0,61994,2821,5016,5590,6464,7225,3391,7903,8652,9669,10300
warmup,51.000,63243,,63243,0,63381,3111,4944,5603,6706,7729,4491,7651,8371,9569,10192
warmup,52.000,59082,,59183,0,58992,2910,5300,6151,8445,10602,3846,7861,8681,9962,11846
warmup,53.000,61092,,60992,0,61140,2702,4935,5525,6643,8218,3675,7916,8750,10034,11489
warmup,54.000,61835,,61833,0,61842,2568,4932,5513,6523,7497,2975,7787,8637,9976,10647
warmup,55.000,63616,,63616,0,63578,2273,4800,5530,6569,7372,4027,7564,8301,9292,10127
warmup,56.000,62694,,62694,0,62760,2595,4838,5358,6362,7218,3722,7780,8517,9506,10039
warmup,57.000,63013,,63013,0,63013,2161,4848,5330,6481,7431,3996,7720,8450,9606,10206
warmup,58.000,59652,,59689,0,59587,2724,5007,5585,6570,7603,3439,8209,9082,10124,11021
warmup,59.000,62816,,62779,0,62906,2884,4864,5325,6434,7433,3592,7729,8446,9499,9967
warmup,60.000,64595,,64595,0,64451,2458,4789,5458,6750,7643,3175,7553,8142,8855,9376
