Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分08秒   999     58141  256.00   64.00    0.00    0.00  320.00     1 106028.00      0.00 2746960  165288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分09秒   999     58141  269.00   68.00    0.00    0.00  337.00     1 115718.00      0.00 2752448  168056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分10秒   999     58141  264.00   74.00    0.00    0.00  338.00     1 117101.00      0.00 2741744  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分11秒   999     58141  255.00   80.00    0.00    0.00  335.00     1 128600.00      0.00 2744672  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分12秒   999     58141  274.00   69.00    0.00    0.00  343.00     1 136373.00      0.00 2752228  168596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分13秒   999     58141  280.00   58.00    0.00    0.00  338.00     1 128096.00      0.00 2748728  173204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分14秒   999     58141  269.00   71.00    0.00    0.00  340.00     1 124792.00      0.00 2750072  166188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分15秒   999     58141  261.00   79.00    0.00    0.00  340.00     1 138368.00      0.00 2755116  171016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分16秒   999     58141  277.00   62.00    0.00    0.00  339.00     1 115781.00      0.00 2751512  168048   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分17秒   999     58141  268.00   64.00    0.00    0.00  332.00     1 110586.00      0.00 2742564  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分18秒   999     58141  271.00   67.00    0.00    0.00  338.00     1 116626.00      0.00 2749384  165952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分19秒   999     58141  270.00   56.00    0.00    0.00  326.00     1 105609.00      0.00 2752920  174436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分20秒   999     58141  264.00   72.00    0.00    0.00  336.00     1 115497.00      0.00 2754720  170844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分21秒   999     58141  264.00   71.00    0.00    0.00  335.00     1 114316.00      0.00 2753384  167468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分22秒   999     58141  264.00   71.00    0.00    0.00  335.00     1 116442.00      0.00 2753912  171348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分23秒   999     58141  256.00   69.00    0.00    0.00  325.00     1 116494.00      0.00 2753288  164320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分24秒   999     58141  276.00   67.00    0.00    0.00  343.00     1 127938.00      0.00 2751384  167740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分25秒   999     58141  268.00   64.00    0.00    0.00  332.00     1 126079.00      0.00 2752940  174888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分26秒   999     58141  271.00   66.00    0.00    0.00  337.00     1 111996.00      0.00 2744300  166892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分27秒   999     58141  268.00   65.00    0.00    0.00  333.00     1 113217.00      0.00 2757396  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分28秒   999     58141  272.00   61.00    0.00    0.00  333.00     1 118467.00      0.00 2754752  168904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分29秒   999     58141  262.00   69.00    0.00    0.00  331.00     1 115437.00      0.00 2748364  171188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分30秒   999     58141  268.00   70.00    0.00    0.00  338.00     1 118529.00      0.00 2750856  168284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分31秒   999     58141  268.00   65.00    0.00    0.00  333.00     1 108141.00      0.00 2754360  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分32秒   999     58141  276.00   63.00    0.00    0.00  339.00     1 117174.00      0.00 2748968  163432   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分33秒   999     58141  267.00   67.00    0.00    0.00  334.00     1 119218.00      0.00 2751664  173260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分34秒   999     58141  268.00   66.00    0.00    0.00  334.00     1 116656.00      0.00 2757204  164340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分35秒   999     58141  261.00   72.00    0.00    0.00  333.00     1 116670.00      0.00 2756192  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分36秒   999     58141  268.00   65.00    0.00    0.00  333.00     1 107146.00      0.00 2751536  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分37秒   999     58141  264.00   70.00    0.00    0.00  334.00     1 110655.00      0.00 2750104  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分38秒   999     58141  265.00   68.00    0.00    0.00  333.00     1 111079.00      0.00 2741520  162844   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分39秒   999     58141  273.00   58.00    0.00    0.00  331.00     1 113534.00      0.00 2749232  171104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分40秒   999     58141  263.00   69.00    0.00    0.00  332.00     1 108699.00      0.00 2755772  170952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分41秒   999     58141  272.00   61.00    0.00    0.00  333.00     1 109940.00      0.00 2751472  174580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分42秒   999     58141  271.00   69.00    0.00    0.00  340.00     1 124320.00      0.00 2749516  166540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分43秒   999     58141  270.00   63.00    0.00    0.00  333.00     1 113094.00      0.00 2748988  171128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分44秒   999     58141  279.00   64.00    0.00    0.00  343.00     1 117579.00      0.00 2751244  163392   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分45秒   999     58141  262.00   74.00    0.00    0.00  336.00     1 117487.00      0.00 2754800  170400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分46秒   999     58141  268.00   67.00    0.00    0.00  335.00     1 118800.00      0.00 2756544  165860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分47秒   999     58141  272.00   65.00    0.00    0.00  337.00     1 112843.00      0.00 2749108  168188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分48秒   999     58141  276.00   62.00    0.00    0.00  338.00     1 115934.00      0.00 2757780  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分49秒   999     58141  269.00   67.00    0.00    0.00  336.00     1 121960.00      0.00 2756156  166568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分50秒   999     58141  268.00   68.00    0.00    0.00  336.00     1 121026.00      0.00 2756276  168084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分51秒   999     58141  277.00   62.00    0.00    0.00  339.00     1 116893.00      0.00 2748552  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分52秒   999     58141  270.00   68.00    0.00    0.00  338.00     1 116851.00      0.00 2750028  164412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分53秒   999     58141  251.00   71.00    0.00    0.00  322.00     1 111756.00      0.00 2751904  167104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分54秒   999     58141  268.00   68.00    0.00    0.00  336.00     1 119837.00      0.00 2743548  163180   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分55秒   999     58141  275.00   64.00    0.00    0.00  339.00     1 117003.00      0.00 2750884  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分56秒   999     58141  273.00   62.00    0.00    0.00  335.00     1 127423.00      0.00 2755300  172196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分57秒   999     58141  262.00   67.00    0.00    0.00  329.00     1 122283.00      0.00 2743604  167192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分58秒   999     58141  272.00   67.00    0.00    0.00  339.00     1 126384.00      0.00 2759828  167040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分59秒   999     58141  272.00   67.00    0.00    0.00  339.00     1 132956.00      0.00 2750632  166232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分00秒   999     58141  276.00   66.00    0.00    0.00  342.00     1 136911.00      0.00 2749884  168992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分01秒   999     58141  261.00   74.00    0.00    0.00  335.00     1 115584.00      0.00 2749768  166916   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分02秒   999     58141  270.00   68.00    0.00    0.00  338.00     1 119761.00      0.00 2752544  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分03秒   999     58141  273.00   65.00    0.00    0.00  338.00     1 113639.00      0.00 2754480  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分04秒   999     58141  267.00   66.00    0.00    0.00  333.00     1 115278.00      0.00 2754484  169832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分05秒   999     58141  263.00   72.00    0.00    0.00  335.00     1 120763.00      0.00 2755052  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分06秒   999     58141  278.00   60.00    0.00    0.00  338.00     1 112067.00      0.00 2749592  166968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分07秒   999     58141  273.00   68.00    0.00    0.00  341.00     1 118109.00      0.00 2752076  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分08秒   999     58141  266.00   69.00    0.00    0.00  335.00     1 110131.00      0.00 2743360  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分09秒   999     58141  257.00   63.00    0.00    0.00  320.00     1 101742.00      0.00 2748968  168484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分10秒   999     58141  273.00   60.00    0.00    0.00  333.00     1 109033.00      0.00 2751860  171428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分11秒   999     58141  263.00   67.00    0.00    0.00  330.00     1 108976.00      0.00 2743596  169928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分12秒   999     58141  262.00   69.00    0.00    0.00  331.00     1 109694.00      0.00 2750924  168276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分13秒   999     58141  272.28   58.42    0.00    0.00  330.69     1 103280.20      0.00 2747060  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分14秒   999     58141  278.00   61.00    0.00    0.00  339.00     1 116276.00      0.00 2749176  164708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分15秒   999     58141  269.00   69.00    0.00    0.00  338.00     1 112195.00      0.00 2753020  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分16秒   999     58141  273.00   64.00    0.00    0.00  337.00     1 110588.00      0.00 2750356  164248   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分17秒   999     58141  284.00   61.00    0.00    0.00  345.00     1 117012.00      0.00 2749588  167384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分18秒   999     58141  261.00   70.00    0.00    0.00  331.00     1 108485.00      0.00 2748036  168016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分19秒   999     58141  259.00   76.00    0.00    0.00  335.00     1 112392.00      0.00 2760088  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分20秒   999     58141  268.00   67.00    0.00    0.00  335.00     1 114122.00      0.00 2746608  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分21秒   999     58141  264.00   68.00    0.00    0.00  332.00     1 104059.00      0.00 2746788  169224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分22秒   999     58141  273.00   63.00    0.00    0.00  336.00     1 112379.00      0.00 2754772  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分23秒   999     58141  264.00   67.00    0.00    0.00  331.00     1 103002.00      0.00 2750444  168208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分24秒   999     58141  255.00   71.00    0.00    0.00  326.00     1 107597.00      0.00 2749664  168172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分25秒   999     58141  264.00   69.00    0.00    0.00  333.00     1 101327.00      0.00 2750224  165908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分26秒   999     58141  286.00   61.00    0.00    0.00  347.00     1 118176.00      0.00 2752624  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分27秒   999     58141  269.00   68.00    0.00    0.00  337.00     1 117091.00      0.00 2752044  169524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分28秒   999     58141  271.00   67.00    0.00    0.00  338.00     1 106529.00      0.00 2742136  169624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分29秒   999     58141  260.00   71.00    0.00    0.00  331.00     1 119798.00      0.00 2746752  171620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分30秒   999     58141  283.00   60.00    0.00    0.00  343.00     1 126425.00      0.00 2750824  166112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分31秒   999     58141  271.00   60.00    0.00    0.00  331.00     1 114161.00      0.00 2750768  172988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分32秒   999     58141  269.00   64.00    0.00    0.00  333.00     1 111565.00      0.00 2753532  168864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分33秒   999     58141  269.00   67.00    0.00    0.00  336.00     1 111340.00      0.00 2756984  170992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分34秒   999     58141  268.00   67.00    0.00    0.00  335.00     1 110076.00      0.00 2751548  174204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分35秒   999     58141  273.00   66.00    0.00    0.00  339.00     1 113700.00      0.00 2747508  168312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分36秒   999     58141  268.00   71.00    0.00    0.00  339.00     1 122581.00      0.00 2744836  164456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分37秒   999     58141  274.00   65.00    0.00    0.00  339.00     1 121492.00      0.00 2760452  172816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分38秒   999     58141  264.00   69.00    0.00    0.00  333.00     1 113228.00      0.00 2752804  165792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分39秒   999     58141  264.00   68.00    0.00    0.00  332.00     1 122701.00      0.00 2744572  168128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分40秒   999     58141  265.00   74.00    0.00    0.00  339.00     1 121650.00      0.00 2748860  168216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分41秒   999     58141  276.00   64.00    0.00    0.00  340.00     1 125387.00      0.00 2750248  171360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分42秒   999     58141  278.00   68.00    0.00    0.00  346.00     1 135498.00      0.00 2746440  168232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分43秒   999     58141  268.00   69.00    0.00    0.00  337.00     1 132105.00      0.00 2756912  171108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分44秒   999     58141  274.00   66.00    0.00    0.00  340.00     1 128655.00      0.00 2752460  168108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分45秒   999     58141  263.00   72.00    0.00    0.00  335.00     1 128537.00      0.00 2749440  168984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时18分46秒   999     58141  265.00   72.00    0.00    0.00  337.00     1 123626.00      0.00 2754020  170796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
