id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,29.000,67382,,,,66956,4732,9945,11834,14398,17546,,,,,
q1-one-fast,30.000,65974,,,,66240,4423,10740,12751,16080,19115,,,,,
q1-one-fast,31.001,65287,,,,65143,3503,10299,12207,16354,18416,,,,,
q1-one-fast,32.000,64811,,,,64814,4007,10713,13107,17019,20303,,,,,
q1-one-fast,33.000,65782,,,,65851,3990,10983,12898,16200,17800,,,,,
q1-one-fast,34.000,67496,,,,67475,4075,10229,12099,14809,17150,,,,,
q1-one-fast,35.000,65434,,,,65561,3320,10701,12838,16903,18991,,,,,
q1-one-fast,36.000,67316,,,,67238,4519,10056,11968,14766,17178,,,,,
q1-one-fast,37.000,67419,,,,67330,3509,10531,12609,16421,19500,,,,,
q1-one-fast,38.000,65627,,,,65622,4835,10863,12912,16954,19300,,,,,
q1-one-fast,39.000,66396,,,,66497,4001,9666,11693,14602,17998,,,,,
q1-one-fast,40.000,66504,,,,66508,4068,10369,12353,16284,18254,,,,,
q1-one-fast,41.000,66224,,,,66500,3835,10367,12385,15092,17712,,,,,
q1-one-fast,42.000,68820,,,,66103,3885,9795,11757,14824,16460,,,,,
q1-one-fast,43.000,64496,,,,66949,3612,10578,13141,40832,49660,,,,,
q1-one-fast,44.000,65757,,,,65804,3957,10183,12531,16345,19483,,,,,
q1-one-fast,45.000,68130,,,,67914,4098,9987,11534,14480,16057,,,,,
q1-one-fast,46.000,66421,,,,66455,4061,10509,12430,15231,16975,,,,,
q1-one-fast,47.000,67713,,,,67977,3972,9921,11702,15265,17607,,,,,
q1-one-fast,48.000,67556,,,,67353,1186,10299,12182,15124,16438,,,,,
q1-one-fast,49.000,67250,,,,67269,3479,9926,12270,16835,20503,,,,,
q1-one-fast,50.000,66865,,,,66939,4638,10502,12455,14887,16567,,,,,
q1-one-fast,51.000,68434,,,,68102,4398,9855,11865,14306,16251,,,,,
q1-one-fast,52.000,66084,,,,66116,4749,10824,12613,15675,17930,,,,,
q1-one-fast,53.000,67482,,,,67597,3883,10138,11947,14478,15918,,,,,
q1-one-fast,54.000,65669,,,,65779,4536,10450,12330,15246,16828,,,,,
q1-one-fast,55.000,67394,,,,67241,4012,10693,12549,14917,16979,,,,,
q1-one-fast,56.000,67548,,,,67951,3796,9890,11484,14363,17884,,,,,
q1-one-fast,57.000,66721,,,,66728,3583,9837,11742,16275,19303,,,,,
q1-one-fast,58.001,63821,,,,63414,4739,11133,13102,17750,36328,,,,,
q1-one-fast,59.000,67694,,,,67928,4507,10041,11909,15799,19626,,,,,
q1-one-fast,60.000,67118,,,,66979,4076,10407,12367,16510,19042,,,,,
q1-one-fast,61.000,64828,,,,64744,4322,10535,12574,16686,20985,,,,,
q1-one-fast,62.000,66287,,,,66483,5051,10607,12683,15414,17598,,,,,
q1-one-fast,63.000,65548,,,,65147,4861,10835,13340,16181,18379,,,,,
q1-one-fast,64.000,67584,,,,68009,4112,9769,11445,15592,18474,,,,,
q1-one-fast,65.000,67321,,,,67334,3922,10344,12128,14646,16500,,,,,
q1-one-fast,66.000,67275,,,,67298,4323,9949,11709,14742,17166,,,,,
q1-one-fast,67.000,66842,,,,66887,4072,10221,12035,15141,18233,,,,,
q1-one-fast,68.000,66151,,,,65913,3962,10772,12544,15416,19511,,,,,
q1-one-fast,69.000,67027,,,,67263,4707,10473,12347,15196,17299,,,,,
q1-one-fast,70.000,66841,,,,66808,4294,10445,12553,15510,17740,,,,,
q1-one-fast,71.000,69079,,,,68897,4598,9949,11481,14124,16205,,,,,
q1-one-fast,72.000,67192,,,,67189,3668,10138,11661,14606,16580,,,,,
q1-one-fast,73.000,62814,,,,62953,4264,11621,14403,24216,37897,,,,,
q1-one-fast,74.000,67572,,,,67383,4226,10043,11769,14894,17413,,,,,
q1-one-fast,75.000,64659,,,,64688,4638,10965,13167,15754,17788,,,,,
q1-one-fast,76.000,65559,,,,65426,4644,10700,12488,15737,18618,,,,,
q1-one-fast,77.000,66649,,,,66734,4410,9969,11964,15727,19810,,,,,
q1-one-fast,78.000,66812,,,,66813,3752,10157,12047,14949,17331,,,,,
q1-one-fast,79.000,67744,,,,67736,4801,9856,11507,14404,16041,,,,,
q1-one-fast,80.000,67652,,,,67829,4297,10137,11878,15052,17645,,,,,
q1-one-fast,81.000,68640,,,,68716,3208,9793,11411,14181,15557,,,,,
q1-one-fast,82.000,67123,,,,66942,4122,10734,12522,14937,18000,,,,,
q1-one-fast,83.000,66675,,,,66297,4679,10391,12467,16200,18168,,,,,
q1-one-fast,84.000,67544,,,,68059,4071,10223,11801,14635,20453,,,,,
q1-one-fast,85.000,66016,,,,65992,3697,10883,13190,16339,18377,,,,,
q1-one-fast,86.000,66979,,,,66859,3910,9980,11917,14600,18649,,,,,
q1-one-fast,87.000,66127,,,,66193,4631,9967,12481,16325,18585,,,,,
q1-one-fast,88.000,66078,,,,65989,4426,10140,12717,21797,44683,,,,,
q1-one-fast,89.000,66703,,,,66356,4202,10528,12562,15817,17442,,,,,
q1-one-fast,90.000,68354,,,,68780,3971,9771,11350,14016,15843,,,,,
q1-one-fast,91.000,67679,,,,67715,4233,9907,11404,14406,15976,,,,,
q1-one-fast,92.000,68279,,,,68272,3044,9615,11393,13815,16307,,,,,
q1-one-fast,93.000,64562,,,,64563,3671,11694,13654,16356,18716,,,,,
q1-one-fast,94.000,67006,,,,67134,4086,10335,12130,15879,20049,,,,,
q1-one-fast,95.000,66588,,,,66022,4103,10070,12577,16024,18632,,,,,
q1-one-fast,96.000,66260,,,,66844,5010,10843,13241,17125,23178,,,,,
q1-one-fast,97.000,67403,,,,67166,4675,10260,12153,15073,16618,,,,,
q1-one-fast,98.000,65803,,,,65914,3759,10524,12475,15494,17168,,,,,
q1-one-fast,99.000,67557,,,,67559,4240,10206,11913,15437,17295,,,,,
q1-one-fast,100.000,67024,,,,67030,3834,10417,12253,15075,17702,,,,,
q1-one-fast,101.000,68130,,,,68115,4314,9584,11010,14036,16424,,,,,
q1-one-fast,102.000,67026,,,,67056,4112,10028,11954,15689,19518,,,,,
q1-one-fast,103.000,66845,,,,66631,4175,10052,12069,15701,18297,,,,,
q1-one-fast,104.002,66123,,,,66274,4327,9881,11912,15334,24267,,,,,
q1-one-fast,105.000,67341,,,,67251,4177,10229,12102,14545,17013,,,,,
q1-one-fast,106.000,67829,,,,67932,4093,9807,11862,14605,16225,,,,,
q1-one-fast,107.000,66181,,,,65938,4640,10478,12465,15702,18789,,,,,
q1-one-fast,108.000,66123,,,,66695,4271,10551,12456,14618,15756,,,,,
q1-one-fast,109.000,66764,,,,66500,3736,10306,12715,16308,18155,,,,,
q1-one-fast,110.000,65967,,,,65830,4208,10528,12518,15868,18002,,,,,
q1-one-fast,111.000,68207,,,,68333,4259,9914,11480,14456,16615,,,,,
q1-one-fast,112.000,66475,,,,66413,4836,10570,12714,16196,19145,,,,,
q1-one-fast,113.000,66024,,,,66190,4342,10463,12642,15822,16702,,,,,
q1-one-fast,114.001,66421,,,,66149,4001,10757,12804,15794,17066,,,,,
q1-one-fast,115.000,67859,,,,67679,4299,9934,11529,13816,15037,,,,,
q1-one-fast,116.000,66116,,,,66239,4267,10306,12442,15565,18652,,,,,
q1-one-fast,117.000,65999,,,,66031,3763,10391,12203,14855,16948,,,,,
q1-one-fast,118.000,65294,,,,65315,4310,10683,12892,16872,21008,,,,,
q1-one-fast,119.000,64431,,,,64494,4607,10768,12955,36789,46507,,,,,
q1-one-fast,120.000,66530,,,,66703,4101,10233,12378,15439,17632,,,,,
q1-one-fast,121.000,67764,,,,67824,4088,10042,11834,14421,16249,,,,,
q1-one-fast,122.000,66542,,,,66339,4606,10534,12341,15975,18197,,,,,
q1-one-fast,123.000,64308,,,,64477,3039,10990,13394,16752,20243,,,,,
q1-one-fast,124.000,67103,,,,67046,5032,10755,12732,16084,17862,,,,,
q1-one-fast,125.000,67644,,,,67345,3657,10335,12246,15023,18071,,,,,
q1-one-fast,126.000,66866,,,,67026,4464,10137,12067,15668,17795,,,,,
q1-one-fast,127.000,67207,,,,67324,4140,10240,12485,16313,18652,,,,,
q1-one-fast,128.000,66340,,,,66089,4979,10616,12312,14912,16423,,,,,
q1-one-fast,129.000,67132,,,,67421,4955,10310,11894,14363,16233,,,,,
q1-one-fast,130.000,66811,,,,66855,4702,10097,11894,15143,16485,,,,,
q1-one-fast,131.001,66219,,,,66139,4462,10257,11898,14640,17636,,,,,
q1-one-fast,132.000,66635,,,,66652,4589,10324,12235,15219,16642,,,,,
q1-one-fast,133.000,66450,,,,66439,4436,9927,11577,15404,17763,,,,,
q1-one-fast,134.000,63669,,,,63462,5186,11017,13019,36727,51283,,,,,
q1-one-fast,135.000,66179,,,,66119,4651,10729,12489,15110,16650,,,,,
q1-one-fast,136.000,65954,,,,65859,4445,10471,12193,15222,16683,,,,,
q1-one-fast,137.000,65864,,,,66130,4973,10473,12171,15906,19272,,,,,
q1-one-fast,138.000,68823,,,,68480,3775,9721,11220,14167,16762,,,,,
q1-one-fast,139.000,66069,,,,66342,3374,10385,12241,14798,16028,,,,,
q1-one-fast,140.000,66460,,,,66520,3618,10247,12405,15689,19070,,,,,
q1-one-fast,141.000,67347,,,,67347,3332,9744,12161,15668,18328,,,,,
q1-one-fast,142.000,66048,,,,66220,4544,10812,12625,15441,17212,,,,,
q1-one-fast,143.000,66679,,,,66636,4312,10493,12447,15627,17908,,,,,
q1-one-fast,144.000,67514,,,,67433,4247,9667,11709,14921,17776,,,,,
q1-one-fast,145.000,66562,,,,66369,3997,10497,12500,15577,18083,,,,,
q1-one-fast,146.000,65586,,,,65878,4237,10205,12675,15545,17032,,,,,
q1-one-fast,147.000,65474,,,,65419,4321,10965,13228,16808,18736,,,,,
q1-one-fast,148.000,67964,,,,67796,3351,9557,11251,14354,17190,,,,,
q1-one-fast,149.000,60767,,,,60993,4542,11729,14043,18250,23059,,,,,
q1-one-fast,150.000,65782,,,,65611,4172,10832,12881,15917,18440,,,,,
q1-one-fast,151.000,66871,,,,67048,3941,9898,11878,14851,16711,,,,,
q1-one-fast,152.000,65954,,,,65922,4305,10318,12410,15811,18535,,,,,
q1-one-fast,153.000,66922,,,,66549,4713,10682,12869,16888,18870,,,,,
q1-one-fast,154.000,66060,,,,66405,4431,10621,12624,15910,18384,,,,,
q1-one-fast,155.000,67275,,,,67365,3655,10133,11821,14575,15821,,,,,
q1-one-fast,156.000,65719,,,,65632,4516,10476,12310,15450,16902,,,,,
q1-one-fast,157.000,68395,,,,68577,4258,9505,11315,13978,15987,,,,,
q1-one-fast,158.000,66684,,,,66460,4259,10216,11946,15964,18841,,,,,
q1-one-fast,159.000,68179,,,,68239,4130,9854,11727,14343,16332,,,,,
q1-one-fast,160.000,65839,,,,65684,4635,10728,12550,15998,17194,,,,,
q1-one-fast,161.000,67072,,,,66746,3952,10290,12037,15117,17311,,,,,
q1-one-fast,162.000,67031,,,,67383,4465,10189,11924,14881,16919,,,,,
q1-one-fast,163.000,65700,,,,65873,4984,10559,12187,15849,18149,,,,,
q1-one-fast,164.000,67251,,,,67092,4122,10221,12123,16130,19997,,,,,
q1-one-fast,165.000,64626,,,,64689,4615,10109,12525,41627,46133,,,,,
q1-one-fast,166.000,67554,,,,67623,3773,10086,11759,14283,15843,,,,,
q1-one-fast,167.000,68210,,,,68108,4587,10138,11590,13928,15696,,,,,
q1-one-fast,168.000,68442,,,,68269,3803,10126,12216,15077,16372,,,,,
q1-one-fast,169.000,68753,,,,68655,3899,9751,11400,13963,15020,,,,,
q1-one-fast,170.000,69436,,,,69802,3941,9494,11332,14516,17018,,,,,
q1-one-fast,171.000,67364,,,,67228,3933,10002,11905,15906,19692,,,,,
q1-one-fast,172.000,66865,,,,66822,3226,10292,12251,16614,21005,,,,,
q1-one-fast,173.000,67400,,,,67253,3981,10116,11986,14876,16224,,,,,
q1-one-fast,174.000,67798,,,,68045,3998,9714,11721,15148,17212,,,,,
q1-one-fast,175.000,67805,,,,67893,4092,10268,11837,15052,17773,,,,,
q1-one-fast,176.000,66270,,,,66313,3876,10396,12298,14870,16832,,,,,
q1-one-fast,177.000,67171,,,,66949,4057,10063,11792,14652,17878,,,,,
q1-one-fast,178.001,66624,,,,66776,4600,10789,12652,16294,17570,,,,,
q1-one-fast,179.000,68425,,,,68444,4041,9516,11574,14763,19219,,,,,
q1-one-fast,180.000,65451,,,,65198,3918,10578,12395,15129,17581,,,,,
q1-one-fast,181.000,67820,,,,68052,4969,10098,12004,15307,18389,,,,,
q1-one-fast,182.000,65287,,,,65330,4697,11008,13169,16443,19837,,,,,
q1-one-fast,183.000,67130,,,,66977,4278,10217,11924,15457,18014,,,,,
q1-one-fast,184.000,67918,,,,68032,3778,9745,11623,15285,18215,,,,,
q1-one-fast,185.001,64002,,,,63862,3950,11112,13913,18042,20525,,,,,
q1-one-fast,186.000,65827,,,,65862,4151,10736,12614,15588,17237,,,,,
q1-one-fast,187.000,67402,,,,67453,3784,9928,12096,14601,16066,,,,,
q1-one-fast,188.000,66674,,,,66590,4286,10083,11934,14417,16915,,,,,
q1-one-fast,189.000,68260,,,,68366,4169,9985,11463,14121,16008,,,,,
q1-one-fast,190.000,67862,,,,67602,4272,9835,11696,14967,16498,,,,,
q1-one-fast,191.000,66987,,,,67163,3870,10093,12037,15616,18527,,,,,
q1-one-fast,192.000,66885,,,,66763,4658,10204,12295,15135,17286,,,,,
q1-one-fast,193.000,64360,,,,64706,4816,10853,12892,15887,17691,,,,,
q1-one-fast,194.001,66674,,,,66547,4432,10543,12450,15940,17690,,,,,
q1-one-fast,195.000,65910,,,,65922,3683,10126,12306,18451,29861,,,,,
q1-one-fast,196.000,66725,,,,66599,4153,9613,11496,14864,16734,,,,,
q1-one-fast,197.000,65720,,,,65718,4024,10819,12787,15919,18434,,,,,
q1-one-fast,198.000,66895,,,,67089,3772,10221,12043,15494,17409,,,,,
q1-one-fast,199.000,67414,,,,67429,3668,9882,11524,13799,16163,,,,,
q1-one-fast,200.000,67363,,,,67139,4500,10100,11721,14879,18716,,,,,
q1-one-fast,201.000,65068,,,,64878,4670,11205,13071,16863,20776,,,,,
q1-one-fast,202.000,66532,,,,66706,4628,10271,12338,15552,17233,,,,,
q1-one-fast,203.000,66266,,,,66486,4782,10083,11855,15075,18411,,,,,
q1-one-fast,204.000,66082,,,,66232,3448,10081,12300,15511,18907,,,,,
q1-one-fast,205.000,66518,,,,66093,4481,10509,12236,14882,16845,,,,,
q1-one-fast,206.000,67160,,,,67082,4048,10068,12001,15112,17154,,,,,
q1-one-fast,207.000,66317,,,,66508,3869,10312,12425,15700,18114,,,,,
q1-one-fast,208.000,64095,,,,64167,4191,10990,13127,15995,18347,,,,,
q1-one-fast,209.000,66587,,,,66577,4671,10197,12123,15152,16697,,,,,
q1-one-fast,210.000,65855,,,,65685,4877,10540,12361,15520,17384,,,,,
q1-one-fast,211.000,65130,,,,65469,4716,10627,12569,15902,17315,,,,,
q1-one-fast,212.000,68326,,,,68021,3396,9511,11459,13933,17144,,,,,
q1-one-fast,213.000,66764,,,,67028,3827,10068,11806,14864,17131,,,,,
q1-one-fast,214.000,65193,,,,65066,4618,10990,12885,16680,19366,,,,,
q1-one-fast,215.000,65966,,,,66071,3844,10379,12327,15092,17561,,,,,
q1-one-fast,216.000,64977,,,,64930,4016,11159,13416,16444,18314,,,,,
q1-one-fast,217.000,65773,,,,65661,2925,11056,12823,15448,17014,,,,,
q1-one-fast,218.000,65185,,,,65403,3731,10954,12935,15298,17389,,,,,
q1-one-fast,219.000,66120,,,,65860,4255,10400,12465,14952,18036,,,,,
q1-one-fast,220.000,66010,,,,66247,4250,10555,12502,15947,17981,,,,,
q1-one-fast,221.000,67253,,,,67029,3975,9862,11935,14831,16760,,,,,
q1-one-fast,222.000,65694,,,,65955,4175,10661,12349,15477,17099,,,,,
q1-one-fast,223.000,68888,,,,68310,4306,10189,12093,15009,16708,,,,,
q1-one-fast,224.000,67196,,,,67603,4910,9930,11771,14307,17173,,,,,
q1-one-fast,225.000,65597,,,,65545,4151,10704,12896,15942,17720,,,,,
q1-one-fast,226.000,64173,,,,64217,3480,10454,12677,17400,19964,,,,,
q1-one-fast,227.000,68111,,,,68277,4288,10086,11831,14267,15761,,,,,
q1-one-fast,228.000,68418,,,,68547,4181,9727,11275,14383,16638,,,,,
q1-one-fast,229.000,67427,,,,67311,3954,10403,12245,15112,17086,,,,,
q1-one-fast,230.000,67256,,,,67015,4155,10137,12107,14543,16497,,,,,
q1-one-fast,231.000,66052,,,,66127,4821,10525,12409,15719,17733,,,,,
q1-one-fast,232.000,65042,,,,65291,3542,11247,12883,15738,17564,,,,,
q1-one-fast,233.000,67224,,,,66921,4224,10520,12322,14987,16363,,,,,
q1-one-fast,234.001,68429,,,,68330,3893,9713,11671,14717,17182,,,,,
q1-one-fast,235.001,66210,,,,66115,4231,10510,12350,15380,18540,,,,,
q1-one-fast,236.001,66026,,,,66274,4001,10745,12473,16101,17466,,,,,
q1-one-fast,237.001,67800,,,,68074,4280,9759,11364,14700,17661,,,,,
q1-one-fast,238.001,66747,,,,65932,4114,10301,12059,15502,17548,,,,,
q1-one-fast,239.000,66389,,,,66847,3826,10329,12075,15093,16877,,,,,
q1-one-fast,240.000,66505,,,,66773,3721,9832,11773,14764,19786,,,,,
q1-one-fast,241.000,65787,,,,65449,4316,10501,12354,16955,20984,,,,,
q1-one-fast,242.000,67468,,,,67313,3364,9959,11902,15312,16764,,,,,
q1-one-fast,243.000,65730,,,,66038,4354,10750,12790,15874,19148,,,,,
q1-one-fast,244.000,66649,,,,66334,4629,10045,11962,15285,17190,,,,,
q1-one-fast,245.000,68067,,,,68271,3762,9659,11180,13832,15966,,,,,
q1-one-fast,246.000,65113,,,,65186,3491,10638,12705,15785,17605,,,,,
q1-one-fast,247.000,67300,,,,67514,4133,10172,12237,14653,16662,,,,,
q1-one-fast,248.000,65853,,,,65076,4757,10658,12615,16448,18530,,,,,
q1-one-fast,249.000,66850,,,,67281,3720,10093,11874,16152,20549,,,,,
q1-one-fast,250.000,67200,,,,67353,3934,9942,11627,15652,17505,,,,,
q1-one-fast,251.000,66609,,,,66577,3458,10647,12192,15589,18802,,,,,
q1-one-fast,252.000,66323,,,,66192,4134,10498,12147,14713,16005,,,,,
q1-one-fast,253.000,66751,,,,67015,4262,9813,12029,15212,17528,,,,,
q1-one-fast,254.000,67651,,,,67379,3849,9850,11721,14561,16873,,,,,
q1-one-fast,255.000,66382,,,,66290,4110,10636,12422,16050,19905,,,,,
q1-one-fast,256.000,65959,,,,66223,4183,10135,11720,14774,29805,,,,,
q1-one-fast,257.000,65804,,,,65769,4098,10321,12341,17083,20799,,,,,
q1-one-fast,258.000,65979,,,,66073,5071,10439,12463,14747,16185,,,,,
q1-one-fast,259.000,66606,,,,66588,4177,10281,12141,15157,18323,,,,,
q1-one-fast,260.000,68558,,,,68486,3734,10095,11807,14051,15851,,,,,
q1-one-fast,261.000,68094,,,,68265,3850,10063,11458,13850,15272,,,,,
q1-one-fast,262.000,67851,,,,67736,4268,9720,11431,14239,15631,,,,,
q1-one-fast,263.000,65568,,,,65500,4684,10527,12579,15542,19158,,,,,
q1-one-fast,264.000,67575,,,,67621,3802,10224,12746,16928,19453,,,,,
q1-one-fast,265.000,65963,,,,65499,4011,10801,12807,15691,17854,,,,,
q1-one-fast,266.000,65664,,,,65862,3988,10886,12957,16550,18693,,,,,
q1-one-fast,267.000,67683,,,,67482,3951,9928,11344,15531,17852,,,,,
q1-one-fast,268.000,65761,,,,65883,4346,10164,12331,15311,17400,,,,,
q1-one-fast,269.000,65806,,,,65890,3842,10800,12827,15389,16657,,,,,
q1-one-fast,270.000,66861,,,,67425,3757,9794,11521,14722,17231,,,,,
q1-one-fast,271.000,67199,,,,66615,4241,9973,12289,15500,18273,,,,,
q1-one-fast,272.000,63959,,,,63943,4410,10141,12108,14862,20993,,,,,
q1-one-fast,273.000,66656,,,,67049,4615,10127,12086,15172,17450,,,,,
q1-one-fast,274.000,66667,,,,66652,4262,10389,12243,15062,18193,,,,,
q1-one-fast,275.000,67405,,,,67313,4039,9772,11062,13390,14947,,,,,
q1-one-fast,276.000,66195,,,,66354,4140,10351,12451,15560,17348,,,,,
q1-one-fast,277.000,66620,,,,66162,4065,10118,12183,16007,18239,,,,,
q1-one-fast,278.000,67451,,,,67550,4308,10001,11723,14215,16937,,,,,
q1-one-fast,279.000,67529,,,,67365,3688,9802,11804,15126,17207,,,,,
q1-one-fast,280.000,66732,,,,66777,4096,10202,12281,15410,16288,,,,,
q1-one-fast,281.000,65582,,,,65819,4322,11002,13147,15990,18408,,,,,
q1-one-fast,282.000,66304,,,,66530,4127,10610,12415,15498,17203,,,,,
q1-one-fast,283.000,66118,,,,66178,3424,10280,12232,14870,16957,,,,,
q1-one-fast,284.000,66309,,,,66049,4304,10362,12247,16091,21766,,,,,
q1-one-fast,285.000,65735,,,,65668,3918,10403,11867,15030,16186,,,,,
q1-one-fast,286.000,67234,,,,67413,4183,9731,11380,14167,16168,,,,,
q1-one-fast,287.000,63935,,,,64020,3986,10483,12524,16154,18013,,,,,
q1-one-fast,288.000,67713,,,,67005,4256,10000,12006,14985,18299,,,,,
q1-one-fast,289.000,66129,,,,66571,3754,10246,12288,15673,17910,,,,,
q1-one-fast,290.000,67967,,,,68155,4162,10124,12029,15360,17480,,,,,
q1-one-fast,291.000,67877,,,,67900,4320,9647,11633,14241,15996,,,,,
q1-one-fast,292.000,66091,,,,66016,3877,10201,12867,16294,18843,,,,,
q1-one-fast,293.000,65959,,,,65687,4207,10853,12573,15039,17108,,,,,
q1-one-fast,294.000,67802,,,,67715,3868,10105,11953,14306,15873,,,,,
q1-one-fast,295.000,66583,,,,66929,4287,9923,11770,15289,18195,,,,,
q1-one-fast,296.000,67139,,,,66869,4766,10482,12058,14914,16458,,,,,
q1-one-fast,297.000,66543,,,,66579,4410,10173,12227,15770,17500,,,,,
q1-one-fast,298.000,67373,,,,67578,4552,10370,12406,14995,17951,,,,,
q1-one-fast,299.000,66001,,,,66181,3621,10062,12256,15503,17461,,,,,
q1-one-fast,300.000,66753,,,,66556,3871,9931,12373,15663,18923,,,,,
q1-one-fast,301.000,66320,,,,66296,3940,10368,12395,17609,22078,,,,,
q1-one-fast,302.000,62846,,,,62688,3491,11146,14281,38872,49814,,,,,
q1-one-fast,303.000,66599,,,,66717,4126,10305,12082,15220,17163,,,,,
q1-one-fast,304.000,65308,,,,65317,4365,10609,12622,16674,20030,,,,,
q1-one-fast,305.000,65773,,,,66041,5011,10304,12632,16122,18654,,,,,
q1-one-fast,306.000,69003,,,,68772,4435,9838,11544,14703,16594,,,,,
q1-one-fast,307.000,66093,,,,66088,3936,10416,12370,15459,18039,,,,,
q1-one-fast,308.000,64969,,,,65254,3976,10407,12760,16266,19021,,,,,
q1-one-fast,309.000,66465,,,,66230,4488,10349,12068,15869,18306,,,,,
q1-one-fast,310.000,66441,,,,66462,3824,10460,12309,15450,17028,,,,,
q1-one-fast,311.000,66801,,,,66465,4008,10408,12393,15089,17185,,,,,
q1-one-fast,312.000,65749,,,,66003,4775,10417,12684,16294,18405,,,,,
q1-one-fast,313.000,66285,,,,66382,4231,10670,12860,15645,17535,,,,,
q1-one-fast,314.000,65721,,,,65464,4759,10576,12926,16840,19267,,,,,
q1-one-fast,315.000,66003,,,,66020,3889,10675,12585,15895,19558,,,,,
q1-one-fast,316.000,67661,,,,67975,4073,10073,11832,14342,15824,,,,,
q1-one-fast,317.000,65667,,,,65586,3330,10128,12058,16590,36320,,,,,
q1-one-fast,318.000,65489,,,,65466,4315,10690,12960,16532,18669,,,,,
q1-one-fast,319.000,67538,,,,67564,4001,10008,11966,14781,16733,,,,,
q1-one-fast,320.000,66041,,,,66078,4701,10642,13384,16913,18344,,,,,
q1-one-fast,321.000,67752,,,,67763,3631,9978,11558,14533,16694,,,,,
q1-one-fast,322.000,66370,,,,66426,4259,10385,12231,14995,17674,,,,,
q1-one-fast,323.000,66369,,,,66248,4137,10555,12615,16041,17454,,,,,
q1-one-fast,324.000,67448,,,,67435,4582,9863,11705,14149,17188,,,,,
q1-one-fast,325.000,67191,,,,66926,4330,10374,11930,15274,19216,,,,,
q1-one-fast,326.000,66651,,,,67091,4059,10173,11820,15315,18134,,,,,
q1-one-fast,327.000,67602,,,,67233,3853,10132,11954,15012,16929,,,,,
q1-one-fast,328.000,66492,,,,66797,3889,10275,12024,14685,16340,,,,,
q1-one-fast,329.000,66394,,,,66406,4045,10202,12396,15863,19038,,,,,
q1-one-fast,330.000,66023,,,,65992,3935,10766,12599,15222,17368,,,,,
q1-one-fast,331.000,67523,,,,67439,4228,9865,11639,15147,18072,,,,,
q1-one-fast,332.000,67064,,,,66975,4167,10219,12074,14646,16884,,,,,
q1-one-fast,333.000,64252,,,,64307,4410,10389,12476,15925,19205,,,,,
