id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,20.000,49871,,49777,0,49739,112401,1706675,1847429,2894101,2988564,4700,68422,96692,192860,249422
q2-reliable,21.000,46668,,47050,0,53399,120311,1716424,1906645,3190168,3224388,4636,77859,101948,156113,201359
q2-reliable,22.001,52470,,52089,0,49937,6798,1622174,2118858,3216018,3240324,2633,67428,103025,163293,225911
q2-reliable,23.000,48737,,49175,0,53448,3266,1672777,2255964,3441730,3499648,3285,68471,99182,165724,202630
q2-reliable,24.000,50773,,50336,0,51264,13557,1464117,2012648,3478538,3628724,4622,60274,103044,160189,205392
q2-reliable,25.000,52226,,52226,0,47970,5933,1464178,2010913,3335707,3426065,3817,60764,92734,160188,190749
q2-reliable,26.000,47754,,47754,0,53859,23525,1452465,1789915,3586194,3644694,8087,77958,112765,183665,217680
q2-reliable,27.000,48989,,48989,0,52623,10080,1663464,1839892,3443351,3492826,1701,75885,102824,177288,205321
q2-reliable,28.001,49981,,49981,0,50181,152526,1312017,1749817,3462766,3555884,5818,68598,102505,152723,193378
q2-reliable,29.000,49203,,49219,0,51426,11988,1327583,1646780,3455000,3504319,4536,64878,106641,170132,238980
q2-reliable,30.000,51865,,52311,0,48216,47149,1487360,1836331,3292046,3421232,7381,61845,96037,161705,195648
q2-reliable,31.000,49094,,48633,0,52611,36063,1490940,1793544,3131772,3171887,4787,68976,98342,145481,171473
q2-reliable,32.000,48573,,48606,0,53249,3515,1292809,1900632,2931589,3017219,6774,68400,112022,171910,189816
q2-reliable,33.000,51286,,51390,0,49774,8195,1286940,2027773,2479428,2585661,7015,68248,94532,178156,209329
q2-reliable,34.000,50970,,50833,0,50050,2645,1324089,1988945,2556380,2685267,6677,71253,98129,146267,193263
q2-reliable,35.000,50661,,50661,0,49738,9981,1428478,1966901,2522510,2571512,5486,60820,95315,152662,175779
q2-reliable,36.001,49063,,49173,0,51765,125235,1672714,2018740,2406738,2459131,7191,70254,104216,155228,200061
q2-reliable,37.000,51247,,51373,0,50131,201891,1115426,1891784,2472151,2535375,3037,65328,92659,152919,191206
q2-reliable,38.000,52757,,52604,0,49809,15133,1301481,1805606,2737079,2814100,11756,63187,97184,167451,197406
q2-reliable,39.001,53450,,53549,0,47893,47674,1247581,1803805,2743953,2776716,2386,58655,90487,152717,176083
q2-reliable,40.000,49766,,49584,0,50632,264697,1612110,1934135,2666832,2699079,2635,72554,98980,151550,196682
q2-reliable,41.000,47905,,48032,0,54542,7442,1628203,1995748,2350618,2657163,3770,71705,106042,164944,182906
q2-reliable,42.000,50866,,50740,0,49325,121576,1202992,1941313,2354545,2497114,6393,64469,94047,161616,208728
q2-reliable,43.000,50132,,50132,0,52617,231017,1129435,2025356,2487079,2590512,11212,69765,112433,165060,192015
q2-reliable,44.000,55262,,55262,0,44184,303782,1240812,2196365,2475163,2581752,7249,60206,93658,149813,181013
q2-reliable,45.000,49697,,50127,0,51093,462018,1356998,2278645,2368030,2638565,3515,59719,105765,162137,242928
q2-reliable,46.000,53105,,52679,0,48467,499091,1309171,2310018,2411874,2447339,4599,60690,102266,160946,182475
q2-reliable,47.000,50489,,50486,0,49546,463084,1347523,2206956,2505773,2577877,5166,72725,102396,145148,174092
q2-reliable,48.000,48135,,48391,0,54309,358853,1364275,2226773,2555040,2604667,4281,70999,109224,160521,212114
q2-reliable,49.000,49678,,49422,0,50041,54697,1343738,2163449,2642156,2694039,7965,67445,106357,157105,177927
q2-reliable,50.000,54567,,54826,0,45739,7217,1403097,2378276,2577229,2608977,3575,60306,92193,150549,184344
q2-reliable,51.000,51513,,51254,0,48165,147811,1545497,2474886,2587253,2635577,10256,61887,96352,163277,194122
q2-reliable,52.000,51294,,51294,0,50678,8030,1594660,2444805,2653683,2839155,5439,65775,92506,162381,225969
q2-reliable,53.000,48334,,48334,0,54980,5118,1600644,2433337,2809928,2910882,5037,69828,106068,158423,209430
q2-reliable,54.000,54858,,54858,0,44794,24310,1894269,2643895,2770602,2792050,4934,64313,94132,151022,181756
q2-reliable,55.000,49860,,49860,0,52505,2237,1764596,2711518,2849650,2918576,5417,64367,103513,156927,189514
q2-reliable,56.000,49634,,49665,0,51716,66192,1766822,2710115,2862570,2903695,4783,65514,98485,182985,219603
q2-reliable,57.000,51053,,51032,0,48269,7376,1925474,2803338,3027411,3064788,5832,65752,97103,160589,230321
q2-reliable,58.000,50228,,50218,0,49504,82058,2030453,2808474,2997274,3053907,5261,63288,103161,169069,217150
q2-reliable,59.000,52224,,52224,0,47600,2901,1856838,2810738,2985127,3018039,4967,65502,99971,156252,188966
q2-reliable,60.000,48771,,48890,0,52580,14799,1878363,2803457,3018537,3071061,3192,67463,96708,185107,216680
q2-reliable,61.000,49963,,49986,0,50956,2699,2280554,2871260,3050870,3089899,3902,69124,102946,153150,189449
q2-reliable,62.000,51441,,51799,0,50424,6479,2136981,2887128,3069290,3131416,4652,66843,91487,139690,196916
q2-reliable,63.000,54554,,54273,0,48291,26398,2353131,2899088,3314375,3369312,6654,61531,98026,156639,193515
q2-reliable,64.000,49963,,50002,0,49480,82416,2241536,2747759,3331973,3609155,2845,67328,104750,167194,204217
q2-reliable,65.000,51237,,50980,0,49781,28949,2469774,2872240,3660287,3704825,10275,62929,90047,161929,210807
q2-reliable,66.000,54558,,54558,0,45783,9445,2562819,2811215,3385698,3445683,4634,65256,96407,150876,173023
q2-reliable,67.000,50836,,50836,0,51697,224793,1916397,2905418,3459526,3508534,4764,59627,92609,170547,206200
q2-reliable,68.000,49066,,49066,0,53145,286771,1822295,2762553,3654196,3740579,5805,69537,109038,181152,211323
q2-reliable,69.001,49083,,49083,0,51428,60428,1559144,2906140,3694875,3817346,4478,74987,107767,158094,217711
q2-reliable,70.000,51016,,51055,0,50203,107197,1658336,3113614,3804178,3838280,4382,62421,106430,170803,210306
q2-reliable,71.000,45918,,46520,0,54318,36809,1950723,3644507,3871110,3925812,4321,66988,102567,170011,197849
q2-reliable,72.000,50968,,50328,0,50109,98202,1944819,3216747,3741885,3772711,6554,69970,95366,170987,204394
q2-reliable,73.000,50615,,50615,0,50726,174798,1874237,3294163,3649463,3715838,3520,66879,101823,178475,217760
q2-reliable,74.000,50138,,50540,0,51143,349921,1965905,3185078,3708431,3747722,5438,63853,102781,178063,198840
q2-reliable,75.000,48063,,47661,0,52616,236023,1866536,3024410,3564658,3667147,3495,73428,104795,155120,170119
q2-reliable,76.000,50933,,51099,0,52178,6385,1797432,2530861,3397303,3440922,5925,69550,102560,158055,176514
q2-reliable,77.000,54286,,54170,0,45717,5522,1939638,3174393,3428354,3506380,5743,64200,97093,151087,168260
q2-reliable,78.000,51348,,51299,0,49850,13924,2072060,3144194,3349941,3473637,4932,62301,98063,152027,211064
q2-reliable,79.000,48951,,48966,0,54999,38203,2189869,3077977,3235696,3317588,3334,71733,107699,161417,206551
q2-reliable,80.000,49756,,49895,0,49911,12811,2077686,3018027,3351683,3429745,3216,70880,96265,160363,190046
q2-reliable,81.000,49214,,49278,0,53556,22167,1851974,2988807,3289117,3390111,5806,69628,102715,169799,234513
q2-reliable,82.000,50942,,50846,0,51371,19820,1939594,3198498,3412099,3521068,7129,73668,100577,157451,171746
q2-reliable,83.000,52783,,52896,0,46822,69964,1786909,2865918,3386395,3453794,7804,68264,96060,127833,157380
q2-reliable,84.000,50534,,50299,0,52453,5807,1791694,2762867,3366452,3433678,7765,66785,100091,168393,187923
q2-reliable,85.000,49785,,49819,0,51947,30416,2172974,2675803,3258898,3305157,3770,69651,101882,164013,190648
q2-reliable,86.001,51567,,52020,0,49331,60195,2071392,2627034,3487306,3621567,6003,68074,89931,148464,222342
q2-reliable,87.000,50649,,50162,0,47870,183655,1535292,2646019,3722299,3792721,7120,69316,97661,161263,199192
q2-reliable,88.000,51724,,51769,0,50008,137352,1503953,2490330,3685789,3724417,7854,60376,96181,152681,173949
q2-reliable,89.000,53646,,53687,0,47193,3231,1497519,2881226,3752056,3791453,6768,59867,90784,156072,199259
q2-reliable,90.000,45533,,46112,0,54805,32052,1968953,3129533,3873852,3925424,7301,72632,109190,181007,215939
q2-reliable,91.000,50771,,50107,0,50215,3405,1348613,2936151,3999962,4051755,6332,65435,93962,183602,223223
q2-reliable,92.000,51623,,51623,0,49498,13534,1298023,3288802,3848539,3890595,3182,64763,96373,164558,194928
q2-reliable,93.001,57287,,57465,0,42375,110808,1868153,3274078,4027300,4073634,6202,60337,84722,123993,178801
q2-reliable,94.001,49480,,49302,0,52197,168985,1788753,2952337,4058600,4198527,5372,65552,103692,165523,189066
q2-reliable,95.000,50359,,50359,0,49277,91975,1311904,2911825,4263351,4507770,6491,70525,102195,160935,214544
q2-reliable,96.000,49452,,49854,0,52713,89299,1467630,3056187,4753200,4783493,4238,68379,105525,166076,204446
q2-reliable,97.000,49228,,48882,0,50560,12238,1503736,3208890,4729357,4783008,5918,71216,103781,157128,218724
q2-reliable,98.000,50546,,50495,0,52237,10535,2219391,3225305,4895190,4925576,8882,68283,97828,159988,193002
q2-reliable,99.000,53544,,53634,0,46951,10046,2099684,3306500,4857232,4935731,3990,56435,89957,147895,214840
q2-reliable,100.000,47655,,47559,0,54138,206767,1962128,3288772,4764376,4927132,6243,73164,101905,195129,239418
q2-reliable,101.000,53831,,53905,0,47620,5061,1881389,3012938,4781484,4872094,4904,64679,94459,159468,204767
q2-reliable,102.000,51191,,51196,0,49839,21887,1765227,3306707,4840512,4908751,4679,63693,95477,154831,214374
q2-reliable,103.000,53296,,53217,0,47120,122914,1843406,3222793,4791746,4861840,5538,63141,95443,154135,170019
q2-reliable,104.000,48640,,48640,0,50687,355793,1884445,2765408,4890790,5016283,2759,69733,102235,156183,198122
q2-reliable,105.000,53342,,53342,0,49945,372895,1697195,2797394,5172057,5228238,10688,62920,95616,179318,360968
q2-reliable,106.000,51523,,51554,0,48970,530244,2418395,3283180,5357747,5403658,9025,66667,98754,139840,162418
q2-reliable,107.000,52990,,52959,0,51010,707577,1422730,3226281,5341810,5373268,4114,58771,96742,159053,175215
q2-reliable,108.000,48983,,48983,0,51505,725271,1467791,2884341,4948337,5099860,6575,70430,105562,164874,200761
q2-reliable,109.000,51902,,51917,0,48731,544904,1588717,2903558,4908159,5009411,4737,58687,99410,188687,241190
q2-reliable,110.000,49494,,49479,0,50081,584841,2592230,2943673,5134846,5222178,4409,57723,107095,176909,203407
q2-reliable,111.000,53324,,53605,0,46877,648695,2388068,3003961,5248998,5289425,4417,57342,93838,143692,184392
q2-reliable,112.001,48406,,48227,0,54609,633941,2424370,3881185,5268842,5361267,5411,67560,101968,170202,207254
q2-reliable,113.000,48560,,49172,0,53417,419630,2414686,3831664,5146462,5303355,3591,65030,111999,166612,211730
q2-reliable,114.000,45399,,44685,0,56642,291851,2257217,3609519,5129196,5151816,4691,78090,117422,181234,216437
q2-reliable,115.000,49600,,49702,0,52322,4841,2238931,3411724,5078905,5205106,6460,70049,101486,177185,201288
q2-reliable,116.000,50722,,50748,0,51066,30633,1265468,2975833,5092694,5344233,4847,69366,91344,159362,201875
q2-reliable,117.000,47057,,46929,0,53483,24199,1119651,2763055,5311773,5412447,8192,73672,109984,161413,190984
q2-reliable,118.000,49107,,49467,0,51061,7286,976606,2597290,5424813,5539488,6422,70667,94608,155079,188639
q2-reliable,119.000,51144,,51234,0,49356,8242,905905,3078314,5482068,5540689,5725,66749,98368,147854,171770
q2-reliable,120.000,50004,,49553,0,52708,6113,2128223,2915876,5506535,5579813,2617,71354,94204,176280,195428
q2-reliable,121.000,52808,,52808,0,48605,11430,965767,2850295,5626584,5739885,7097,61787,89880,144994,201340
q2-reliable,122.000,49287,,49445,0,54913,4334,834560,2825922,5844861,5946305,4699,70070,105913,159634,217240
q2-reliable,123.000,53313,,53676,0,47679,11277,704155,2919916,5994616,6065775,12959,62620,89109,144572,200191
q2-reliable,124.000,49936,,49415,0,51071,9374,731177,2975769,5905520,6004333,2671,63362,95426,186305,213559
q2-reliable,125.000,47677,,47796,0,53861,13604,2451065,2696618,5761386,5795680,5848,73941,98247,190934,262205
q2-reliable,126.000,49907,,50285,0,49142,15042,434466,2583194,5810557,5855546,5678,64179,94818,153650,218573
q2-reliable,127.000,48146,,47648,0,55426,5258,425958,2703355,5856110,5985774,3865,67698,102058,198083,247884
q2-reliable,128.000,50737,,50737,0,51349,21715,413507,2733328,5595376,5726216,6354,62623,100119,148915,196657
q2-reliable,129.000,57481,,57493,0,45525,13098,290648,2798420,5653275,5797245,3169,62451,87708,131862,179712
q2-reliable,130.000,51655,,51643,0,51429,15354,306607,2915326,5766771,5869850,3788,71641,96409,127418,161609
q2-reliable,131.000,51118,,51118,0,51237,18300,216738,3362396,5456862,5563841,10909,66658,97964,172377,203512
q2-reliable,132.000,53497,,53904,0,47148,13781,346253,3101863,5377253,5478743,9265,60778,87294,156391,178490
q2-reliable,133.000,50093,,49686,0,49739,27271,752193,3679029,5395948,5453915,9638,66429,94279,161582,287659
q2-reliable,134.000,46702,,47510,0,55917,6422,706673,3504461,5061553,5136610,4697,73535,109682,171251,209435
q2-reliable,135.000,50383,,49576,0,51429,9255,608200,3303178,4884485,4918303,6834,66962,94704,145986,186862
q2-reliable,136.000,50599,,50599,0,51472,8887,454748,3257101,4787490,4947203,4888,70673,97045,180029,246067
q2-reliable,137.000,51309,,51659,0,52408,11519,2640566,3375377,4553592,4594907,1714,67139,96080,157424,199950
q2-reliable,138.000,51187,,50957,0,53267,7648,2648378,3354759,4513763,4558762,4339,69622,98769,157142,181408
q2-reliable,139.000,50580,,50513,0,50594,14735,1007003,3186919,4202406,4336173,6563,66474,101587,173554,222490
q2-reliable,140.000,49776,,49795,0,52272,84070,2429136,3033738,4163886,4332721,2819,64819,109130,148892,191692
q2-reliable,141.000,51743,,51670,0,50542,36205,2514887,3095015,3986899,4011839,6699,67860,103427,172860,221014
q2-reliable,142.000,49164,,49216,0,52229,6178,1096836,2818810,3969271,4037328,2963,65123,91895,204033,240193
q2-reliable,143.000,52300,,52248,0,49718,19560,1108641,2628386,3886062,3952499,3853,70081,100640,160693,191705
q2-reliable,144.001,55617,,55847,0,44145,127195,2447356,2670139,4021291,4076920,4671,57919,88304,145912,171617
q2-reliable,145.000,51800,,51570,0,48605,391920,2477870,2590809,4108064,4155644,12457,64484,103952,160681,178983
q2-reliable,146.000,49411,,49411,0,51893,155055,1192408,2592301,3940163,4115881,5228,73921,101467,157350,194968
q2-reliable,147.000,50332,,50332,0,49674,45667,2432181,2662854,3993559,4129960,9219,65458,94664,161151,229869
q2-reliable,148.000,52158,,52200,0,48204,12364,1454007,2651338,4305059,4358472,3412,67201,107360,169611,186054
q2-reliable,149.000,54155,,54113,0,47594,25666,1571963,2648134,4491308,4568989,7265,59718,94817,143855,157609
q2-reliable,150.000,51582,,51807,0,50319,10880,2387813,2808312,4718032,4798124,4793,62985,94699,148032,191331
q2-reliable,151.000,49487,,49262,0,50529,33285,1836957,3089825,4773076,4807979,2407,61642,104423,163544,233293
q2-reliable,152.000,54159,,54159,0,47895,88222,1627207,3148901,4830936,4910602,4494,58780,95506,144196,167156
q2-reliable,153.000,53645,,53870,0,47788,5959,1588416,3294126,4931477,5013334,3803,57576,93555,181002,199557
q2-reliable,154.000,50600,,50603,0,51025,6197,1511932,3295797,5280144,5336992,1807,60763,99297,163921,215951
q2-reliable,155.000,45144,,44916,0,56830,12353,1481419,3191751,5277508,5382391,6147,74991,111695,202535,244822
q2-reliable,156.000,50671,,50671,0,48351,198409,1529340,3176439,5358946,5566202,5316,69868,101102,174471,242524
q2-reliable,157.001,48873,,49181,0,51837,291939,2776684,3013821,5602039,5708063,7824,71091,107022,165736,202576
q2-reliable,158.001,51474,,51173,0,51225,174675,1622962,3073941,5518714,5551457,1777,67007,99779,149315,184324
q2-reliable,159.000,51442,,51588,0,47804,171192,2648013,2985640,5585677,5697030,8312,63553,100491,142920,155473
q2-reliable,160.000,48745,,48663,0,52680,481606,1594519,2748906,5586853,5730515,4329,69249,97909,169791,209487
q2-reliable,161.000,53575,,53518,0,48241,439500,1359067,2892835,5550771,5579462,1629,57422,92416,151250,185305
q2-reliable,162.000,50354,,50340,0,50927,478889,2863966,3045695,5541218,5581400,8705,63497,110198,180498,217329
q2-reliable,163.001,45220,,45220,0,54195,416839,1659937,3023381,5343714,5390381,8209,73157,114639,170221,233899
q2-reliable,164.001,51122,,51315,0,48952,476088,2586578,3135693,5219408,5438151,9467,70635,97914,165390,218407
q2-reliable,165.000,52892,,52773,0,45629,407417,2697594,3156103,5146692,5218704,3037,62610,94394,148621,210233
q2-reliable,166.000,50807,,50813,0,50802,429901,2713512,3267362,4853033,5012507,7536,64976,100947,160461,192889
q2-reliable,167.000,52495,,52415,0,46836,462300,1701616,2906350,4822273,4851659,6664,63029,94500,149945,167766
q2-reliable,168.000,52192,,52346,0,46922,460438,1963459,3017156,4654860,4706922,5834,64121,92559,145129,186567
q2-reliable,169.000,56705,,56558,0,46621,411342,2736953,3223062,4766134,4815158,3578,57505,87040,146784,223128
q2-reliable,170.000,50984,,51232,0,49728,369670,2621463,3490674,4876371,4956003,2756,58892,92372,183366,223788
q2-reliable,171.001,53254,,53000,0,47103,443484,2453785,3432577,4908636,4974654,10442,63385,88373,133853,212687
q2-reliable,172.001,46932,,46954,0,56323,623519,2593900,3689483,4964500,5038397,7457,78883,118988,191196,243573
q2-reliable,173.000,51221,,51199,0,47967,452116,2833935,3791349,4915035,4943587,4990,57954,100070,168694,206444
q2-reliable,174.000,46815,,46859,0,53977,633046,2557244,3773522,4775082,4900758,4898,75822,118390,161982,202210
q2-reliable,175.000,47888,,48141,0,53211,689770,2317637,3426108,4554446,4719153,3015,69178,104500,162039,182400
q2-reliable,176.000,48720,,48454,0,51707,643919,2069913,3289878,4526236,4592127,5049,67048,104725,163585,180818
q2-reliable,177.000,53709,,53679,0,48146,836755,1924543,3439441,4451933,4566142,5171,66526,95987,132527,163665
q2-reliable,178.000,48425,,48425,0,50944,1041566,2063881,3426317,4576144,4640449,5208,69566,101982,163636,198423
q2-reliable,179.000,49246,,49482,0,50941,1107049,2065835,3347166,4457051,4509276,4154,66868,107468,187634,204484
q2-reliable,180.000,52147,,51910,0,48337,1084551,2586925,3354155,4432761,4505084,3346,60600,100490,184522,204704
q2-reliable,181.000,52074,,52074,0,47840,1126180,2402924,3648714,4039492,4140632,1707,62891,96787,163005,202549
q2-reliable,182.000,48386,,48386,0,52502,903229,2331062,3590835,4289193,4341020,2378,77986,116797,155544,194895
q2-reliable,183.000,49017,,49017,0,52199,865637,2207714,2930986,4037062,4247724,2534,67544,102480,175108,203120
q2-reliable,184.000,48664,,48978,0,50943,826138,2298055,3036989,4109692,4151444,11007,72853,105328,160383,198035
q2-reliable,185.000,53065,,52750,0,46200,808560,2222415,3646780,3930230,4087037,5674,65145,95804,141913,166456
q2-reliable,186.000,49735,,49735,0,51318,721531,2357897,3262495,3901166,3954822,5030,65142,101015,159271,236262
q2-reliable,187.000,51258,,51498,0,49232,673312,2327805,3249369,4155157,4200992,4418,75367,103479,148574,197780
q2-reliable,188.000,46714,,47072,0,53618,696180,2416500,3358847,4200304,4229667,4461,69188,109555,194270,251536
q2-reliable,189.000,45984,,45387,0,55612,307603,2222382,3347123,4119633,4155085,8299,72639,112830,161987,212436
q2-reliable,190.000,51223,,51223,0,49482,15597,2837949,3231721,4302914,4427861,10697,66729,101347,166954,202565
q2-reliable,191.000,52159,,52159,0,47943,94175,1639173,3361108,4392709,4459614,4090,68777,96688,155089,219124
q2-reliable,192.000,46575,,46575,0,54008,204911,1400213,3456955,4360258,4390931,6717,84441,105526,150131,175605
q2-reliable,193.000,49175,,49175,0,53147,62638,1354371,3322301,4408369,4442476,10961,66790,109290,161533,182948
q2-reliable,194.000,51206,,51206,0,49385,17541,1188573,3351972,4482851,4534458,2145,64959,104558,154380,168491
q2-reliable,195.000,51629,,51629,0,48735,21764,1298686,3591725,4627338,4705439,4908,66973,91684,140440,215844
q2-reliable,196.000,50591,,50591,0,51429,322815,1264923,3630171,4687751,4761004,8845,66022,101828,150125,185484
q2-reliable,197.000,45399,,45550,0,55487,322488,1760444,3559760,4589873,4751139,8709,74948,101705,160594,221401
q2-reliable,198.000,47480,,48140,0,54126,144506,1255986,3041577,4485051,4577363,9974,73914,109278,166836,222270
q2-reliable,199.000,51757,,50946,0,51093,18979,999083,2959901,4577409,4670506,6284,66063,92991,166317,218991
q2-reliable,200.000,51170,,51316,0,51641,5560,1163737,3035763,4695154,4740614,5121,71718,99101,157602,181000
q2-reliable,201.000,52500,,52354,0,48704,2436,1127836,2990527,4799391,4925192,7078,65274,93644,166075,225680
q2-reliable,202.000,53256,,53309,0,47714,8344,957130,3184223,4968092,5089809,16201,60189,86196,172025,245892
q2-reliable,203.000,51852,,52139,0,47950,83652,1152990,3545028,5042003,5073692,6643,63112,94588,174861,222627
q2-reliable,204.000,53338,,53000,0,47332,59021,1447851,3599770,5328529,5383368,6764,62194,90523,145260,158901
q2-reliable,205.000,53825,,53921,0,44940,4140,1575695,3667495,5400601,5479193,4257,63077,86354,141770,189850
q2-reliable,206.000,51051,,51033,0,51781,4852,1761357,4280969,5458753,5480810,9016,65317,100382,167561,226404
q2-reliable,207.000,49639,,49988,0,50220,223537,1205665,3858764,5615850,5705380,10045,63791,96110,168749,198887
q2-reliable,208.000,49451,,49022,0,54396,83428,1244960,3803827,5522731,5739029,3468,70469,102989,167512,190560
q2-reliable,209.000,53293,,53663,0,43658,26219,1248729,4309211,5449700,5472421,11744,67627,91186,147035,177000
q2-reliable,210.000,52340,,52544,0,48981,70944,1932123,4597861,5410587,5469167,6040,69252,103866,150141,205351
q2-reliable,211.000,52861,,52975,0,46718,29161,1483151,3744172,5769832,5972105,3525,64130,95633,145007,199938
q2-reliable,212.000,54298,,53947,0,46570,28599,1499061,4968601,5893014,5948558,11864,62004,93515,145558,218841
q2-reliable,213.000,48055,,47760,0,52338,117692,1552837,3812783,6048160,6187587,4914,72139,99841,149874,175103
q2-reliable,214.000,48868,,48825,0,52873,5981,2584948,4615545,6211477,6289039,5743,70383,116701,170905,213626
q2-reliable,215.000,50692,,50811,0,49421,23103,1628320,3873187,6197174,6367816,6769,63004,95346,143726,213971
q2-reliable,216.000,50651,,50637,0,51510,75992,3041050,4465903,6349399,6395307,1372,63041,97730,185024,220156
q2-reliable,217.000,45428,,45323,0,54903,47449,1812277,3825742,6164964,6292500,6176,68488,103085,173119,220226
q2-reliable,218.000,49982,,49982,0,50287,14338,1639117,3955417,6207322,6299200,7192,72818,110085,159237,192391
q2-reliable,219.000,52817,,52817,0,48200,4308,1584130,3962400,6110786,6388313,2160,63114,89427,139045,212241
q2-reliable,220.000,52863,,52946,0,49437,9741,3196596,3904800,6316810,6359141,4667,69268,97086,136910,181518
q2-reliable,221.000,50804,,51125,0,50089,61161,3147916,3902572,6272984,6352629,5525,62522,92742,171226,259577
q2-reliable,222.001,57067,,56692,0,43400,35810,2237625,4198795,6261957,6318632,7041,53775,82447,151746,229725
q2-reliable,223.000,49678,,49671,0,51490,31804,3526622,3948144,6164912,6341185,7358,71710,111668,158882,207990
q2-reliable,224.000,50787,,50765,0,47216,159994,2145824,3833175,6105360,6152096,10056,62268,95633,148567,194747
q2-reliable,225.000,53481,,53481,0,49052,10030,3467065,3808353,6139908,6172122,4368,65981,102249,154104,189434
q2-reliable,226.000,52062,,52062,0,48189,13097,2351394,4121759,6129286,6231695,5676,68788,91293,160301,214910
q2-reliable,227.000,49699,,49777,0,52703,19927,3416922,4213836,6589896,6687152,3588,63876,92853,178246,350216
q2-reliable,228.000,48667,,48589,0,52886,105273,3322064,4575222,6705996,6787545,3092,67516,99669,165727,190509
q2-reliable,229.000,48262,,48367,0,53419,140398,3331006,4736901,6594525,6693323,4567,66934,111813,174051,222954
q2-reliable,230.000,52206,,52101,0,51281,218348,2223552,4363431,6224473,6392187,9181,63151,92460,142912,185026
q2-reliable,231.000,50277,,50277,0,50023,229747,3013898,4635281,6014174,6061661,3807,72668,98657,149815,172242
q2-reliable,232.000,50260,,50263,0,52090,301671,1993186,4405238,5785965,5832274,3292,64998,108336,158866,198048
q2-reliable,233.000,53078,,53075,0,46783,460887,2026300,4401338,5621250,5655901,8549,58350,91784,160644,210454
q2-reliable,234.000,53871,,53920,0,48330,666877,1943751,5452452,5669752,5721531,4211,65066,94467,140240,178466
q2-reliable,235.000,50672,,50659,0,49101,640671,1950321,4341752,5805966,5906542,3170,57124,97434,176727,189049
q2-reliable,236.000,49045,,49486,0,49797,88053,2145435,4377817,6113920,6139946,4298,66328,109536,157908,189993
q2-reliable,237.000,49971,,49494,0,51624,9341,2928030,5663649,5909469,5974958,11530,67535,104621,166093,187299
q2-reliable,238.000,50974,,51044,0,51809,30805,2450261,4415148,5931576,6065797,5625,64211,93971,146452,195399
q2-reliable,239.000,53572,,53502,0,45044,8208,2705581,5830993,6099330,6131497,6312,61991,83164,162739,205338
q2-reliable,240.000,50488,,50488,0,51125,231127,3028346,5870148,6062332,6112019,6187,64758,109241,160252,179157
