id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,134.000,41459,,41492,0,41472,192,1129,1449,2162,3628,459,1645,2073,2978,4376
q3-rate85,135.000,41485,,41496,0,41494,278,1164,1581,2392,3872,454,1681,2118,3239,5774
q3-rate85,136.000,41484,,41467,0,41481,291,1171,1517,2234,2834,534,1681,2088,2777,3501
q3-rate85,137.000,41452,,41462,0,41442,182,1095,1414,2104,2855,516,1589,2027,2732,3417
q3-rate85,138.000,41491,,41493,0,41505,184,1083,1425,2120,2687,440,1619,2052,2817,3514
q3-rate85,139.000,41454,,41449,0,41451,303,1074,1414,1990,2672,498,1617,2041,2798,3965
q3-rate85,140.000,41452,,41430,0,41424,365,1159,1508,2238,3348,508,1672,2097,2892,3919
q3-rate85,141.000,41502,,41519,0,41522,217,1139,1439,2174,2849,495,1616,2043,2871,3964
q3-rate85,142.000,41477,,41474,0,41475,228,1136,1493,2226,2941,499,1639,2070,2916,3954
q3-rate85,143.000,41462,,41453,0,41453,243,1133,1494,2333,4611,558,1663,2081,3017,5009
q3-rate85,144.000,41448,,41454,0,41453,237,1131,1514,2346,4616,469,1647,2110,3040,4999
q3-rate85,145.000,41480,,41512,0,41508,228,1160,1594,2581,6391,471,1646,2079,3172,11633
q3-rate85,146.000,41462,,41425,0,41429,317,1084,1449,2232,3350,523,1598,2012,2819,3773
q3-rate85,147.000,41437,,41465,0,41461,272,1128,1492,2347,3781,524,1635,2069,2894,3817
q3-rate85,148.000,41489,,41493,0,41494,156,1073,1410,2090,2805,501,1606,2004,2762,3643
q3-rate85,149.000,41464,,41438,0,41443,262,1136,1465,2091,2845,569,1620,2016,2758,3801
q3-rate85,150.000,41485,,41484,0,41485,222,1125,1444,2119,2809,542,1631,2039,2977,4119
q3-rate85,151.000,41452,,41454,0,41450,240,1171,1549,2557,4888,251,1625,2091,2912,5061
q3-rate85,152.000,41487,,41484,0,41494,285,1133,1460,2295,4696,491,1660,2087,3059,4649
q3-rate85,153.001,41475,,41496,0,41475,284,1109,1465,2093,2824,580,1655,2089,2851,3822
q3-rate85,154.000,41470,,41475,0,41479,237,1142,1568,2542,6001,558,1601,2072,3098,4568
q3-rate85,155.000,41443,,41464,0,41461,213,1119,1422,2057,2547,492,1695,2122,2988,3648
q3-rate85,156.000,41471,,41432,0,41450,309,1106,1464,2105,2557,639,1579,1990,2796,3895
q3-rate85,157.000,41452,,41456,0,41454,210,1164,1490,2241,3390,322,1658,2088,3056,4208
q3-rate85,158.000,41477,,41470,0,41465,265,1157,1470,2094,2612,599,1662,2050,2886,3708
q3-rate85,159.000,41497,,41533,0,41526,300,1125,1456,2083,2781,471,1620,2047,2862,3676
q3-rate85,160.000,41501,,41473,0,41476,265,1201,1641,3512,13749,466,1726,2257,3591,12782
q3-rate85,161.000,41442,,41440,0,41454,255,1097,1406,2081,2685,603,1640,2018,2826,3560
q3-rate85,162.001,41446,,41468,0,41438,295,1158,1524,2251,2891,479,1630,2111,3028,4072
q3-rate85,163.000,41495,,41499,0,41514,203,1096,1428,2231,3028,418,1586,2036,2928,3653
q3-rate85,164.000,41453,,41390,0,41402,266,1132,1495,2264,3000,493,1658,2080,2835,3834
q3-rate85,165.000,41495,,41536,0,41531,304,1190,1515,2201,3502,478,1718,2109,2978,3905
q3-rate85,166.000,41481,,41461,0,41481,243,1114,1441,2129,3006,512,1634,2058,2846,4108
q3-rate85,167.000,41497,,41487,0,41458,267,1179,1535,2386,6103,527,1725,2158,3193,5673
q3-rate85,168.000,41447,,41470,0,41469,308,1168,1497,2200,2835,552,1646,2095,2929,3817
q3-rate85,169.000,41491,,41518,0,41509,291,1112,1505,2092,2782,525,1680,2082,2762,3412
q3-rate85,170.000,41459,,41449,0,41462,215,1128,1453,2162,3233,452,1631,2084,2997,4734
q3-rate85,171.000,41444,,41420,0,41431,249,1151,1520,2246,3445,636,1707,2122,3050,4344
q3-rate85,172.000,41451,,41467,0,41455,270,1123,1473,2094,2752,544,1629,2031,2881,3536
q3-rate85,173.000,41493,,41507,0,41510,291,1109,1439,2151,2748,513,1613,2111,2965,4281
q3-rate85,174.001,41456,,41438,0,41431,285,1127,1480,2158,2849,427,1621,2057,2960,3792
q3-rate85,175.000,41488,,41506,0,41519,257,1281,1910,30306,45496,476,1856,2491,22106,41969
q3-rate85,176.000,41488,,41486,0,41470,215,1072,1401,2081,2621,546,1563,1951,2803,3976
q3-rate85,177.000,41460,,41421,0,41445,267,1139,1537,2365,3679,533,1615,2032,2947,4287
q3-rate85,178.000,41494,,41510,0,41503,221,1057,1376,2091,3022,510,1612,2014,2920,3885
q3-rate85,179.000,41437,,41443,0,41447,184,1053,1362,2021,2517,527,1592,2049,2882,4077
q3-rate85,180.000,41507,,41496,0,41486,223,1078,1447,2122,2864,452,1604,2051,2876,4094
q3-rate85,181.000,41441,,41444,0,41460,253,1070,1390,2158,3105,458,1622,2058,2884,4200
q3-rate85,182.000,41459,,41496,0,41461,304,1123,1515,2257,3017,422,1642,2095,2967,4558
q3-rate85,183.000,41494,,41464,0,41481,200,1111,1433,2153,2848,444,1616,2041,2756,3629
q3-rate85,184.000,41493,,41498,0,41493,254,1109,1443,2135,2822,520,1620,2052,2645,3408
q3-rate85,185.000,41436,,41445,0,41455,251,1125,1469,2045,2603,371,1660,2053,2786,3569
q3-rate85,186.000,41459,,41463,0,41447,207,1092,1448,2115,3128,428,1546,1994,2823,3780
q3-rate85,187.000,41456,,41419,0,41439,225,1037,1360,2002,2455,409,1541,1919,2778,3500
q3-rate85,188.000,41495,,41500,0,41481,260,1084,1417,2099,2725,380,1556,1974,2716,3421
q3-rate85,189.000,41480,,41505,0,41512,198,1112,1453,2123,2952,548,1583,2003,2877,3705
q3-rate85,190.000,41444,,41433,0,41434,203,1097,1443,2150,2644,480,1602,2052,2893,3559
q3-rate85,191.000,41465,,41458,0,41463,144,1150,1536,2681,5755,500,1629,2080,3016,6761
q3-rate85,192.000,41490,,41506,0,41504,218,1068,1396,1969,2617,515,1595,1976,2993,4269
q3-rate85,193.000,41480,,41466,0,41468,299,1084,1465,2365,3669,525,1531,1964,2829,3943
q3-rate85,194.000,41462,,41476,0,41471,185,1151,1489,2275,2996,489,1655,2159,3214,4166
q3-rate85,195.000,41493,,41476,0,41476,269,1140,1483,2157,2933,540,1655,2081,2890,3619
q3-rate85,196.000,41435,,41442,0,41460,274,1116,1443,2181,2933,434,1589,2031,2944,4240
q3-rate85,197.000,41465,,41440,0,41433,305,1135,1507,2194,3291,489,1664,2086,2982,4197
q3-rate85,198.000,41481,,41501,0,41501,256,1147,1514,2172,3095,446,1648,2130,2991,3777
q3-rate85,199.000,41451,,41490,0,41471,236,1113,1450,2173,2723,427,1576,2051,2817,3585
q3-rate85,200.000,41505,,41458,0,41441,310,1147,1497,2169,2970,411,1629,2109,2958,3684
q3-rate85,201.000,41443,,41454,0,41491,239,1125,1461,2126,2805,548,1608,2031,2828,3562
q3-rate85,202.000,41448,,41449,0,41443,253,1123,1473,2159,3001,439,1623,2071,2902,3519
q3-rate85,203.000,41498,,41506,0,41491,199,1112,1486,2185,2926,461,1643,2085,3014,3926
q3-rate85,204.000,41500,,41489,0,41502,322,1141,1523,2246,2895,476,1677,2143,3084,4166
q3-rate85,205.000,41436,,41441,0,41446,199,1161,1512,2149,2748,475,1623,2035,2752,3479
q3-rate85,206.000,41487,,41500,0,41507,196,1197,1572,2925,6525,512,1712,2189,3508,6564
q3-rate85,207.000,41476,,41444,0,41448,287,1153,1548,2342,3497,522,1697,2134,3156,4744
q3-rate85,208.000,41475,,41481,0,41476,261,1137,1492,2183,3445,408,1699,2183,3189,4303
q3-rate85,209.001,41462,,41469,0,41446,304,1127,1481,2118,2763,475,1646,2064,2873,3889
q3-rate85,210.000,41470,,41495,0,41497,315,1107,1442,2053,2752,510,1630,2073,2896,3889
q3-rate85,211.000,41466,,41442,0,41467,301,1129,1500,2258,4086,505,1654,2096,3202,5813
q3-rate85,212.000,41431,,41452,0,41435,230,1186,1509,2148,2759,561,1649,2049,2892,4157
q3-rate85,213.000,41515,,41479,0,41498,277,1171,1528,2338,3586,491,1658,2058,3046,4704
q3-rate85,214.000,41453,,41463,0,41443,251,1107,1443,2134,2669,557,1605,2048,2799,3829
q3-rate85,215.000,41477,,41497,0,41486,266,1160,1508,2137,2665,496,1654,2105,3001,3895
q3-rate85,216.000,41491,,41490,0,41500,379,1128,1491,2187,2922,504,1647,2092,2930,4075
q3-rate85,217.000,41458,,41443,0,41454,222,1142,1483,2187,3176,541,1667,2117,3031,4524
q3-rate85,218.000,41484,,41487,0,41492,254,1150,1489,2200,2726,611,1599,2031,2784,3437
q3-rate85,219.000,41454,,41435,0,41437,254,1063,1402,2111,3077,518,1634,2011,2805,3534
q3-rate85,220.000,41505,,41523,0,41511,238,1103,1468,2088,2867,538,1570,2046,2787,3247
q3-rate85,221.000,41486,,41482,0,41484,295,1155,1526,2451,7564,505,1678,2127,3266,7660
q3-rate85,222.000,41480,,41490,0,41490,256,1112,1424,2094,2591,562,1626,2034,2918,3974
q3-rate85,223.000,41497,,41509,0,41506,210,1111,1508,2188,3008,521,1655,2082,2924,3991
q3-rate85,224.000,41455,,41441,0,41446,308,1107,1474,2280,2915,441,1607,2066,2869,3992
q3-rate85,225.000,41480,,41479,0,41466,302,1171,1543,2280,4377,514,1695,2130,3114,5383
q3-rate85,226.000,41458,,41480,0,41490,213,1125,1475,2477,6888,517,1633,2074,3100,5228
q3-rate85,227.000,41454,,41433,0,41437,161,1128,1482,2184,2992,419,1599,2046,2962,3868
q3-rate85,228.000,41457,,41447,0,41439,258,1091,1432,2249,2859,528,1613,2016,2901,4233
q3-rate85,229.000,41477,,41498,0,41509,332,1158,1532,2124,2883,534,1673,2073,2990,3959
q3-rate85,230.000,41494,,41483,0,41470,193,1122,1484,2307,2932,589,1658,2107,3120,3975
q3-rate85,231.000,41459,,41436,0,41450,225,1158,1475,2239,3036,235,1622,2032,3015,4205
q3-rate85,232.000,41495,,41509,0,41495,293,1144,1509,2213,3066,378,1622,2080,3115,4249
q3-rate85,233.000,41489,,41495,0,41504,188,1149,1518,2189,2990,567,1657,2127,3106,4118
q3-rate85,234.000,41442,,41429,0,41422,250,1096,1480,2137,3725,523,1639,2059,2959,3524
q3-rate85,235.000,41449,,41470,0,41475,283,1145,1541,2251,3392,512,1705,2155,3192,4451
q3-rate85,236.000,41459,,41445,0,41451,189,1194,1632,2518,6399,488,1718,2268,3504,5227
q3-rate85,237.000,41446,,41463,0,41452,297,1127,1504,2160,3218,490,1663,2086,2928,3934
q3-rate85,238.000,41456,,41466,0,41468,312,1075,1428,2139,2822,509,1571,2019,2911,3958
q3-rate85,239.000,41474,,41407,0,41427,295,1129,1469,2231,3238,536,1601,2088,3092,4285
q3-rate85,240.000,41461,,41524,0,41496,229,1163,1501,2209,2862,548,1743,2135,2922,3801
q3-rate85,241.000,41458,,41434,0,41452,266,1144,1507,2136,2779,390,1617,2065,2741,3951
q3-rate85,242.000,41465,,41466,0,41459,273,1059,1410,2053,2840,500,1561,2032,2946,4321
q3-rate85,243.000,41470,,41482,0,41482,303,1142,1479,2175,2937,531,1643,2082,2836,3772
q3-rate85,244.000,41456,,41485,0,41469,248,1141,1464,2089,2717,482,1611,2055,2860,3680
q3-rate85,245.000,41493,,41460,0,41480,248,1103,1440,2106,2675,548,1598,2024,2803,3578
q3-rate85,246.000,41451,,41446,0,41448,322,1131,1532,2218,3037,608,1682,2093,2953,4028
q3-rate85,247.000,41483,,41530,0,41515,266,1089,1473,2248,4304,333,1606,2077,3183,4481
q3-rate85,248.000,41497,,41454,0,41464,265,1141,1502,2166,2771,495,1630,2080,2998,3865
q3-rate85,249.000,41452,,41449,0,41446,208,1124,1507,2179,2765,533,1628,2089,2975,3492
q3-rate85,250.000,41481,,41496,0,41508,278,1140,1492,2240,3088,501,1678,2071,3011,3826
q3-rate85,251.000,41474,,41455,0,41435,286,1158,1518,2273,3179,557,1664,2095,3093,3974
q3-rate85,252.001,41443,,41451,0,41444,228,1278,1687,2725,10046,431,1715,2245,3356,5044
q3-rate85,253.000,41487,,41476,0,41496,367,1196,1557,2241,2797,508,1691,2134,2967,3633
q3-rate85,254.001,41480,,41507,0,41487,238,1179,1542,2185,2690,539,1693,2126,2997,3891
q3-rate85,255.000,41459,,41437,0,41456,336,1241,1667,2433,3195,556,1754,2256,3215,4342
q3-rate85,256.000,41454,,41439,0,41451,282,1163,1499,2161,2713,501,1689,2076,2915,3606
q3-rate85,257.000,41501,,41532,0,41508,298,1213,1613,2335,3151,605,1694,2148,3134,4103
q3-rate85,258.000,41480,,41488,0,41489,326,1176,1545,2129,2642,557,1642,2113,2979,3871
q3-rate85,259.000,41457,,41440,0,41448,296,1163,1514,2307,3245,553,1692,2125,2959,3578
q3-rate85,260.000,41441,,41387,0,41381,184,1180,1576,2420,3622,474,1718,2171,3185,5731
q3-rate85,261.000,41511,,41547,0,41558,253,1137,1468,2190,3073,592,1627,2082,3096,4153
q3-rate85,262.000,41438,,41463,0,41450,235,1170,1535,2232,3048,584,1727,2135,2985,3874
q3-rate85,263.000,41449,,41431,0,41435,249,1187,1561,2228,3265,504,1657,2120,2940,3973
q3-rate85,264.000,41461,,41456,0,41463,257,1164,1526,2267,3016,521,1719,2153,3061,4568
q3-rate85,265.000,41486,,41525,0,41502,308,1176,1560,2235,2834,513,1683,2089,2977,4023
q3-rate85,266.000,41488,,41471,0,41486,351,1161,1538,2153,2616,506,1667,2130,2978,3985
q3-rate85,267.000,41458,,41437,0,41445,261,1193,1564,2416,5114,590,1696,2121,3078,5128
