id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 01:10:11  31984 msg/s  31273 msg/s      0 msg/s  31066 msg/s 132/6191/17042/39164/50357/65990 µs 180/5339/16618/47286/57682/82576 µs
2026/07/17 01:10:54  41487 msg/s  41487 msg/s      0 msg/s  41478 msg/s 262/1104/1458/2254/3321/4643 µs 563/1629/2044/2955/3969/6526 µs
2026/07/17 01:10:55  41512 msg/s  41478 msg/s      0 msg/s  41487 msg/s 238/1149/1522/2131/2710/5668 µs 558/1666/2065/2962/3948/6652 µs
2026/07/17 01:10:56  41489 msg/s  41504 msg/s      0 msg/s  41506 msg/s 289/1201/1542/2216/3046/4286 µs 450/1714/2115/3011/4305/6476 µs
2026/07/17 01:10:57  41440 msg/s  41439 msg/s      0 msg/s  41446 msg/s 250/1175/1544/2218/2750/5010 µs 455/1692/2111/2981/3883/5834 µs
2026/07/17 01:10:58  41504 msg/s  41502 msg/s      0 msg/s  41487 msg/s 211/1106/1469/2124/2741/5046 µs 573/1598/2017/2858/3698/7489 µs
2026/07/17 01:10:59  41450 msg/s  41462 msg/s      0 msg/s  41445 msg/s 255/1160/1509/2243/3254/6431 µs 515/1618/2029/2862/3561/5698 µs
2026/07/17 01:11:00  41479 msg/s  41482 msg/s      0 msg/s  41503 msg/s 176/1118/1496/2111/2849/4453 µs 488/1582/2034/2858/3481/7785 µs
2026/07/17 01:11:01  41458 msg/s  41457 msg/s      0 msg/s  41455 msg/s 208/1112/1453/2186/2866/4051 µs 549/1624/2005/2948/3882/6387 µs
2026/07/17 01:11:02  41492 msg/s  41478 msg/s      0 msg/s  41476 msg/s 253/1137/1534/2654/4556/23607 µs 518/1646/2165/3418/5326/32213 µs
2026/07/17 01:11:03  41494 msg/s  41488 msg/s      0 msg/s  41499 msg/s 270/1137/1466/2150/2802/6155 µs 444/1700/2141/2989/3944/7160 µs
2026/07/17 01:11:04  41440 msg/s  41462 msg/s      0 msg/s  41467 msg/s 267/1115/1454/2147/2876/4900 µs 581/1605/2040/2801/3540/8758 µs
2026/07/17 01:11:05  41490 msg/s  41516 msg/s      0 msg/s  41489 msg/s 274/1130/1474/2174/3006/4975 µs 362/1597/2049/2913/3737/8066 µs
2026/07/17 01:11:06  41453 msg/s  41447 msg/s      0 msg/s  41458 msg/s 253/1107/1506/2141/3119/5177 µs 516/1606/2055/3008/3961/7527 µs
2026/07/17 01:11:07  41495 msg/s  41480 msg/s      0 msg/s  41474 msg/s 292/1111/1474/2134/2628/3796 µs 565/1588/2010/2876/4114/5261 µs
2026/07/17 01:11:08  41497 msg/s  41485 msg/s      0 msg/s  41495 msg/s 190/1125/1461/2097/2784/3644 µs 544/1585/2005/2809/3695/5262 µs
2026/07/17 01:11:09  41486 msg/s  41500 msg/s      0 msg/s  41491 msg/s 296/1092/1456/2265/3212/5721 µs 387/1607/2023/2932/4068/6072 µs
2026/07/17 01:11:10  41450 msg/s  41440 msg/s      0 msg/s  41442 msg/s 268/1113/1429/2095/2863/4128 µs 326/1602/2045/2930/3966/5680 µs
2026/07/17 01:11:11  41461 msg/s  41475 msg/s      0 msg/s  41477 msg/s 248/1102/1454/2198/4771/10855 µs 456/1603/2057/2880/4535/11886 µs
2026/07/17 01:11:12  41481 msg/s  41462 msg/s      0 msg/s  41475 msg/s 230/1123/1451/2023/2607/4548 µs 438/1597/2026/2737/3648/5899 µs
2026/07/17 01:11:13  41456 msg/s  41442 msg/s      0 msg/s  41444 msg/s 120/1119/1446/2101/3042/4555 µs 551/1646/2054/2933/3670/4297 µs
2026/07/17 01:11:14  41487 msg/s  41510 msg/s      0 msg/s  41491 msg/s 211/1129/1493/2275/3516/4481 µs 531/1573/2071/2975/4280/6493 µs
2026/07/17 01:11:15  41439 msg/s  41439 msg/s      0 msg/s  41446 msg/s 255/1151/1534/2221/2781/3949 µs 425/1659/2074/2859/3534/6960 µs
2026/07/17 01:11:16  41503 msg/s  41500 msg/s      0 msg/s  41506 msg/s 214/1090/1410/2053/2675/4212 µs 401/1586/2010/2674/3319/4890 µs
2026/07/17 01:11:17  41454 msg/s  41444 msg/s      0 msg/s  41440 msg/s 287/1183/1616/2730/5189/11501 µs 462/1696/2210/3842/6486/14487 µs
2026/07/17 01:11:18  41478 msg/s  41482 msg/s      0 msg/s  41502 msg/s 189/1170/1555/2317/3031/5403 µs 599/1646/2048/3017/4477/6989 µs
2026/07/17 01:11:19  41511 msg/s  41500 msg/s      0 msg/s  41486 msg/s 253/1129/1468/2059/2856/4255 µs 601/1654/2089/2973/4125/6140 µs
2026/07/17 01:11:20  41434 msg/s  41461 msg/s      0 msg/s  41451 msg/s 194/1067/1387/2198/3775/7337 µs 382/1525/1990/2995/4960/11193 µs
2026/07/17 01:11:21  41498 msg/s  41488 msg/s      0 msg/s  41491 msg/s 275/1151/1502/2137/2942/5832 µs 563/1671/2119/2922/4227/6888 µs
2026/07/17 01:11:22  41444 msg/s  41446 msg/s      0 msg/s  41458 msg/s 296/1121/1440/2112/2698/3559 µs 415/1570/1981/2732/3387/5818 µs
2026/07/17 01:11:23  41507 msg/s  41492 msg/s      0 msg/s  41478 msg/s 246/1120/1471/2122/2785/4472 µs 458/1678/2125/3131/4450/6189 µs
2026/07/17 01:11:24  41441 msg/s  41441 msg/s      0 msg/s  41447 msg/s 269/1128/1487/2171/3133/4449 µs 632/1686/2151/3063/3937/5143 µs
2026/07/17 01:11:25  41500 msg/s  41493 msg/s      0 msg/s  41502 msg/s 328/1124/1465/2110/2687/4707 µs 524/1646/2075/2778/3526/7856 µs
2026/07/17 01:11:26  41453 msg/s  41485 msg/s      0 msg/s  41470 msg/s 215/1080/1417/2099/2780/5618 µs 579/1597/1995/2885/3826/8734 µs
2026/07/17 01:11:27  41481 msg/s  41481 msg/s      0 msg/s  41489 msg/s 242/1109/1444/2138/3211/5398 µs 519/1587/2006/2836/3632/6554 µs
2026/07/17 01:11:28  41457 msg/s  41474 msg/s      0 msg/s  41457 msg/s 173/1133/1501/2263/3368/5732 µs 544/1616/2056/2963/4617/5894 µs
2026/07/17 01:11:29  41490 msg/s  41443 msg/s      0 msg/s  41451 msg/s 178/1088/1416/2156/3104/5225 µs 521/1511/1981/2816/3770/5910 µs
2026/07/17 01:11:30  41495 msg/s  41490 msg/s      0 msg/s  41509 msg/s 302/1100/1453/2172/2966/4853 µs 565/1615/2031/2839/3978/7932 µs
2026/07/17 01:11:31  41462 msg/s  41480 msg/s      0 msg/s  41464 msg/s 321/1094/1411/2111/2720/4280 µs 458/1569/2005/2756/3577/8355 µs
2026/07/17 01:11:32  41484 msg/s  41478 msg/s      0 msg/s  41474 msg/s 247/1117/1493/2188/3161/5091 µs 501/1608/2033/2896/4579/6102 µs
2026/07/17 01:11:33  41436 msg/s  41454 msg/s      0 msg/s  41459 msg/s 246/1169/1547/2635/5754/26605 µs 420/1678/2176/3645/8206/29491 µs
2026/07/17 01:11:34  41504 msg/s  41464 msg/s      0 msg/s  41482 msg/s 271/1149/1488/2195/3153/5046 µs 486/1648/2072/2947/3888/7490 µs
2026/07/17 01:11:35  41457 msg/s  41478 msg/s      0 msg/s  41456 msg/s 317/1171/1542/2264/3075/6721 µs 463/1634/2075/2966/4159/5515 µs
2026/07/17 01:11:36  41475 msg/s  41468 msg/s      0 msg/s  41489 msg/s 369/1144/1474/2227/2870/4423 µs 584/1660/2073/2873/4086/6245 µs
2026/07/17 01:11:37  41459 msg/s  41486 msg/s      0 msg/s  41465 msg/s 278/1088/1464/2113/2839/5942 µs 568/1550/1976/2725/3631/8398 µs
2026/07/17 01:11:38  41444 msg/s  41445 msg/s      0 msg/s  41447 msg/s 181/1176/1501/2158/2638/7548 µs 553/1685/2101/2811/3804/8958 µs
2026/07/17 01:11:39  41504 msg/s  41487 msg/s      0 msg/s  41471 msg/s 284/1078/1405/2013/2974/3617 µs 566/1631/2047/2779/3444/6497 µs
2026/07/17 01:11:40  41436 msg/s  41451 msg/s      0 msg/s  41465 msg/s 233/1130/1530/2336/8241/10510 µs 571/1632/2052/3059/5682/9569 µs
2026/07/17 01:11:41  41496 msg/s  41491 msg/s      0 msg/s  41498 msg/s 196/1082/1410/2131/2799/4007 µs 524/1576/2003/2747/3317/4331 µs
2026/07/17 01:11:42  41493 msg/s  41487 msg/s      0 msg/s  41479 msg/s 213/1110/1474/2255/3578/4652 µs 422/1574/2052/2986/4188/7581 µs
2026/07/17 01:11:43  41446 msg/s  41463 msg/s      0 msg/s  41472 msg/s 241/1063/1406/2156/3572/7032 µs 431/1523/1974/2815/3928/6355 µs
2026/07/17 01:11:44  41496 msg/s  41483 msg/s      0 msg/s  41479 msg/s 312/1114/1490/2145/2779/4560 µs 509/1576/2030/2972/4007/5147 µs
2026/07/17 01:11:45  41443 msg/s  41464 msg/s      0 msg/s  41460 msg/s 254/1115/1457/2293/3178/4275 µs 435/1609/2056/2894/3909/5804 µs
2026/07/17 01:11:46  41507 msg/s  41477 msg/s      0 msg/s  41490 msg/s 234/1049/1361/2018/2685/6655 µs 382/1578/2025/2842/3564/6996 µs
2026/07/17 01:11:47  41440 msg/s  41471 msg/s      0 msg/s  41444 msg/s 301/1127/1529/2250/3423/6076 µs 565/1652/2066/3116/4974/9554 µs
2026/07/17 01:11:48  41497 msg/s  41488 msg/s      0 msg/s  41501 msg/s 229/1144/1488/2538/9446/30126 µs 430/1627/2091/3188/4999/9672 µs
2026/07/17 01:11:49  41489 msg/s  41486 msg/s      0 msg/s  41480 msg/s 253/1192/1551/2164/2916/4737 µs 404/1699/2134/3000/3636/8214 µs
2026/07/17 01:11:50  41500 msg/s  41479 msg/s      0 msg/s  41498 msg/s 347/1130/1517/2181/3000/4541 µs 552/1623/2044/2799/3426/5853 µs
2026/07/17 01:11:51  41451 msg/s  41455 msg/s      0 msg/s  41456 msg/s 215/1122/1513/2225/3101/5492 µs 373/1666/2082/2866/3874/7188 µs
2026/07/17 01:11:52  41483 msg/s  41479 msg/s      0 msg/s  41472 msg/s 266/1153/1496/2157/2937/5303 µs 371/1638/2046/2867/3966/5911 µs
2026/07/17 01:11:53  41459 msg/s  41472 msg/s      0 msg/s  41462 msg/s 287/1164/1578/2380/2929/3769 µs 512/1670/2084/2948/3726/8823 µs
2026/07/17 01:11:54  41494 msg/s  41495 msg/s      0 msg/s  41484 msg/s 280/1158/1542/2273/3034/4472 µs 444/1700/2132/3070/4307/6998 µs
2026/07/17 01:11:55  41437 msg/s  41428 msg/s      0 msg/s  41458 msg/s 353/1177/1528/2238/2960/5499 µs 591/1633/2035/3047/3707/5250 µs
2026/07/17 01:11:56  41498 msg/s  41504 msg/s      0 msg/s  41488 msg/s 329/1130/1438/2096/3029/5377 µs 458/1630/2074/2785/3702/9375 µs
2026/07/17 01:11:57  41450 msg/s  41440 msg/s      0 msg/s  41450 msg/s 178/1079/1378/1970/2461/3643 µs 558/1595/1987/2832/3586/6452 µs
2026/07/17 01:11:58  41503 msg/s  41494 msg/s      0 msg/s  41501 msg/s 212/1066/1415/2202/3533/7597 µs 405/1614/2059/2880/4141/6829 µs
2026/07/17 01:11:59  41432 msg/s  41434 msg/s      0 msg/s  41440 msg/s 199/1126/1489/2177/3063/4740 µs 528/1617/2014/3014/3957/6235 µs
2026/07/17 01:12:00  41502 msg/s  41495 msg/s      0 msg/s  41496 msg/s 307/1085/1437/2188/3959/7831 µs 527/1645/2072/3208/5196/9748 µs
2026/07/17 01:12:01  41447 msg/s  41456 msg/s      0 msg/s  41426 msg/s 363/1137/1493/2182/2887/4903 µs 513/1690/2075/2893/3570/4706 µs
2026/07/17 01:12:02  41453 msg/s  41467 msg/s      0 msg/s  41476 msg/s 215/1145/1516/2304/3285/5510 µs 561/1616/2072/3052/4309/8014 µs
2026/07/17 01:12:03  41492 msg/s  41493 msg/s      0 msg/s  41482 msg/s 279/1184/1608/2767/7291/25724 µs 506/1672/2155/3162/4810/7407 µs
2026/07/17 01:12:04  41499 msg/s  41501 msg/s      0 msg/s  41512 msg/s 223/1184/1576/2505/4277/6366 µs 444/1722/2165/3067/5133/8080 µs
2026/07/17 01:12:05  41485 msg/s  41473 msg/s      0 msg/s  41472 msg/s 250/1114/1490/2325/3458/6584 µs 473/1584/2013/2883/3899/5642 µs
2026/07/17 01:12:06  41490 msg/s  41462 msg/s      0 msg/s  41484 msg/s 254/1111/1462/2302/3067/4217 µs 434/1579/1961/2822/3559/6022 µs
2026/07/17 01:12:07  41450 msg/s  41475 msg/s      0 msg/s  41467 msg/s 241/1110/1458/2068/2742/4442 µs 468/1609/2037/2787/3752/4582 µs
2026/07/17 01:12:08  41496 msg/s  41514 msg/s      0 msg/s  41500 msg/s 306/1123/1469/2172/2806/4331 µs 505/1598/2027/2921/3718/7113 µs
2026/07/17 01:12:09  41501 msg/s  41485 msg/s      0 msg/s  41491 msg/s 228/1180/1491/2200/3381/5073 µs 517/1672/2105/2926/4166/7779 µs
2026/07/17 01:12:10  41442 msg/s  41455 msg/s      0 msg/s  41459 msg/s 329/1092/1448/2247/3337/5603 µs 326/1664/2134/3115/4503/9024 µs
2026/07/17 01:12:11  41490 msg/s  41492 msg/s      0 msg/s  41475 msg/s 237/1107/1481/2091/2797/5637 µs 496/1611/2026/2829/4624/6684 µs
2026/07/17 01:12:12  41458 msg/s  41424 msg/s      0 msg/s  41440 msg/s 179/1129/1457/2091/2784/5650 µs 494/1596/2027/2890/3791/5151 µs
2026/07/17 01:12:13  41490 msg/s  41515 msg/s      0 msg/s  41514 msg/s 251/1079/1411/2032/2554/3143 µs 455/1617/2024/2801/3297/5081 µs
2026/07/17 01:12:14  41493 msg/s  41509 msg/s      0 msg/s  41489 msg/s 255/1160/1534/2333/3376/5294 µs 539/1662/2091/2941/3817/6808 µs
2026/07/17 01:12:15  41439 msg/s  41438 msg/s      0 msg/s  41455 msg/s 239/1132/1519/2384/4817/10138 µs 539/1655/2128/2999/3898/8535 µs
2026/07/17 01:12:16  41492 msg/s  41474 msg/s      0 msg/s  41480 msg/s 286/1055/1360/1966/2371/3641 µs 602/1590/2020/2808/3753/6408 µs
2026/07/17 01:12:17  41460 msg/s  41480 msg/s      0 msg/s  41458 msg/s 155/1085/1417/2122/2603/3646 µs 538/1570/2012/2947/3505/4790 µs
2026/07/17 01:12:18  41499 msg/s  41462 msg/s      0 msg/s  41487 msg/s 280/1160/1482/2232/3021/5746 µs 533/1636/2107/2889/3551/5743 µs
2026/07/17 01:12:19  41475 msg/s  41502 msg/s      0 msg/s  41496 msg/s 269/1187/1576/2720/6340/26249 µs 319/1689/2184/3524/5622/12007 µs
2026/07/17 01:12:20  41460 msg/s  41451 msg/s      0 msg/s  41441 msg/s 299/1108/1438/2165/3532/6543 µs 595/1578/2021/2995/3973/6759 µs
2026/07/17 01:12:21  41448 msg/s  41453 msg/s      0 msg/s  41450 msg/s 312/1114/1460/2070/2709/4754 µs 562/1624/2055/2847/4307/7387 µs
2026/07/17 01:12:22  41495 msg/s  41461 msg/s      0 msg/s  41485 msg/s 189/1160/1510/2225/2995/4480 µs 477/1615/2076/2890/4003/5265 µs
2026/07/17 01:12:23  41459 msg/s  41492 msg/s      0 msg/s  41472 msg/s 192/1129/1449/2162/3628/5427 µs 459/1645/2073/2978/4376/7832 µs
2026/07/17 01:12:24  41485 msg/s  41496 msg/s      0 msg/s  41494 msg/s 278/1164/1581/2392/3872/7685 µs 454/1681/2118/3239/5774/8321 µs
2026/07/17 01:12:25  41484 msg/s  41467 msg/s      0 msg/s  41481 msg/s 291/1171/1517/2234/2834/5119 µs 534/1681/2088/2777/3501/4413 µs
2026/07/17 01:12:26  41452 msg/s  41462 msg/s      0 msg/s  41442 msg/s 182/1095/1414/2104/2855/3707 µs 516/1589/2027/2732/3417/4428 µs
2026/07/17 01:12:27  41491 msg/s  41493 msg/s      0 msg/s  41505 msg/s 184/1083/1425/2120/2687/5469 µs 440/1619/2052/2817/3514/5638 µs
2026/07/17 01:12:28  41454 msg/s  41449 msg/s      0 msg/s  41451 msg/s 303/1074/1414/1990/2672/5092 µs 498/1617/2041/2798/3965/7341 µs
2026/07/17 01:12:29  41452 msg/s  41430 msg/s      0 msg/s  41424 msg/s 365/1159/1508/2238/3348/5325 µs 508/1672/2097/2892/3919/5270 µs
2026/07/17 01:12:30  41502 msg/s  41519 msg/s      0 msg/s  41522 msg/s 217/1139/1439/2174/2849/3793 µs 495/1616/2043/2871/3964/6230 µs
2026/07/17 01:12:31  41477 msg/s  41474 msg/s      0 msg/s  41475 msg/s 228/1136/1493/2226/2941/4825 µs 499/1639/2070/2916/3954/6076 µs
2026/07/17 01:12:32  41462 msg/s  41453 msg/s      0 msg/s  41453 msg/s 243/1133/1494/2333/4611/8195 µs 558/1663/2081/3017/5009/10445 µs
2026/07/17 01:12:33  41448 msg/s  41454 msg/s      0 msg/s  41453 msg/s 237/1131/1514/2346/4616/7560 µs 469/1647/2110/3040/4999/8617 µs
2026/07/17 01:12:34  41480 msg/s  41512 msg/s      0 msg/s  41508 msg/s 228/1160/1594/2581/6391/28636 µs 471/1646/2079/3172/11633/30933 µs
2026/07/17 01:12:35  41462 msg/s  41425 msg/s      0 msg/s  41429 msg/s 317/1084/1449/2232/3350/6024 µs 523/1598/2012/2819/3773/5902 µs
2026/07/17 01:12:36  41437 msg/s  41465 msg/s      0 msg/s  41461 msg/s 272/1128/1492/2347/3781/5436 µs 524/1635/2069/2894/3817/10916 µs
2026/07/17 01:12:37  41489 msg/s  41493 msg/s      0 msg/s  41494 msg/s 156/1073/1410/2090/2805/6483 µs 501/1606/2004/2762/3643/5625 µs
2026/07/17 01:12:38  41464 msg/s  41438 msg/s      0 msg/s  41443 msg/s 262/1136/1465/2091/2845/3723 µs 569/1620/2016/2758/3801/6388 µs
2026/07/17 01:12:39  41485 msg/s  41484 msg/s      0 msg/s  41485 msg/s 222/1125/1444/2119/2809/5145 µs 542/1631/2039/2977/4119/6346 µs
