id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 22:44:03  24337 msg/s  23292 msg/s      0 msg/s  23528 msg/s 132/3534/10168/23198/35577/49714 µs 238/3814/8068/21957/34824/37430 µs
2026/07/17 22:44:14  33631 msg/s  33626 msg/s      0 msg/s  33632 msg/s 125/596/760/979/2019/6230 µs 248/848/958/1204/2144/5377 µs
2026/07/17 22:44:15  33597 msg/s  33600 msg/s      0 msg/s  33592 msg/s 103/546/738/959/1998/6805 µs 279/804/940/1388/3787/7061 µs
2026/07/17 22:44:16  33608 msg/s  33624 msg/s      0 msg/s  33633 msg/s 128/564/743/1059/1373/1946 µs 250/829/983/1494/1828/3041 µs
2026/07/17 22:44:17  33610 msg/s  33594 msg/s      0 msg/s  33597 msg/s 121/501/689/1474/6873/26539 µs 267/752/931/2082/7050/29996 µs
2026/07/17 22:44:18  33589 msg/s  33605 msg/s      0 msg/s  33599 msg/s 137/478/650/910/2468/4134 µs 235/731/873/1247/2720/4730 µs
2026/07/17 22:44:19  33588 msg/s  33574 msg/s      0 msg/s  33581 msg/s 140/611/785/939/1113/1328 µs 276/840/951/1138/1808/2086 µs
2026/07/17 22:44:20  33611 msg/s  33547 msg/s      0 msg/s  33565 msg/s 112/562/740/1060/2329/5248 µs 261/821/1000/1816/3379/6221 µs
2026/07/17 22:44:21  33587 msg/s  33657 msg/s      0 msg/s  33635 msg/s 115/622/786/999/1511/4039 µs 318/861/967/1350/2080/4922 µs
2026/07/17 22:44:22  33638 msg/s  33630 msg/s      0 msg/s  33631 msg/s 120/522/709/906/1106/1791 µs 275/771/904/1110/1673/2112 µs
2026/07/17 22:44:23  33590 msg/s  33596 msg/s      0 msg/s  33593 msg/s 137/630/783/1022/1713/3358 µs 344/870/990/1453/1942/4613 µs
2026/07/17 22:44:24  33632 msg/s  33603 msg/s      0 msg/s  33609 msg/s 132/650/823/1089/1366/2137 µs 268/877/1029/1550/2023/2865 µs
2026/07/17 22:44:25  33592 msg/s  33634 msg/s      0 msg/s  33618 msg/s 113/558/737/1104/3152/5741 µs 254/796/947/1740/3100/5971 µs
2026/07/17 22:44:26  33590 msg/s  33572 msg/s      0 msg/s  33588 msg/s 112/582/734/936/1117/3787 µs 251/828/946/1299/2236/4204 µs
2026/07/17 22:44:27  33639 msg/s  33635 msg/s      0 msg/s  33624 msg/s 129/598/757/936/1331/4019 µs 301/830/937/1166/2144/4661 µs
2026/07/17 22:44:28  33575 msg/s  33595 msg/s      0 msg/s  33610 msg/s 122/632/795/1029/1545/3192 µs 288/856/972/1369/2363/4608 µs
2026/07/17 22:44:29  33642 msg/s  33644 msg/s      0 msg/s  33627 msg/s 134/589/767/1010/1328/2266 µs 285/836/981/1392/1780/2564 µs
2026/07/17 22:44:30  33620 msg/s  33612 msg/s      0 msg/s  33622 msg/s 134/705/868/1190/1594/3497 µs 297/952/1141/1715/2349/3218 µs
2026/07/17 22:44:31  33602 msg/s  33592 msg/s      0 msg/s  33603 msg/s 137/717/920/1331/2024/4208 µs 353/989/1220/1870/2165/3321 µs
2026/07/17 22:44:32  33630 msg/s  33639 msg/s      0 msg/s  33631 msg/s 119/532/722/1107/3211/21474 µs 287/799/951/1776/4246/29043 µs
2026/07/17 22:44:33  33588 msg/s  33601 msg/s      0 msg/s  33597 msg/s 131/500/699/965/2005/3962 µs 204/767/942/1309/2245/5722 µs
2026/07/17 22:44:34  33654 msg/s  33630 msg/s      0 msg/s  33622 msg/s 137/620/766/979/1142/1911 µs 283/857/967/1299/1732/2103 µs
2026/07/17 22:44:35  33592 msg/s  33597 msg/s      0 msg/s  33602 msg/s 124/555/760/1093/2442/5002 µs 227/838/1021/1668/2320/6782 µs
2026/07/17 22:44:36  33576 msg/s  33598 msg/s      0 msg/s  33597 msg/s 131/549/718/972/1917/4911 µs 273/817/954/1253/2331/9462 µs
2026/07/17 22:44:37  33634 msg/s  33619 msg/s      0 msg/s  33632 msg/s 143/621/799/1148/1558/2340 µs 243/888/1048/1569/2135/2910 µs
2026/07/17 22:44:38  33590 msg/s  33606 msg/s      0 msg/s  33596 msg/s 122/635/828/1174/1676/2457 µs 248/904/1105/1688/2425/3619 µs
2026/07/17 22:44:39  33631 msg/s  33591 msg/s      0 msg/s  33607 msg/s 132/729/924/1321/1820/2241 µs 297/989/1225/1888/2537/4197 µs
2026/07/17 22:44:40  33616 msg/s  33600 msg/s      0 msg/s  33602 msg/s 149/806/1032/1600/2432/4565 µs 329/1118/1443/2036/2840/4260 µs
2026/07/17 22:44:41  33607 msg/s  33627 msg/s      0 msg/s  33623 msg/s 145/805/1035/1603/2091/3409 µs 328/1099/1510/2162/2813/6053 µs
2026/07/17 22:44:42  33599 msg/s  33608 msg/s      0 msg/s  33602 msg/s 132/770/962/1398/2071/3737 µs 309/1039/1299/1946/2395/3625 µs
2026/07/17 22:44:43  33626 msg/s  33627 msg/s      0 msg/s  33630 msg/s 174/814/1039/1557/2053/5186 µs 308/1138/1526/2267/2773/3800 µs
2026/07/17 22:44:44  33640 msg/s  33644 msg/s      0 msg/s  33630 msg/s 181/802/1025/1515/1955/2994 µs 360/1066/1391/1996/2555/3251 µs
2026/07/17 22:44:45  33600 msg/s  33578 msg/s      0 msg/s  33586 msg/s 141/777/985/1527/2069/3827 µs 260/1049/1401/2029/2744/4456 µs
2026/07/17 22:44:46  33590 msg/s  33596 msg/s      0 msg/s  33592 msg/s 129/797/1035/1572/2082/3386 µs 347/1079/1419/2120/2908/3875 µs
2026/07/17 22:44:47  33588 msg/s  33601 msg/s      0 msg/s  33606 msg/s 153/793/1021/1528/2222/3211 µs 390/1101/1482/2278/2845/3445 µs
2026/07/17 22:44:48  33640 msg/s  33606 msg/s      0 msg/s  33600 msg/s 129/585/795/1279/3256/20878 µs 242/834/1022/1928/4733/8765 µs
2026/07/17 22:44:49  33585 msg/s  33634 msg/s      0 msg/s  33637 msg/s 124/473/673/1016/3559/6529 µs 268/767/938/1464/3577/7444 µs
2026/07/17 22:44:50  33616 msg/s  33594 msg/s      0 msg/s  33587 msg/s 126/610/773/1002/1831/4284 µs 301/850/980/1364/2106/4077 µs
2026/07/17 22:44:51  33576 msg/s  33577 msg/s      0 msg/s  33597 msg/s 131/637/799/1018/1412/1917 µs 302/868/996/1334/1766/3315 µs
2026/07/17 22:44:52  33587 msg/s  33605 msg/s      0 msg/s  33595 msg/s 123/606/776/1001/1444/3984 µs 275/863/986/1437/2231/5255 µs
2026/07/17 22:44:53  33636 msg/s  33650 msg/s      0 msg/s  33636 msg/s 132/632/801/1018/1557/2824 µs 354/866/1000/1529/2157/3447 µs
2026/07/17 22:44:54  33632 msg/s  33601 msg/s      0 msg/s  33622 msg/s 119/611/789/1068/1451/1976 µs 236/871/1008/1481/2097/3231 µs
2026/07/17 22:44:55  33599 msg/s  33604 msg/s      0 msg/s  33599 msg/s 125/627/821/1139/1719/3309 µs 262/881/1035/1520/1983/7622 µs
2026/07/17 22:44:56  33626 msg/s  33627 msg/s      0 msg/s  33619 msg/s 125/649/845/1171/1551/2518 µs 252/919/1129/1757/2673/5084 µs
2026/07/17 22:44:57  33609 msg/s  33603 msg/s      0 msg/s  33597 msg/s 128/702/898/1263/1760/3016 µs 275/936/1159/1851/2279/3436 µs
2026/07/17 22:44:58  33593 msg/s  33578 msg/s      0 msg/s  33596 msg/s 169/739/935/1368/1916/3074 µs 299/1029/1326/2005/2626/4128 µs
2026/07/17 22:44:59  33631 msg/s  33654 msg/s      0 msg/s  33638 msg/s 139/709/913/1272/2142/3275 µs 321/961/1228/1902/2416/4248 µs
2026/07/17 22:45:00  33585 msg/s  33578 msg/s      0 msg/s  33586 msg/s 130/717/934/1458/2087/3076 µs 262/1011/1307/1931/2595/3669 µs
2026/07/17 22:45:01  33635 msg/s  33637 msg/s      0 msg/s  33630 msg/s 136/716/926/1251/1797/3943 µs 292/972/1199/1876/2384/4856 µs
2026/07/17 22:45:02  33614 msg/s  33625 msg/s      0 msg/s  33635 msg/s 164/699/918/1322/1781/3783 µs 274/945/1176/1878/2374/4118 µs
2026/07/17 22:45:03  33615 msg/s  33607 msg/s      0 msg/s  33597 msg/s 142/607/823/1546/3000/4677 µs 287/876/1105/2243/3815/7366 µs
2026/07/17 22:45:04  33586 msg/s  33575 msg/s      0 msg/s  33583 msg/s 131/583/780/1095/1651/2079 µs 257/869/1031/1690/2200/3060 µs
2026/07/17 22:45:05  33637 msg/s  33654 msg/s      0 msg/s  33641 msg/s 128/602/766/991/2230/5992 µs 288/847/971/1530/3516/7529 µs
2026/07/17 22:45:06  33602 msg/s  33595 msg/s      0 msg/s  33595 msg/s 129/653/804/1009/1227/2499 µs 221/897/997/1437/1939/2719 µs
2026/07/17 22:45:07  33625 msg/s  33629 msg/s      0 msg/s  33629 msg/s 111/638/814/1112/1919/3086 µs 320/903/1036/1627/2319/4690 µs
2026/07/17 22:45:08  33628 msg/s  33626 msg/s      0 msg/s  33626 msg/s 131/638/819/1036/1222/2179 µs 259/890/1025/1495/1895/2068 µs
2026/07/17 22:45:09  33587 msg/s  33583 msg/s      0 msg/s  33601 msg/s 119/719/899/1262/1811/2880 µs 289/962/1193/1794/2209/3100 µs
2026/07/17 22:45:10  33630 msg/s  33632 msg/s      0 msg/s  33620 msg/s 151/702/905/1204/1665/3013 µs 311/951/1161/1816/2326/3893 µs
2026/07/17 22:45:11  33597 msg/s  33577 msg/s      0 msg/s  33587 msg/s 123/750/959/1447/2043/3047 µs 262/1028/1320/2018/3122/5115 µs
2026/07/17 22:45:12  33625 msg/s  33642 msg/s      0 msg/s  33638 msg/s 133/606/776/1051/1449/2202 µs 276/874/1032/1592/2163/2901 µs
2026/07/17 22:45:13  33583 msg/s  33619 msg/s      0 msg/s  33607 msg/s 135/615/782/1062/1946/4542 µs 275/883/1013/1662/3364/5758 µs
2026/07/17 22:45:14  33615 msg/s  33580 msg/s      0 msg/s  33590 msg/s 146/611/760/1001/3263/7448 µs 251/849/963/1417/2123/10134 µs
2026/07/17 22:45:15  33584 msg/s  33588 msg/s      0 msg/s  33593 msg/s 149/632/779/1000/1603/4461 µs 360/855/960/1298/2099/5269 µs
2026/07/17 22:45:16  33634 msg/s  33617 msg/s      0 msg/s  33620 msg/s 127/629/804/1099/1722/2480 µs 276/883/1035/1648/2062/3207 µs
2026/07/17 22:45:17  33587 msg/s  33628 msg/s      0 msg/s  33613 msg/s 118/641/807/1048/1395/2077 µs 262/894/1060/1684/2311/3062 µs
2026/07/17 22:45:18  33636 msg/s  33625 msg/s      0 msg/s  33631 msg/s 122/535/734/1123/4818/16284 µs 297/794/956/1886/6705/28078 µs
2026/07/17 22:45:19  33630 msg/s  33617 msg/s      0 msg/s  33616 msg/s 128/572/735/964/1213/3131 µs 287/823/960/1264/1709/2248 µs
2026/07/17 22:45:20  33586 msg/s  33595 msg/s      0 msg/s  33598 msg/s 143/598/764/978/1178/1948 µs 266/863/990/1329/1870/2069 µs
2026/07/17 22:45:21  33640 msg/s  33625 msg/s      0 msg/s  33622 msg/s 141/662/844/1109/1558/2969 µs 254/891/1044/1596/2295/3050 µs
2026/07/17 22:45:22  33588 msg/s  33609 msg/s      0 msg/s  33604 msg/s 153/699/887/1230/1723/2417 µs 277/948/1183/1833/2444/4123 µs
2026/07/17 22:45:23  33632 msg/s  33614 msg/s      0 msg/s  33621 msg/s 142/698/896/1283/1721/2265 µs 378/987/1236/1847/2290/4336 µs
2026/07/17 22:45:24  33594 msg/s  33602 msg/s      0 msg/s  33606 msg/s 126/766/963/1379/1884/4090 µs 303/1002/1268/1970/3066/7501 µs
2026/07/17 22:45:25  33630 msg/s  33614 msg/s      0 msg/s  33614 msg/s 118/724/925/1307/1973/3233 µs 245/959/1206/1844/2216/3502 µs
2026/07/17 22:45:26  33625 msg/s  33620 msg/s      0 msg/s  33622 msg/s 132/742/964/1403/1978/2810 µs 317/983/1239/1945/2546/3384 µs
2026/07/17 22:45:27  33634 msg/s  33628 msg/s      0 msg/s  33624 msg/s 162/857/1114/1636/2275/4214 µs 341/1198/1569/2159/2867/3817 µs
2026/07/17 22:45:28  33641 msg/s  33649 msg/s      0 msg/s  33650 msg/s 140/766/975/1472/1827/3631 µs 383/1128/1494/2123/2632/4665 µs
2026/07/17 22:45:29  33589 msg/s  33598 msg/s      0 msg/s  33603 msg/s 182/781/998/1443/2091/3900 µs 272/1070/1424/2044/2937/5571 µs
2026/07/17 22:45:30  33594 msg/s  33596 msg/s      0 msg/s  33591 msg/s 163/775/998/1511/2229/2923 µs 310/1043/1376/2006/2720/4337 µs
2026/07/17 22:45:31  33625 msg/s  33633 msg/s      0 msg/s  33636 msg/s 154/730/938/1382/1996/6402 µs 319/1014/1320/2012/2649/8285 µs
2026/07/17 22:45:32  33614 msg/s  33585 msg/s      0 msg/s  33588 msg/s 151/779/1026/1518/2109/4680 µs 281/1097/1413/2021/2586/3893 µs
2026/07/17 22:45:33  33568 msg/s  33325 msg/s      0 msg/s  33339 msg/s 153/758/973/1604/4890/7447 µs 348/1066/1446/2334/8215/28502 µs
2026/07/17 22:45:34  33644 msg/s  33916 msg/s      0 msg/s  33892 msg/s 127/449/614/882/3566/27773 µs 252/702/877/1203/3229/29647 µs
2026/07/17 22:45:35  33617 msg/s  33624 msg/s      0 msg/s  33620 msg/s 123/571/742/974/1300/1810 µs 244/844/966/1346/1811/2728 µs
2026/07/17 22:45:36  33594 msg/s  33485 msg/s      0 msg/s  33494 msg/s 107/631/806/1025/1207/3404 µs 302/874/990/1335/1840/3201 µs
2026/07/17 22:45:37  33594 msg/s  33713 msg/s      0 msg/s  33708 msg/s 138/616/762/952/1352/4181 µs 312/855/965/1328/2052/4867 µs
2026/07/17 22:45:38  33651 msg/s  33621 msg/s      0 msg/s  33616 msg/s 134/675/834/1123/2725/4485 µs 296/889/1012/1552/3540/6299 µs
2026/07/17 22:45:39  33634 msg/s  33634 msg/s      0 msg/s  33635 msg/s 126/634/786/992/1668/3748 µs 328/890/984/1302/2108/5516 µs
2026/07/17 22:45:40  33574 msg/s  33593 msg/s      0 msg/s  33599 msg/s 125/604/758/983/1239/1751 µs 282/852/967/1329/1805/3031 µs
2026/07/17 22:45:41  33595 msg/s  33586 msg/s      0 msg/s  33589 msg/s 115/644/803/1078/1486/3050 µs 247/879/1007/1478/2211/3922 µs
2026/07/17 22:45:42  33646 msg/s  33645 msg/s      0 msg/s  33633 msg/s 134/635/799/1112/1972/5125 µs 289/859/970/1443/2169/3649 µs
2026/07/17 22:45:43  33576 msg/s  33601 msg/s      0 msg/s  33604 msg/s 126/625/764/952/1217/2180 µs 254/842/952/1198/1858/2992 µs
2026/07/17 22:45:44  33633 msg/s  33625 msg/s      0 msg/s  33624 msg/s 130/601/781/986/1361/4018 µs 244/855/994/1289/2172/4613 µs
2026/07/17 22:45:45  33636 msg/s  33607 msg/s      0 msg/s  33618 msg/s 137/657/817/998/1658/3422 µs 264/868/989/1434/2070/4070 µs
2026/07/17 22:45:46  33587 msg/s  33619 msg/s      0 msg/s  33609 msg/s 129/634/796/1017/1328/2213 µs 278/872/994/1423/1882/2258 µs
2026/07/17 22:45:47  33641 msg/s  33620 msg/s      0 msg/s  33623 msg/s 136/644/826/1067/1330/3220 µs 278/877/1024/1585/2022/3937 µs
2026/07/17 22:45:48  33580 msg/s  33605 msg/s      0 msg/s  33601 msg/s 121/561/747/956/1490/5892 µs 277/802/925/1242/2079/5156 µs
2026/07/17 22:45:49  33629 msg/s  33609 msg/s      0 msg/s  33623 msg/s 124/558/743/1003/5044/26006 µs 274/822/953/1678/4899/30256 µs
2026/07/17 22:45:50  33652 msg/s  33640 msg/s      0 msg/s  33631 msg/s 118/553/723/946/1755/2961 µs 233/812/917/1149/1969/4513 µs
2026/07/17 22:45:51  33618 msg/s  33637 msg/s      0 msg/s  33628 msg/s 153/604/755/912/1135/2394 µs 296/847/943/1114/1580/2347 µs
2026/07/17 22:45:52  33601 msg/s  33584 msg/s      0 msg/s  33588 msg/s 115/587/750/943/1094/1332 µs 275/832/946/1175/1837/2220 µs
2026/07/17 22:45:53  33618 msg/s  33623 msg/s      0 msg/s  33640 msg/s 136/634/800/961/1167/1829 µs 306/861/964/1175/1805/3216 µs
2026/07/17 22:45:54  33601 msg/s  33600 msg/s      0 msg/s  33588 msg/s 129/639/790/954/1107/2103 µs 275/857/959/1222/1787/3087 µs
2026/07/17 22:45:55  33635 msg/s  33633 msg/s      0 msg/s  33633 msg/s 135/607/785/991/1426/3188 µs 320/845/962/1335/1794/2964 µs
2026/07/17 22:45:56  33595 msg/s  33591 msg/s      0 msg/s  33591 msg/s 122/648/814/1039/1220/1943 µs 327/886/999/1434/2009/2535 µs
2026/07/17 22:45:57  33629 msg/s  33631 msg/s      0 msg/s  33630 msg/s 141/642/794/1041/2970/6587 µs 323/868/978/1342/3086/6411 µs
2026/07/17 22:45:58  33598 msg/s  33603 msg/s      0 msg/s  33608 msg/s 154/649/811/1034/1273/1937 µs 328/885/1015/1534/2076/2803 µs
2026/07/17 22:45:59  33617 msg/s  33615 msg/s      0 msg/s  33618 msg/s 130/617/786/970/1308/3560 µs 349/847/973/1348/1933/3573 µs
2026/07/17 22:46:00  33594 msg/s  33621 msg/s      0 msg/s  33611 msg/s 122/611/765/991/1213/1930 µs 341/864/994/1354/1910/3168 µs
2026/07/17 22:46:01  33629 msg/s  33618 msg/s      0 msg/s  33618 msg/s 139/576/736/1043/1860/3826 µs 318/843/991/1553/2121/4299 µs
2026/07/17 22:46:02  33625 msg/s  33605 msg/s      0 msg/s  33613 msg/s 133/652/790/1020/2299/5580 µs 316/874/981/1288/2185/6401 µs
2026/07/17 22:46:03  33612 msg/s  33614 msg/s      0 msg/s  33608 msg/s 116/518/690/917/1213/2610 µs 271/775/920/1198/1894/2673 µs
2026/07/17 22:46:04  33604 msg/s  33607 msg/s      0 msg/s  33599 msg/s 133/604/785/1069/2224/14613 µs 302/843/967/1475/3058/19425 µs
2026/07/17 22:46:05  33610 msg/s  33631 msg/s      0 msg/s  33633 msg/s 141/592/777/973/1197/1964 µs 307/857/963/1177/1856/3162 µs
2026/07/17 22:46:06  33589 msg/s  33581 msg/s      0 msg/s  33592 msg/s 141/635/788/996/1180/2121 µs 333/873/977/1208/1810/2182 µs
2026/07/17 22:46:07  33653 msg/s  33636 msg/s      0 msg/s  33634 msg/s 135/655/817/1022/1446/4878 µs 315/871/986/1399/2200/6207 µs
2026/07/17 22:46:08  33590 msg/s  33585 msg/s      0 msg/s  33579 msg/s 131/642/796/1014/1325/3906 µs 274/872/989/1453/2129/5585 µs
2026/07/17 22:46:09  33619 msg/s  33626 msg/s      0 msg/s  33645 msg/s 137/659/807/1020/1144/1520 µs 354/892/999/1332/1829/2152 µs
2026/07/17 22:46:10  33608 msg/s  33606 msg/s      0 msg/s  33585 msg/s 135/643/808/1045/1544/3093 µs 307/874/1010/1519/2389/5419 µs
2026/07/17 22:46:11  33608 msg/s  33614 msg/s      0 msg/s  33617 msg/s 131/627/819/1123/1489/2159 µs 297/883/1042/1491/1929/2304 µs
2026/07/17 22:46:12  33641 msg/s  33636 msg/s      0 msg/s  33644 msg/s 142/678/844/1090/1375/3360 µs 350/910/1035/1525/2165/5513 µs
2026/07/17 22:46:13  33592 msg/s  33598 msg/s      0 msg/s  33596 msg/s 149/669/853/1213/1876/5325 µs 322/921/1111/1769/2148/3687 µs
2026/07/17 22:46:14  33619 msg/s  33643 msg/s      0 msg/s  33632 msg/s 148/689/865/1241/1892/3693 µs 320/949/1204/1892/2572/4903 µs
2026/07/17 22:46:15  33600 msg/s  33587 msg/s      0 msg/s  33594 msg/s 153/654/865/1200/1710/2456 µs 293/965/1221/1842/2396/3943 µs
2026/07/17 22:46:16  33639 msg/s  33630 msg/s      0 msg/s  33626 msg/s 144/638/823/1124/2374/5661 µs 308/885/1017/1583/2686/5212 µs
2026/07/17 22:46:17  33629 msg/s  33639 msg/s      0 msg/s  33637 msg/s 148/631/864/1268/1856/5200 µs 292/926/1160/1751/2435/5053 µs
2026/07/17 22:46:18  33600 msg/s  33557 msg/s      0 msg/s  33564 msg/s 118/597/758/972/1175/2264 µs 264/838/964/1294/1823/2476 µs
2026/07/17 22:46:19  33588 msg/s  33623 msg/s      0 msg/s  33618 msg/s 105/618/792/1183/2349/24617 µs 299/852/1004/1847/3483/10855 µs
2026/07/17 22:46:20  33630 msg/s  33617 msg/s      0 msg/s  33635 msg/s 118/589/764/971/1135/1561 µs 319/855/975/1269/1829/2566 µs
2026/07/17 22:46:21  33593 msg/s  33614 msg/s      0 msg/s  33599 msg/s 142/637/788/1048/1283/2158 µs 295/864/999/1392/1946/2570 µs
2026/07/17 22:46:22  33604 msg/s  33584 msg/s      0 msg/s  33592 msg/s 138/693/857/1151/1730/3516 µs 314/922/1062/1670/2175/5333 µs
2026/07/17 22:46:23  33628 msg/s  33639 msg/s      0 msg/s  33633 msg/s 113/627/794/1025/1347/2062 µs 308/882/1015/1504/2014/4186 µs
2026/07/17 22:46:24  33625 msg/s  33623 msg/s      0 msg/s  33621 msg/s 140/542/715/960/1216/1985 µs 305/834/991/1432/1789/3065 µs
2026/07/17 22:46:25  33608 msg/s  33589 msg/s      0 msg/s  33590 msg/s 123/670/862/1209/1630/2398 µs 308/949/1181/1798/2144/3492 µs
2026/07/17 22:46:26  33608 msg/s  33631 msg/s      0 msg/s  33641 msg/s 146/708/891/1226/1760/3873 µs 352/963/1186/1837/2222/4466 µs
2026/07/17 22:46:27  33652 msg/s  33637 msg/s      0 msg/s  33623 msg/s 136/670/853/1223/1917/5475 µs 329/919/1115/1837/2833/6171 µs
2026/07/17 22:46:28  33612 msg/s  33617 msg/s      0 msg/s  33632 msg/s 113/592/756/978/1613/4245 µs 328/821/946/1293/2404/5114 µs
2026/07/17 22:46:29  33613 msg/s  33608 msg/s      0 msg/s  33589 msg/s 137/657/810/986/1095/1557 µs 327/890/986/1301/1729/2191 µs
2026/07/17 22:46:30  33614 msg/s  33620 msg/s      0 msg/s  33634 msg/s 140/618/793/1018/1361/2882 µs 287/861/995/1453/1914/2859 µs
2026/07/17 22:46:31  33593 msg/s  33592 msg/s      0 msg/s  33592 msg/s 129/635/801/1024/2010/3938 µs 279/862/980/1409/2240/4140 µs
2026/07/17 22:46:32  33637 msg/s  33628 msg/s      0 msg/s  33629 msg/s 131/654/820/1046/1344/2303 µs 329/908/1035/1596/2124/3215 µs
2026/07/17 22:46:33  33602 msg/s  33601 msg/s      0 msg/s  33604 msg/s 150/691/857/1151/1918/3965 µs 252/920/1063/1655/2146/3437 µs
2026/07/17 22:46:34  33594 msg/s  33597 msg/s      0 msg/s  33585 msg/s 118/621/806/1112/1852/4133 µs 313/907/1072/1576/2090/7541 µs
2026/07/17 22:46:35  33631 msg/s  33640 msg/s      0 msg/s  33641 msg/s 131/539/733/1065/2418/16132 µs 248/793/936/1375/2623/18973 µs
2026/07/17 22:46:36  33609 msg/s  33620 msg/s      0 msg/s  33630 msg/s 135/603/780/996/1234/2085 µs 284/875/990/1386/1999/2833 µs
2026/07/17 22:46:37  33596 msg/s  33612 msg/s      0 msg/s  33598 msg/s 118/505/679/937/1866/3699 µs 270/755/914/1284/1759/4182 µs
2026/07/17 22:46:38  33635 msg/s  33603 msg/s      0 msg/s  33609 msg/s 135/610/786/1010/1738/4363 µs 335/856/989/1359/1955/4946 µs
2026/07/17 22:46:39  33598 msg/s  33603 msg/s      0 msg/s  33608 msg/s 142/650/809/1066/1291/2122 µs 357/892/1051/1595/2045/3041 µs
