id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,21.000,33590,,33596,0,33593,137,630,783,1022,1713,344,870,990,1453,1942
q3-rate70,22.000,33632,,33603,0,33609,132,650,823,1089,1366,268,877,1029,1550,2023
q3-rate70,23.000,33592,,33634,0,33618,113,558,737,1104,3152,254,796,947,1740,3100
q3-rate70,24.000,33590,,33572,0,33588,112,582,734,936,1117,251,828,946,1299,2236
q3-rate70,25.000,33639,,33635,0,33624,129,598,757,936,1331,301,830,937,1166,2144
q3-rate70,26.000,33575,,33595,0,33610,122,632,795,1029,1545,288,856,972,1369,2363
q3-rate70,27.000,33642,,33644,0,33627,134,589,767,1010,1328,285,836,981,1392,1780
q3-rate70,28.000,33620,,33612,0,33622,134,705,868,1190,1594,297,952,1141,1715,2349
q3-rate70,29.000,33602,,33592,0,33603,137,717,920,1331,2024,353,989,1220,1870,2165
q3-rate70,30.000,33630,,33639,0,33631,119,532,722,1107,3211,287,799,951,1776,4246
q3-rate70,31.000,33588,,33601,0,33597,131,500,699,965,2005,204,767,942,1309,2245
q3-rate70,32.000,33654,,33630,0,33622,137,620,766,979,1142,283,857,967,1299,1732
q3-rate70,33.000,33592,,33597,0,33602,124,555,760,1093,2442,227,838,1021,1668,2320
q3-rate70,34.000,33576,,33598,0,33597,131,549,718,972,1917,273,817,954,1253,2331
q3-rate70,35.000,33634,,33619,0,33632,143,621,799,1148,1558,243,888,1048,1569,2135
q3-rate70,36.000,33590,,33606,0,33596,122,635,828,1174,1676,248,904,1105,1688,2425
q3-rate70,37.000,33631,,33591,0,33607,132,729,924,1321,1820,297,989,1225,1888,2537
q3-rate70,38.000,33616,,33600,0,33602,149,806,1032,1600,2432,329,1118,1443,2036,2840
q3-rate70,39.000,33607,,33627,0,33623,145,805,1035,1603,2091,328,1099,1510,2162,2813
q3-rate70,40.000,33599,,33608,0,33602,132,770,962,1398,2071,309,1039,1299,1946,2395
q3-rate70,41.000,33626,,33627,0,33630,174,814,1039,1557,2053,308,1138,1526,2267,2773
q3-rate70,42.000,33640,,33644,0,33630,181,802,1025,1515,1955,360,1066,1391,1996,2555
q3-rate70,43.000,33600,,33578,0,33586,141,777,985,1527,2069,260,1049,1401,2029,2744
q3-rate70,44.000,33590,,33596,0,33592,129,797,1035,1572,2082,347,1079,1419,2120,2908
q3-rate70,45.000,33588,,33601,0,33606,153,793,1021,1528,2222,390,1101,1482,2278,2845
q3-rate70,46.000,33640,,33606,0,33600,129,585,795,1279,3256,242,834,1022,1928,4733
q3-rate70,47.000,33585,,33634,0,33637,124,473,673,1016,3559,268,767,938,1464,3577
q3-rate70,48.000,33616,,33594,0,33587,126,610,773,1002,1831,301,850,980,1364,2106
q3-rate70,49.000,33576,,33577,0,33597,131,637,799,1018,1412,302,868,996,1334,1766
q3-rate70,50.000,33587,,33605,0,33595,123,606,776,1001,1444,275,863,986,1437,2231
q3-rate70,51.000,33636,,33650,0,33636,132,632,801,1018,1557,354,866,1000,1529,2157
q3-rate70,52.000,33632,,33601,0,33622,119,611,789,1068,1451,236,871,1008,1481,2097
q3-rate70,53.000,33599,,33604,0,33599,125,627,821,1139,1719,262,881,1035,1520,1983
q3-rate70,54.000,33626,,33627,0,33619,125,649,845,1171,1551,252,919,1129,1757,2673
q3-rate70,55.000,33609,,33603,0,33597,128,702,898,1263,1760,275,936,1159,1851,2279
q3-rate70,56.000,33593,,33578,0,33596,169,739,935,1368,1916,299,1029,1326,2005,2626
q3-rate70,57.000,33631,,33654,0,33638,139,709,913,1272,2142,321,961,1228,1902,2416
q3-rate70,58.000,33585,,33578,0,33586,130,717,934,1458,2087,262,1011,1307,1931,2595
q3-rate70,59.000,33635,,33637,0,33630,136,716,926,1251,1797,292,972,1199,1876,2384
q3-rate70,60.000,33614,,33625,0,33635,164,699,918,1322,1781,274,945,1176,1878,2374
q3-rate70,61.000,33615,,33607,0,33597,142,607,823,1546,3000,287,876,1105,2243,3815
q3-rate70,62.000,33586,,33575,0,33583,131,583,780,1095,1651,257,869,1031,1690,2200
q3-rate70,63.000,33637,,33654,0,33641,128,602,766,991,2230,288,847,971,1530,3516
q3-rate70,64.000,33602,,33595,0,33595,129,653,804,1009,1227,221,897,997,1437,1939
q3-rate70,65.000,33625,,33629,0,33629,111,638,814,1112,1919,320,903,1036,1627,2319
q3-rate70,66.000,33628,,33626,0,33626,131,638,819,1036,1222,259,890,1025,1495,1895
q3-rate70,67.000,33587,,33583,0,33601,119,719,899,1262,1811,289,962,1193,1794,2209
q3-rate70,68.000,33630,,33632,0,33620,151,702,905,1204,1665,311,951,1161,1816,2326
q3-rate70,69.000,33597,,33577,0,33587,123,750,959,1447,2043,262,1028,1320,2018,3122
q3-rate70,70.000,33625,,33642,0,33638,133,606,776,1051,1449,276,874,1032,1592,2163
q3-rate70,71.000,33583,,33619,0,33607,135,615,782,1062,1946,275,883,1013,1662,3364
q3-rate70,72.000,33615,,33580,0,33590,146,611,760,1001,3263,251,849,963,1417,2123
q3-rate70,73.000,33584,,33588,0,33593,149,632,779,1000,1603,360,855,960,1298,2099
q3-rate70,74.000,33634,,33617,0,33620,127,629,804,1099,1722,276,883,1035,1648,2062
q3-rate70,75.000,33587,,33628,0,33613,118,641,807,1048,1395,262,894,1060,1684,2311
q3-rate70,76.000,33636,,33625,0,33631,122,535,734,1123,4818,297,794,956,1886,6705
q3-rate70,77.000,33630,,33617,0,33616,128,572,735,964,1213,287,823,960,1264,1709
q3-rate70,78.000,33586,,33595,0,33598,143,598,764,978,1178,266,863,990,1329,1870
q3-rate70,79.000,33640,,33625,0,33622,141,662,844,1109,1558,254,891,1044,1596,2295
q3-rate70,80.000,33588,,33609,0,33604,153,699,887,1230,1723,277,948,1183,1833,2444
q3-rate70,81.000,33632,,33614,0,33621,142,698,896,1283,1721,378,987,1236,1847,2290
q3-rate70,82.000,33594,,33602,0,33606,126,766,963,1379,1884,303,1002,1268,1970,3066
q3-rate70,83.000,33630,,33614,0,33614,118,724,925,1307,1973,245,959,1206,1844,2216
q3-rate70,84.000,33625,,33620,0,33622,132,742,964,1403,1978,317,983,1239,1945,2546
q3-rate70,85.000,33634,,33628,0,33624,162,857,1114,1636,2275,341,1198,1569,2159,2867
q3-rate70,86.000,33641,,33649,0,33650,140,766,975,1472,1827,383,1128,1494,2123,2632
q3-rate70,87.000,33589,,33598,0,33603,182,781,998,1443,2091,272,1070,1424,2044,2937
q3-rate70,88.000,33594,,33596,0,33591,163,775,998,1511,2229,310,1043,1376,2006,2720
q3-rate70,89.000,33625,,33633,0,33636,154,730,938,1382,1996,319,1014,1320,2012,2649
q3-rate70,90.000,33614,,33585,0,33588,151,779,1026,1518,2109,281,1097,1413,2021,2586
q3-rate70,91.000,33568,,33325,0,33339,153,758,973,1604,4890,348,1066,1446,2334,8215
q3-rate70,92.000,33644,,33916,0,33892,127,449,614,882,3566,252,702,877,1203,3229
q3-rate70,93.000,33617,,33624,0,33620,123,571,742,974,1300,244,844,966,1346,1811
q3-rate70,94.000,33594,,33485,0,33494,107,631,806,1025,1207,302,874,990,1335,1840
q3-rate70,95.000,33594,,33713,0,33708,138,616,762,952,1352,312,855,965,1328,2052
q3-rate70,96.000,33651,,33621,0,33616,134,675,834,1123,2725,296,889,1012,1552,3540
q3-rate70,97.000,33634,,33634,0,33635,126,634,786,992,1668,328,890,984,1302,2108
q3-rate70,98.000,33574,,33593,0,33599,125,604,758,983,1239,282,852,967,1329,1805
q3-rate70,99.000,33595,,33586,0,33589,115,644,803,1078,1486,247,879,1007,1478,2211
q3-rate70,100.000,33646,,33645,0,33633,134,635,799,1112,1972,289,859,970,1443,2169
q3-rate70,101.000,33576,,33601,0,33604,126,625,764,952,1217,254,842,952,1198,1858
q3-rate70,102.000,33633,,33625,0,33624,130,601,781,986,1361,244,855,994,1289,2172
q3-rate70,103.000,33636,,33607,0,33618,137,657,817,998,1658,264,868,989,1434,2070
q3-rate70,104.000,33587,,33619,0,33609,129,634,796,1017,1328,278,872,994,1423,1882
q3-rate70,105.000,33641,,33620,0,33623,136,644,826,1067,1330,278,877,1024,1585,2022
q3-rate70,106.000,33580,,33605,0,33601,121,561,747,956,1490,277,802,925,1242,2079
q3-rate70,107.000,33629,,33609,0,33623,124,558,743,1003,5044,274,822,953,1678,4899
q3-rate70,108.000,33652,,33640,0,33631,118,553,723,946,1755,233,812,917,1149,1969
q3-rate70,109.000,33618,,33637,0,33628,153,604,755,912,1135,296,847,943,1114,1580
q3-rate70,110.000,33601,,33584,0,33588,115,587,750,943,1094,275,832,946,1175,1837
q3-rate70,111.000,33618,,33623,0,33640,136,634,800,961,1167,306,861,964,1175,1805
q3-rate70,112.000,33601,,33600,0,33588,129,639,790,954,1107,275,857,959,1222,1787
q3-rate70,113.000,33635,,33633,0,33633,135,607,785,991,1426,320,845,962,1335,1794
q3-rate70,114.000,33595,,33591,0,33591,122,648,814,1039,1220,327,886,999,1434,2009
q3-rate70,115.000,33629,,33631,0,33630,141,642,794,1041,2970,323,868,978,1342,3086
q3-rate70,116.000,33598,,33603,0,33608,154,649,811,1034,1273,328,885,1015,1534,2076
q3-rate70,117.000,33617,,33615,0,33618,130,617,786,970,1308,349,847,973,1348,1933
q3-rate70,118.000,33594,,33621,0,33611,122,611,765,991,1213,341,864,994,1354,1910
q3-rate70,119.000,33629,,33618,0,33618,139,576,736,1043,1860,318,843,991,1553,2121
q3-rate70,120.000,33625,,33605,0,33613,133,652,790,1020,2299,316,874,981,1288,2185
q3-rate70,121.000,33612,,33614,0,33608,116,518,690,917,1213,271,775,920,1198,1894
q3-rate70,122.000,33604,,33607,0,33599,133,604,785,1069,2224,302,843,967,1475,3058
q3-rate70,123.000,33610,,33631,0,33633,141,592,777,973,1197,307,857,963,1177,1856
q3-rate70,124.000,33589,,33581,0,33592,141,635,788,996,1180,333,873,977,1208,1810
q3-rate70,125.000,33653,,33636,0,33634,135,655,817,1022,1446,315,871,986,1399,2200
q3-rate70,126.000,33590,,33585,0,33579,131,642,796,1014,1325,274,872,989,1453,2129
q3-rate70,127.000,33619,,33626,0,33645,137,659,807,1020,1144,354,892,999,1332,1829
q3-rate70,128.000,33608,,33606,0,33585,135,643,808,1045,1544,307,874,1010,1519,2389
q3-rate70,129.000,33608,,33614,0,33617,131,627,819,1123,1489,297,883,1042,1491,1929
q3-rate70,130.000,33641,,33636,0,33644,142,678,844,1090,1375,350,910,1035,1525,2165
q3-rate70,131.000,33592,,33598,0,33596,149,669,853,1213,1876,322,921,1111,1769,2148
q3-rate70,132.000,33619,,33643,0,33632,148,689,865,1241,1892,320,949,1204,1892,2572
q3-rate70,133.000,33600,,33587,0,33594,153,654,865,1200,1710,293,965,1221,1842,2396
q3-rate70,134.000,33639,,33630,0,33626,144,638,823,1124,2374,308,885,1017,1583,2686
q3-rate70,135.000,33629,,33639,0,33637,148,631,864,1268,1856,292,926,1160,1751,2435
q3-rate70,136.000,33600,,33557,0,33564,118,597,758,972,1175,264,838,964,1294,1823
q3-rate70,137.000,33588,,33623,0,33618,105,618,792,1183,2349,299,852,1004,1847,3483
q3-rate70,138.000,33630,,33617,0,33635,118,589,764,971,1135,319,855,975,1269,1829
q3-rate70,139.000,33593,,33614,0,33599,142,637,788,1048,1283,295,864,999,1392,1946
q3-rate70,140.000,33604,,33584,0,33592,138,693,857,1151,1730,314,922,1062,1670,2175
q3-rate70,141.000,33628,,33639,0,33633,113,627,794,1025,1347,308,882,1015,1504,2014
q3-rate70,142.000,33625,,33623,0,33621,140,542,715,960,1216,305,834,991,1432,1789
q3-rate70,143.000,33608,,33589,0,33590,123,670,862,1209,1630,308,949,1181,1798,2144
q3-rate70,144.000,33608,,33631,0,33641,146,708,891,1226,1760,352,963,1186,1837,2222
q3-rate70,145.000,33652,,33637,0,33623,136,670,853,1223,1917,329,919,1115,1837,2833
q3-rate70,146.000,33612,,33617,0,33632,113,592,756,978,1613,328,821,946,1293,2404
q3-rate70,147.000,33613,,33608,0,33589,137,657,810,986,1095,327,890,986,1301,1729
q3-rate70,148.000,33614,,33620,0,33634,140,618,793,1018,1361,287,861,995,1453,1914
q3-rate70,149.000,33593,,33592,0,33592,129,635,801,1024,2010,279,862,980,1409,2240
q3-rate70,150.000,33637,,33628,0,33629,131,654,820,1046,1344,329,908,1035,1596,2124
q3-rate70,151.000,33602,,33601,0,33604,150,691,857,1151,1918,252,920,1063,1655,2146
q3-rate70,152.000,33594,,33597,0,33585,118,621,806,1112,1852,313,907,1072,1576,2090
q3-rate70,153.000,33631,,33640,0,33641,131,539,733,1065,2418,248,793,936,1375,2623
q3-rate70,154.000,33609,,33620,0,33630,135,603,780,996,1234,284,875,990,1386,1999
q3-rate70,155.000,33596,,33612,0,33598,118,505,679,937,1866,270,755,914,1284,1759
q3-rate70,156.000,33635,,33603,0,33609,135,610,786,1010,1738,335,856,989,1359,1955
q3-rate70,157.000,33598,,33603,0,33608,142,650,809,1066,1291,357,892,1051,1595,2045
q3-rate70,158.000,33641,,33628,0,33616,136,676,844,1194,1959,286,919,1096,1689,2276
q3-rate70,159.000,33627,,33626,0,33638,138,617,785,1119,2333,285,873,994,1600,2258
q3-rate70,160.000,33583,,33582,0,33576,144,644,845,1162,1604,306,910,1055,1584,2150
q3-rate70,161.000,33640,,33649,0,33646,133,713,897,1190,1516,310,950,1142,1829,2271
q3-rate70,162.000,33600,,33595,0,33597,136,596,794,1088,3614,294,865,1005,1760,3618
q3-rate70,163.000,33583,,33593,0,33600,140,647,802,976,1116,306,850,954,1229,1937
q3-rate70,164.000,33596,,33576,0,33576,123,666,822,1029,1388,296,893,1011,1485,2065
q3-rate70,165.000,33630,,33649,0,33642,128,632,799,1062,1359,306,879,1028,1487,1961
q3-rate70,166.000,33587,,33584,0,33600,161,625,797,1061,1374,258,891,1039,1550,2076
q3-rate70,167.000,33650,,33652,0,33629,118,617,793,1058,1420,262,885,1039,1523,2071
q3-rate70,168.000,33623,,33626,0,33637,123,585,777,1246,6393,270,840,1006,1862,8096
q3-rate70,169.000,33592,,33589,0,33591,153,623,799,1021,1453,284,863,986,1376,1903
q3-rate70,170.000,33584,,33597,0,33601,104,682,830,1039,1284,354,905,1019,1528,1966
q3-rate70,171.000,33605,,33597,0,33589,125,539,707,1021,1375,273,802,1003,1384,1973
q3-rate70,172.000,33594,,33592,0,33597,129,641,808,1081,1944,299,875,992,1570,2551
q3-rate70,173.000,33625,,33641,0,33629,137,641,807,973,1158,353,876,980,1299,2014
q3-rate70,174.000,33600,,33580,0,33596,133,647,793,974,1142,305,885,982,1225,1818
q3-rate70,175.000,33633,,33634,0,33626,121,639,808,1100,1524,285,872,1015,1596,3010
q3-rate70,176.000,33620,,33630,0,33636,151,673,823,1036,1395,281,914,1038,1500,2107
q3-rate70,177.000,33589,,33601,0,33588,147,657,826,1068,1743,214,875,1002,1443,2684
q3-rate70,178.000,33633,,33613,0,33630,133,673,822,1065,1336,287,903,1010,1475,1873
q3-rate70,179.000,33641,,33643,0,33636,133,590,776,1020,1342,260,851,1018,1523,2008
q3-rate70,180.000,33611,,33636,0,33629,145,635,814,1137,1547,296,891,1033,1605,2264
q3-rate70,181.000,33602,,33586,0,33593,128,659,818,1034,1310,283,915,1035,1545,1901
q3-rate70,182.000,33607,,33587,0,33587,140,673,863,1163,1622,310,934,1125,1747,2089
q3-rate70,183.000,33617,,33637,0,33639,145,585,806,1295,2733,307,871,1078,1726,3097
q3-rate70,184.000,33637,,33626,0,33624,121,551,720,967,1480,272,804,941,1244,1856
q3-rate70,185.000,33585,,33605,0,33590,116,643,796,1010,1255,358,883,990,1332,1981
q3-rate70,186.000,33602,,33583,0,33608,137,647,804,1007,2030,280,873,981,1451,2385
q3-rate70,187.000,33639,,33639,0,33623,145,665,822,1020,1291,264,887,997,1328,1844
q3-rate70,188.000,33605,,33601,0,33595,131,669,823,1036,1295,301,906,1022,1571,1913
q3-rate70,189.000,33622,,33620,0,33627,152,604,791,1028,1365,325,852,972,1374,1973
q3-rate70,190.000,33578,,33590,0,33603,132,627,814,1081,1764,323,871,994,1538,2680
q3-rate70,191.000,33599,,33605,0,33596,144,628,780,963,1217,335,865,965,1215,1822
q3-rate70,192.000,33651,,33639,0,33627,143,670,812,1039,1262,333,876,986,1354,2047
q3-rate70,193.000,33598,,33589,0,33592,124,702,857,1082,1415,306,923,1061,1752,2143
q3-rate70,194.000,33585,,33591,0,33602,135,685,875,1166,1510,283,962,1200,1830,2207
q3-rate70,195.000,33625,,33637,0,33630,128,667,856,1242,1855,282,925,1138,1773,2225
q3-rate70,196.000,33607,,33599,0,33592,150,677,851,1168,1778,364,927,1116,1744,2309
q3-rate70,197.000,33610,,33594,0,33610,135,673,854,1248,1753,315,945,1158,1788,2162
q3-rate70,198.000,33610,,33614,0,33610,136,734,955,1559,2573,267,1027,1374,2288,3851
q3-rate70,199.000,33597,,33605,0,33599,128,563,729,1024,1420,295,810,989,1484,2034
q3-rate70,200.000,33574,,33582,0,33594,142,660,824,1060,1395,336,892,1046,1601,2002
q3-rate70,201.000,33641,,33647,0,33633,142,673,849,1141,1531,318,928,1105,1607,1994
q3-rate70,202.000,33609,,33575,0,33586,133,640,831,1139,1532,267,896,1076,1663,2236
q3-rate70,203.000,33617,,33630,0,33631,147,718,889,1259,1795,328,950,1176,1889,2642
q3-rate70,204.000,33600,,33618,0,33607,128,592,773,1026,1338,302,844,978,1633,2851
q3-rate70,205.000,33623,,33616,0,33624,136,637,810,1049,1365,299,878,1014,1606,2052
q3-rate70,206.000,33594,,33576,0,33577,153,724,918,1297,1778,317,985,1206,1858,2302
q3-rate70,207.000,33620,,33669,0,33655,137,656,835,1230,1692,319,885,1046,1716,2319
q3-rate70,208.000,33608,,33590,0,33593,138,581,753,954,1201,308,835,972,1273,1805
q3-rate70,209.000,33628,,33608,0,33619,129,540,704,965,1819,245,797,934,1249,2186
q3-rate70,210.000,33639,,33635,0,33627,149,642,794,987,1223,246,864,983,1282,1916
q3-rate70,211.000,33579,,33598,0,33605,127,628,801,1021,1332,306,868,999,1351,1955
q3-rate70,212.000,33602,,33587,0,33590,122,708,892,1198,1924,345,945,1099,1726,2192
q3-rate70,213.000,33636,,33636,0,33627,152,694,894,1285,1630,306,944,1134,1786,2364
q3-rate70,214.000,33595,,33605,0,33608,135,481,682,1245,2376,297,769,963,1837,3859
q3-rate70,215.000,33602,,33595,0,33586,137,646,782,971,1656,273,854,962,1236,1914
q3-rate70,216.000,33578,,33595,0,33602,126,620,785,994,1298,310,851,970,1359,1845
q3-rate70,217.000,33646,,33635,0,33627,165,651,805,989,1286,313,874,980,1246,1990
q3-rate70,218.000,33629,,33615,0,33631,126,632,805,1065,1413,345,874,1023,1535,2176
q3-rate70,219.000,33584,,33591,0,33589,135,695,871,1283,2122,324,935,1140,1909,3137
q3-rate70,220.000,33628,,33644,0,33642,145,669,834,1057,1423,296,900,1015,1442,2038
q3-rate70,221.000,33623,,33626,0,33624,149,678,831,1027,1324,308,897,1021,1507,2001
q3-rate70,222.000,33630,,33638,0,33628,137,628,790,1010,1490,292,871,970,1271,2037
q3-rate70,223.000,33610,,33581,0,33593,116,627,776,977,2145,313,851,955,1233,2347
q3-rate70,224.000,33579,,33605,0,33605,137,623,777,931,1061,311,850,948,1137,1680
q3-rate70,225.000,33625,,33629,0,33624,146,657,821,1018,1731,313,877,994,1435,2225
q3-rate70,226.000,33641,,33621,0,33623,142,648,790,980,1240,329,891,993,1298,1860
q3-rate70,227.000,33605,,33595,0,33600,144,673,820,1056,1309,316,901,1010,1378,1945
q3-rate70,228.000,33591,,33600,0,33591,145,638,803,1060,1363,291,897,1058,1595,2090
q3-rate70,229.000,33631,,33617,0,33627,146,661,860,1311,2071,345,912,1137,2008,3574
q3-rate70,230.000,33599,,33616,0,33601,117,588,751,1013,1884,308,838,988,1579,2825
q3-rate70,231.000,33610,,33612,0,33631,132,554,728,924,1166,279,795,921,1126,1755
q3-rate70,232.000,33613,,33598,0,33588,137,626,766,909,1017,283,843,942,1120,1489
q3-rate70,233.000,33593,,33594,0,33598,124,642,772,933,1045,297,849,951,1144,1679
q3-rate70,234.000,33624,,33625,0,33625,107,488,670,930,1105,305,750,900,1170,1710
q3-rate70,235.000,33607,,33616,0,33603,134,635,788,985,1428,334,870,968,1296,2178
q3-rate70,236.000,33600,,33590,0,33594,135,583,767,945,1055,242,845,965,1222,1739
q3-rate70,237.000,33626,,33625,0,33630,133,632,803,1005,1184,351,885,1010,1309,1851
q3-rate70,238.000,33583,,33586,0,33593,130,659,825,1072,1507,324,901,1018,1529,1959
q3-rate70,239.000,33587,,33614,0,33604,136,702,873,1114,1497,309,929,1069,1661,2063
q3-rate70,240.000,33642,,33609,0,33613,144,677,834,1078,1347,307,910,1046,1551,1943
q3-rate70,241.000,33608,,33613,0,33608,141,635,788,1027,1523,275,869,977,1468,2476
q3-rate70,242.000,33619,,33619,0,33622,134,641,807,978,1097,342,873,975,1189,1745
q3-rate70,243.000,33592,,33528,0,33530,149,591,770,1103,1730,298,858,1028,1566,2072
q3-rate70,244.000,33611,,33670,0,33664,153,654,822,1265,3215,289,894,1047,1962,4064
q3-rate70,245.000,33615,,33619,0,33619,129,590,782,1061,1491,287,850,980,1375,2510
q3-rate70,246.000,33595,,33597,0,33599,128,650,821,1041,1263,308,879,991,1467,2294
q3-rate70,247.000,33629,,33627,0,33641,120,619,790,1046,2709,273,864,974,1430,2430
q3-rate70,248.000,33596,,33596,0,33591,134,639,790,1008,1272,339,870,983,1250,1971
q3-rate70,249.000,33604,,33598,0,33592,134,636,799,1011,1431,297,884,1014,1458,2048
q3-rate70,250.000,33577,,33601,0,33607,119,685,853,1097,1294,295,926,1038,1617,2138
q3-rate70,251.000,33651,,33634,0,33620,133,682,848,1101,1389,345,920,1052,1586,2034
q3-rate70,252.000,33593,,33598,0,33601,134,699,880,1121,1834,345,926,1065,1625,2032
q3-rate70,253.000,33621,,33616,0,33614,149,640,797,1022,2502,348,878,994,1477,3456
q3-rate70,254.000,33591,,33591,0,33614,112,628,812,1137,1749,299,884,1023,1529,2067
q3-rate70,255.000,33621,,33644,0,33626,135,680,828,1040,1223,261,884,1012,1481,2131
q3-rate70,256.000,33616,,33593,0,33602,144,635,818,1058,1423,321,883,1029,1508,1941
q3-rate70,257.000,33594,,33605,0,33596,122,635,828,1095,1396,296,913,1067,1597,2057
q3-rate70,258.000,33638,,33620,0,33619,126,595,781,1120,1588,327,871,1056,1592,2213
q3-rate70,259.000,33580,,33406,0,33443,149,709,885,1197,2903,279,967,1160,1881,2947
q3-rate70,260.000,33596,,33776,0,33753,112,454,631,1007,2686,241,705,924,1795,6007
q3-rate70,261.000,33616,,33650,0,33632,132,624,800,996,1318,276,861,981,1382,1965
q3-rate70,262.000,33654,,33616,0,33621,115,656,816,1029,1245,322,896,1014,1547,2053
q3-rate70,263.000,33583,,33577,0,33590,127,668,834,1092,1479,362,902,1055,1611,2035
q3-rate70,264.000,33618,,33658,0,33645,142,570,756,956,2017,271,823,946,1272,3609
q3-rate70,265.000,33645,,33618,0,33616,135,642,787,1061,3423,270,858,977,1457,2892
q3-rate70,266.000,33599,,33601,0,33608,143,579,746,952,1268,333,845,957,1239,1808
q3-rate70,267.000,33627,,33621,0,33614,129,640,805,1057,2838,248,889,998,1513,2146
q3-rate70,268.000,33592,,33598,0,33606,135,645,799,995,1183,362,881,986,1293,1939
q3-rate70,269.000,33609,,33596,0,33592,155,686,866,1070,1374,282,922,1069,1565,1918
q3-rate70,270.000,33626,,33635,0,33632,135,647,836,1170,1939,344,923,1074,1773,2558
q3-rate70,271.000,33592,,33588,0,33590,127,653,799,980,1220,298,890,1007,1381,1855
q3-rate70,272.000,33586,,33601,0,33604,126,589,783,1055,1468,270,838,979,1428,1958
q3-rate70,273.000,33603,,33591,0,33589,138,566,760,1095,1669,298,843,1013,1638,2219
q3-rate70,274.000,33580,,33589,0,33597,125,603,805,1132,1406,321,882,1039,1504,1961
q3-rate70,275.000,33638,,33642,0,33636,132,569,744,1073,2063,276,827,981,1692,3580
q3-rate70,276.000,33595,,33587,0,33593,125,517,685,961,1816,298,777,922,1301,2894
q3-rate70,277.000,33645,,33644,0,33629,120,619,766,966,1197,269,850,947,1137,1701
q3-rate70,278.000,33590,,33584,0,33591,120,646,821,1081,1448,260,909,1066,1713,2122
q3-rate70,279.000,33630,,33633,0,33624,142,719,870,1149,1767,321,949,1132,1777,2244
q3-rate70,280.000,33589,,33594,0,33607,136,739,900,1203,1576,331,957,1144,1677,2110
q3-rate70,281.000,33632,,33618,0,33614,126,631,839,1190,1590,315,939,1186,1782,2207
q3-rate70,282.000,33625,,33647,0,33641,140,593,781,1097,2275,305,836,980,1547,2254
q3-rate70,283.000,33627,,33625,0,33629,155,649,802,1008,1257,348,874,982,1298,1836
q3-rate70,284.000,33602,,33592,0,33593,146,678,838,1066,1560,298,904,1035,1479,1947
q3-rate70,285.000,33582,,33581,0,33600,127,684,863,1274,1873,253,938,1178,1823,2434
q3-rate70,286.000,33642,,33553,0,33525,129,701,903,1310,1901,355,958,1167,1846,2283
q3-rate70,287.000,33627,,33717,0,33730,149,637,806,1033,1391,308,887,996,1400,1956
q3-rate70,288.000,33638,,33637,0,33626,144,700,864,1099,1824,304,918,1051,1598,2249
