id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,62686,,62686,0,62588,1820,5216,5898,7166,7966,2471,7677,8414,9366,10410
warmup,20.000,63420,,63420,0,63524,2666,5154,6001,7586,8314,3289,7664,8342,9428,9999
warmup,21.000,61594,,61595,0,61488,2804,5208,5847,7148,8363,4400,7854,8545,9802,10894
warmup,22.000,62980,,62979,0,63087,2108,5446,6123,7294,8538,3424,7620,8396,9446,10542
warmup,23.000,63455,,63494,0,63399,2861,5331,6319,8280,9324,3231,7588,8385,9394,9938
warmup,24.000,62940,,62901,0,63047,2718,5191,5874,7791,9153,2647,7722,8483,9467,10431
warmup,25.000,62784,,62788,0,62822,2906,5060,5772,6829,7514,2585,7776,8459,9492,10539
warmup,26.000,64281,,64277,0,64231,1821,5285,6076,7325,8406,2951,7491,8235,9207,9949
warmup,27.000,64446,,64480,0,64388,2738,5156,5719,6645,7543,3633,7472,8188,9302,10231
warmup,28.000,64232,,64198,0,64288,2321,5117,5908,7158,8143,2285,7544,8153,9285,9904
warmup,29.000,62721,,62780,0,62778,3114,5193,5811,6863,7842,4167,7776,8510,9507,10119
warmup,30.000,62601,,62586,0,62503,2521,5227,5777,6789,8251,3502,7696,8491,9493,10357
warmup,31.000,64655,,64622,0,64605,2544,5261,6009,7896,9300,2989,7449,8173,9278,10327
warmup,32.000,64015,,64178,0,64181,2517,5129,5775,7253,8432,3516,7561,8286,9257,9672
warmup,33.000,62526,,62363,0,62354,2126,5299,6250,8756,13278,617,7359,8167,9205,10849
warmup,34.000,63983,,63972,0,64114,2675,5107,6003,7914,10684,3277,7526,8167,9231,10341
warmup,35.000,62458,,62458,0,62453,2225,5399,6130,7407,8239,3718,7753,8579,9527,10110
warmup,36.000,60693,,60693,0,60612,2731,4982,5636,6705,7442,4707,8126,8970,9961,10476
warmup,37.000,60717,,60724,0,60834,2966,5093,5747,6918,7850,3031,8114,8976,9782,10449
warmup,38.000,61945,,61940,0,61917,2919,5377,6133,7734,9009,3562,7917,8696,9849,10743
warmup,39.000,62062,,62089,0,62083,2681,5168,5819,7149,8034,2402,7762,8591,9803,10606
warmup,40.000,61096,,61072,0,60940,2285,5349,6280,7759,8475,3115,7999,8928,9930,10455
warmup,41.000,61594,,61589,0,61609,3265,5499,6374,8148,9137,2738,7833,8747,10084,10650
warmup,42.000,60246,,60246,0,60355,3006,5184,5862,6966,7753,3685,8153,9070,10145,10867
warmup,43.000,59780,,59780,0,59593,1839,5291,5990,7290,8155,2419,8197,8989,9974,10573
warmup,44.000,61338,,61340,0,61373,2171,5277,5948,7183,8229,2117,7900,8713,9923,10928
warmup,45.000,63392,,63391,0,63483,2795,5422,6294,7765,8598,3658,7765,8416,9573,10370
warmup,46.000,59194,,59204,0,59174,2431,5317,5981,7420,8527,2316,8173,9088,10244,10988
warmup,47.000,59174,,59164,0,59273,2526,5260,5888,6827,7836,3734,8234,9184,10175,11310
warmup,48.000,60408,,60422,0,60178,2925,5221,5953,7223,8156,3201,7974,8672,9804,10962
warmup,49.000,61045,,61040,0,61262,2533,5461,6448,8166,8836,3689,7948,8790,9790,10255
warmup,50.000,61109,,61105,0,61114,2244,5150,5743,7153,8001,3334,7962,8703,9816,10505
warmup,51.000,62976,,63095,0,62877,2555,5281,6035,7203,8529,4246,7745,8436,9444,10456
warmup,52.000,63243,,63166,0,63366,2569,5332,5994,7006,7705,1467,7677,8448,9489,10101
warmup,53.000,63300,,63253,0,63168,2891,5079,5754,6793,7491,3873,7754,8401,9483,9978
warmup,54.000,62078,,62149,0,62192,2499,5232,6050,7180,7814,2875,7730,8564,9631,10180
warmup,55.000,62673,,62602,0,62643,2712,5241,5890,6839,7934,3258,7711,8517,9656,10319
warmup,56.000,63477,,63506,0,63430,2756,5184,5858,7276,7950,3149,7610,8361,9311,9966
warmup,57.000,64697,,64668,0,64580,2130,5081,5711,7123,8491,3265,7506,8173,8933,9664
warmup,58.000,63879,,63992,0,64064,2484,5165,6022,7289,8693,3219,7651,8399,9320,9953
warmup,59.000,62805,,62692,0,62846,2799,5027,5622,6731,7488,2966,7724,8486,9694,10901
warmup,60.000,62232,,62255,0,61969,2006,5195,5846,6880,7989,2634,7846,8697,9682,10250
