id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.003,37491,,37028,0,37151,282,7643,14628,23754,65704,107,2984,6501,10180,13700
warmup,2.001,56886,,56849,0,56873,1572,6375,8549,16770,19270,159,7472,8381,9527,10675
warmup,3.001,63451,,63452,0,63395,2256,5530,6521,8933,11386,2360,7531,8409,9369,10103
warmup,4.001,62773,,62826,0,62930,2025,5460,6420,8734,15500,1046,7543,8443,9876,10900
warmup,5.001,61352,,61298,0,61317,2473,5386,6328,7909,9225,1917,7905,8779,9852,10840
warmup,6.001,62842,,62842,0,62489,2553,5496,6387,8029,9168,2357,7664,8408,9595,10399
warmup,7.001,61786,,61789,0,62009,2501,5852,6720,9459,13223,3164,7868,8693,9735,10773
warmup,8.001,61504,,61501,0,61645,2617,5405,6349,7824,9516,905,7970,8766,9896,10757
warmup,9.001,60616,,60633,0,60590,2357,5565,6440,8465,9717,1032,8077,8996,10281,11287
warmup,10.001,62199,,62182,0,62142,245,5292,6092,8272,9161,771,7715,8502,9683,10727
warmup,11.001,59863,,59863,0,59926,2435,5666,6898,9107,32041,3966,7943,8738,10150,11431
warmup,12.001,61928,,61928,0,61920,2838,5237,5947,7238,8420,2806,7716,8667,9911,10832
warmup,13.001,60530,,60539,0,60432,2584,5237,5879,7090,7877,3579,8022,8878,9934,10592
warmup,14.001,61753,,61744,0,61750,2817,5604,6431,7612,8919,3623,7877,8803,9927,10436
warmup,15.001,61891,,61891,0,61983,2365,5367,6086,7773,8957,3990,7796,8792,9773,10373
warmup,16.001,63118,,63118,0,62974,2568,5316,6039,7327,8720,3637,7675,8491,9800,10912
warmup,17.001,64524,,64524,0,64673,2585,5324,6146,7136,8115,3244,7482,8241,9322,10055
warmup,18.001,64035,,64092,0,63785,2647,5305,6101,7525,8457,3043,7614,8396,9314,9993
warmup,19.001,63318,,63267,0,63548,2699,5557,6415,8032,9614,2434,7597,8537,9938,10626
warmup,20.001,62807,,62843,0,62833,3024,5239,6019,7561,8906,4132,7702,8398,9572,10398
warmup,21.001,64512,,64486,0,64445,2709,5228,5914,7125,8031,4108,7536,8212,9359,10171
warmup,22.001,61409,,61407,0,61530,2689,5320,6106,7734,8474,2219,7887,8655,9686,10570
warmup,23.001,63026,,63063,0,62957,2396,5396,6159,7243,8586,3328,7664,8438,9547,10491
warmup,24.001,62237,,62186,0,62185,2519,5198,5979,7429,8870,2883,7760,8589,9557,10416
warmup,25.001,63009,,63009,0,62949,2931,5305,6170,7529,8604,2718,7708,8486,9565,10311
warmup,26.001,62204,,62222,0,62311,2395,5326,6090,7804,9210,2446,7776,8577,9561,10080
warmup,27.001,60564,,60546,0,60556,2528,5663,6483,10978,31785,3355,7752,8684,10142,22473
warmup,28.001,62994,,62994,0,62894,2469,5467,6354,7854,8997,3561,7690,8501,9613,11376
warmup,29.001,63746,,63797,0,63828,2550,5100,5846,7310,8915,2943,7666,8286,9407,10158
warmup,30.001,63945,,63894,0,64048,3011,5296,6080,7640,8958,2814,7591,8359,9587,10471
warmup,31.001,63864,,63868,0,63776,2394,5128,6007,7393,8213,3116,7581,8358,9464,10160
warmup,32.001,64138,,64134,0,64138,2637,5185,6182,7433,8248,3492,7618,8367,9572,10830
warmup,33.001,64154,,64167,0,64083,1359,5455,6245,8375,10959,307,7480,8202,9307,10269
warmup,34.001,65250,,65238,0,65139,2584,5273,6076,7772,8816,3672,7481,8087,8974,9567
