id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:54:52  29626 msg/s  28757 msg/s      0 msg/s  28977 msg/s 125/4372/9716/19244/23577/39158 µs 236/4153/12365/25695/35916/40412 µs
2026/07/20 11:55:03  33615 msg/s  33591 msg/s      0 msg/s  33590 msg/s 120/550/754/975/1752/4341 µs 257/790/931/1200/2676/6352 µs
2026/07/20 11:55:04  33619 msg/s  33626 msg/s      0 msg/s  33635 msg/s 146/568/750/1039/1936/6362 µs 327/822/961/1413/2477/5227 µs
2026/07/20 11:55:05  33631 msg/s  33627 msg/s      0 msg/s  33629 msg/s 131/561/753/996/2639/5470 µs 329/822/942/1206/2046/7023 µs
2026/07/20 11:55:06  33590 msg/s  33606 msg/s      0 msg/s  33597 msg/s 116/531/710/938/1272/4996 µs 230/787/921/1154/1731/4680 µs
2026/07/20 11:55:07  33598 msg/s  33600 msg/s      0 msg/s  33603 msg/s 123/542/721/1020/1656/4351 µs 260/788/973/1426/2156/4473 µs
2026/07/20 11:55:08  33626 msg/s  33615 msg/s      0 msg/s  33619 msg/s 111/545/724/1012/1385/2873 µs 287/834/1009/1439/2174/4480 µs
2026/07/20 11:55:09  33592 msg/s  33591 msg/s      0 msg/s  33590 msg/s 113/530/724/991/1999/3983 µs 242/796/953/1361/3116/5355 µs
2026/07/20 11:55:10  33643 msg/s  33643 msg/s      0 msg/s  33639 msg/s 130/594/771/1024/2262/4589 µs 281/857/1007/1547/3164/5802 µs
2026/07/20 11:55:11  33579 msg/s  33605 msg/s      0 msg/s  33596 msg/s 107/497/679/928/1106/3250 µs 235/769/924/1341/1919/5616 µs
2026/07/20 11:55:12  33636 msg/s  33624 msg/s      0 msg/s  33627 msg/s 138/585/768/1030/1916/4824 µs 294/840/967/1488/2986/5396 µs
2026/07/20 11:55:13  33630 msg/s  33623 msg/s      0 msg/s  33621 msg/s 128/563/739/984/1385/2921 µs 243/814/962/1467/2084/4378 µs
2026/07/20 11:55:14  33593 msg/s  33592 msg/s      0 msg/s  33602 msg/s 123/445/603/865/1448/4991 µs 253/709/855/1143/1670/2898 µs
2026/07/20 11:55:15  33631 msg/s  33642 msg/s      0 msg/s  33631 msg/s 126/595/750/975/1312/2920 µs 307/846/944/1248/2253/3709 µs
2026/07/20 11:55:16  33586 msg/s  33589 msg/s      0 msg/s  33600 msg/s 131/632/785/982/1292/3895 µs 289/855/976/1386/1946/4249 µs
2026/07/20 11:55:17  33647 msg/s  33626 msg/s      0 msg/s  33627 msg/s 129/544/719/965/1963/4636 µs 308/789/922/1215/3004/5577 µs
2026/07/20 11:55:18  33587 msg/s  33577 msg/s      0 msg/s  33581 msg/s 124/528/680/928/1389/3913 µs 281/774/908/1244/1731/3221 µs
2026/07/20 11:55:19  33607 msg/s  33611 msg/s      0 msg/s  33601 msg/s 143/624/787/966/1166/1958 µs 329/870/974/1222/1737/2818 µs
2026/07/20 11:55:20  33605 msg/s  33643 msg/s      0 msg/s  33637 msg/s 133/511/700/980/3027/6283 µs 216/777/919/1373/3704/8445 µs
2026/07/20 11:55:21  33652 msg/s  33609 msg/s      0 msg/s  33616 msg/s 138/651/810/1033/1612/2204 µs 296/879/1018/1500/1991/2847 µs
2026/07/20 11:55:22  33578 msg/s  33602 msg/s      0 msg/s  33608 msg/s 115/615/805/1137/1786/2474 µs 321/875/1036/1561/2417/3498 µs
2026/07/20 11:55:23  33617 msg/s  33599 msg/s      0 msg/s  33588 msg/s 136/689/873/1357/2446/5954 µs 301/899/1091/1772/2587/5121 µs
2026/07/20 11:55:24  33617 msg/s  33622 msg/s      0 msg/s  33637 msg/s 139/668/832/1030/1402/2714 µs 324/888/1016/1396/1827/3190 µs
2026/07/20 11:55:25  33592 msg/s  33602 msg/s      0 msg/s  33603 msg/s 125/610/793/1103/1573/5418 µs 281/884/1036/1681/2155/5663 µs
2026/07/20 11:55:26  33635 msg/s  33640 msg/s      0 msg/s  33627 msg/s 134/535/707/1006/2364/4763 µs 302/795/937/1316/2188/6511 µs
2026/07/20 11:55:27  33592 msg/s  33578 msg/s      0 msg/s  33591 msg/s 138/614/778/974/1572/5201 µs 327/850/964/1331/2196/6261 µs
2026/07/20 11:55:28  33642 msg/s  33637 msg/s      0 msg/s  33628 msg/s 142/641/796/1000/1157/1447 µs 289/885/991/1333/1960/2735 µs
2026/07/20 11:55:29  33619 msg/s  33620 msg/s      0 msg/s  33629 msg/s 123/534/718/936/1227/2495 µs 242/800/961/1346/2137/3538 µs
2026/07/20 11:55:30  33593 msg/s  33611 msg/s      0 msg/s  33595 msg/s 129/638/808/1000/1204/5143 µs 314/870/992/1360/1918/5563 µs
2026/07/20 11:55:31  33622 msg/s  33622 msg/s      0 msg/s  33633 msg/s 122/507/677/933/1426/3962 µs 247/777/926/1358/2141/7529 µs
2026/07/20 11:55:32  33619 msg/s  33593 msg/s      0 msg/s  33584 msg/s 128/623/788/972/1100/2210 µs 227/874/988/1286/2001/2920 µs
2026/07/20 11:55:33  33622 msg/s  33628 msg/s      0 msg/s  33637 msg/s 123/605/760/980/1164/2055 µs 289/847/968/1294/1952/3040 µs
2026/07/20 11:55:34  33604 msg/s  33602 msg/s      0 msg/s  33589 msg/s 133/620/787/992/1227/1835 µs 260/862/995/1502/2049/3415 µs
2026/07/20 11:55:35  33615 msg/s  33617 msg/s      0 msg/s  33626 msg/s 136/659/822/1071/1452/2253 µs 287/888/1039/1584/1995/2866 µs
2026/07/20 11:55:36  33639 msg/s  33634 msg/s      0 msg/s  33633 msg/s 117/649/820/1106/1733/2547 µs 300/880/1009/1380/2177/3422 µs
2026/07/20 11:55:37  33590 msg/s  33579 msg/s      0 msg/s  33575 msg/s 129/597/810/1168/1645/2174 µs 263/873/1085/1688/2108/2543 µs
2026/07/20 11:55:38  33588 msg/s  33605 msg/s      0 msg/s  33615 msg/s 152/700/928/1477/1860/2843 µs 320/996/1277/1939/2510/4445 µs
2026/07/20 11:55:39  33645 msg/s  33643 msg/s      0 msg/s  33631 msg/s 129/614/779/1035/3104/6945 µs 259/841/965/1459/2839/6677 µs
2026/07/20 11:55:40  33590 msg/s  33588 msg/s      0 msg/s  33594 msg/s 130/540/720/968/1198/2209 µs 331/791/944/1251/1727/2354 µs
2026/07/20 11:55:41  33625 msg/s  33628 msg/s      0 msg/s  33632 msg/s 139/579/766/1063/1481/3782 µs 276/860/1060/1684/2284/3852 µs
2026/07/20 11:55:42  33595 msg/s  33616 msg/s      0 msg/s  33605 msg/s 116/529/753/1269/7993/14852 µs 269/783/993/2081/7664/13235 µs
2026/07/20 11:55:43  33641 msg/s  33620 msg/s      0 msg/s  33619 msg/s 127/531/701/940/1156/1613 µs 280/794/932/1161/1631/3130 µs
2026/07/20 11:55:44  33609 msg/s  33630 msg/s      0 msg/s  33632 msg/s 114/668/840/1119/1609/4145 µs 299/903/1040/1592/2134/5116 µs
2026/07/20 11:55:45  33591 msg/s  33595 msg/s      0 msg/s  33598 msg/s 117/643/811/1126/1672/2135 µs 331/879/1016/1489/2092/3102 µs
2026/07/20 11:55:46  33623 msg/s  33628 msg/s      0 msg/s  33630 msg/s 132/677/850/1125/2282/5266 µs 303/906/1036/1634/2713/6526 µs
2026/07/20 11:55:47  33639 msg/s  33632 msg/s      0 msg/s  33628 msg/s 118/522/702/951/1686/3646 µs 228/766/906/1264/1681/4186 µs
2026/07/20 11:55:48  33610 msg/s  33588 msg/s      0 msg/s  33589 msg/s 119/549/735/955/1611/4689 µs 263/781/920/1146/3014/5369 µs
2026/07/20 11:55:49  33619 msg/s  33628 msg/s      0 msg/s  33635 msg/s 132/586/787/1108/1400/2203 µs 232/859/1042/1615/2040/3003 µs
2026/07/20 11:55:50  33593 msg/s  33604 msg/s      0 msg/s  33594 msg/s 110/621/794/1068/3277/7453 µs 263/835/959/1322/3356/8124 µs
2026/07/20 11:55:51  33629 msg/s  33630 msg/s      0 msg/s  33629 msg/s 141/588/759/948/1252/3834 µs 315/835/950/1225/1793/3197 µs
2026/07/20 11:55:52  33583 msg/s  33598 msg/s      0 msg/s  33598 msg/s 138/573/746/941/1148/2969 µs 264/829/942/1124/1636/2126 µs
2026/07/20 11:55:53  33604 msg/s  33584 msg/s      0 msg/s  33592 msg/s 123/528/717/991/1295/2030 µs 254/794/960/1354/1939/4579 µs
2026/07/20 11:55:54  33600 msg/s  33586 msg/s      0 msg/s  33595 msg/s 123/451/598/934/3082/4826 µs 296/704/890/1271/2355/6011 µs
2026/07/20 11:55:55  33601 msg/s  33599 msg/s      0 msg/s  33587 msg/s 120/645/811/1039/1469/2077 µs 286/885/1030/1501/1936/2935 µs
2026/07/20 11:55:56  33634 msg/s  33620 msg/s      0 msg/s  33629 msg/s 148/639/831/1163/1624/2182 µs 276/884/1110/1663/2296/3885 µs
2026/07/20 11:55:57  33598 msg/s  33607 msg/s      0 msg/s  33606 msg/s 133/610/801/1135/2240/10378 µs 276/875/1054/1612/2587/9695 µs
2026/07/20 11:55:58  33615 msg/s  33625 msg/s      0 msg/s  33625 msg/s 112/524/709/985/1352/4206 µs 204/790/958/1318/1761/3490 µs
2026/07/20 11:55:59  33608 msg/s  33601 msg/s      0 msg/s  33597 msg/s 127/608/777/1065/2960/4828 µs 309/855/1011/1555/3377/5659 µs
2026/07/20 11:56:00  33615 msg/s  33635 msg/s      0 msg/s  33632 msg/s 123/643/798/975/1309/4484 µs 286/871/970/1188/1791/4791 µs
2026/07/20 11:56:01  33600 msg/s  33603 msg/s      0 msg/s  33597 msg/s 128/669/817/1004/1210/2385 µs 308/884/992/1455/1835/2872 µs
2026/07/20 11:56:02  33592 msg/s  33597 msg/s      0 msg/s  33607 msg/s 130/613/796/1091/2843/6760 µs 281/865/1011/1580/2441/6108 µs
2026/07/20 11:56:03  33618 msg/s  33614 msg/s      0 msg/s  33609 msg/s 125/555/732/920/1049/1739 µs 230/813/927/1108/1548/2213 µs
2026/07/20 11:56:04  33608 msg/s  33591 msg/s      0 msg/s  33601 msg/s 133/650/794/973/1110/1729 µs 328/862/969/1213/1775/2238 µs
2026/07/20 11:56:05  33628 msg/s  33612 msg/s      0 msg/s  33624 msg/s 131/621/809/1024/1408/1933 µs 269/861/1005/1391/1901/3018 µs
2026/07/20 11:56:06  33649 msg/s  33657 msg/s      0 msg/s  33630 msg/s 131/530/724/975/2244/5284 µs 247/772/927/1282/3029/5898 µs
2026/07/20 11:56:07  33610 msg/s  33613 msg/s      0 msg/s  33633 msg/s 137/609/776/962/1352/3398 µs 281/843/966/1218/1843/4892 µs
2026/07/20 11:56:08  33596 msg/s  33596 msg/s      0 msg/s  33598 msg/s 131/635/799/1007/1139/2992 µs 300/870/983/1365/1995/4016 µs
2026/07/20 11:56:09  33602 msg/s  33590 msg/s      0 msg/s  33584 msg/s 131/623/779/993/1220/2638 µs 220/851/976/1257/1913/3016 µs
2026/07/20 11:56:10  33611 msg/s  33659 msg/s      0 msg/s  33643 msg/s 148/649/812/1042/1832/5287 µs 317/853/967/1303/1930/4040 µs
2026/07/20 11:56:11  33646 msg/s  33620 msg/s      0 msg/s  33623 msg/s 122/648/816/1043/1290/2021 µs 252/899/1028/1425/1980/2372 µs
2026/07/20 11:56:12  33603 msg/s  33587 msg/s      0 msg/s  33589 msg/s 161/698/872/1169/1892/3241 µs 246/925/1073/1686/2284/3421 µs
2026/07/20 11:56:13  33599 msg/s  33602 msg/s      0 msg/s  33602 msg/s 129/665/821/1104/3284/6410 µs 329/884/996/1492/3286/5900 µs
2026/07/20 11:56:14  33616 msg/s  33619 msg/s      0 msg/s  33625 msg/s 125/584/754/979/3368/5748 µs 306/826/938/1252/2268/6750 µs
2026/07/20 11:56:15  33628 msg/s  33645 msg/s      0 msg/s  33643 msg/s 135/584/765/996/1652/4823 µs 287/833/975/1443/2348/6478 µs
2026/07/20 11:56:16  33588 msg/s  33605 msg/s      0 msg/s  33598 msg/s 112/566/734/1017/1291/2048 µs 252/815/953/1389/1950/4347 µs
2026/07/20 11:56:17  33612 msg/s  33570 msg/s      0 msg/s  33572 msg/s 143/610/800/1096/1474/2078 µs 327/886/1067/1665/2188/3250 µs
2026/07/20 11:56:18  33618 msg/s  33643 msg/s      0 msg/s  33646 msg/s 127/585/774/1094/1588/2178 µs 310/833/1006/1546/2054/3847 µs
2026/07/20 11:56:19  33618 msg/s  33599 msg/s      0 msg/s  33592 msg/s 131/588/765/1095/4120/6262 µs 260/823/966/1781/5082/6935 µs
2026/07/20 11:56:20  33600 msg/s  33612 msg/s      0 msg/s  33632 msg/s 107/581/751/932/1048/1635 µs 268/834/950/1200/1581/3067 µs
2026/07/20 11:56:21  33647 msg/s  33638 msg/s      0 msg/s  33625 msg/s 114/626/809/1055/1502/4272 µs 286/858/989/1440/2053/2903 µs
2026/07/20 11:56:22  33621 msg/s  33628 msg/s      0 msg/s  33629 msg/s 132/525/722/1097/1519/2109 µs 243/812/1047/1587/2215/5181 µs
2026/07/20 11:56:23  33580 msg/s  33605 msg/s      0 msg/s  33600 msg/s 143/612/775/1072/1619/4466 µs 305/860/1011/1608/2994/6040 µs
2026/07/20 11:56:24  33636 msg/s  33629 msg/s      0 msg/s  33628 msg/s 137/632/797/984/1186/1477 µs 334/862/982/1313/1796/2681 µs
2026/07/20 11:56:25  33591 msg/s  33596 msg/s      0 msg/s  33599 msg/s 125/544/721/989/1823/6063 µs 279/787/948/1522/3324/7727 µs
2026/07/20 11:56:26  33597 msg/s  33582 msg/s      0 msg/s  33589 msg/s 130/638/807/1071/1943/5458 µs 276/884/1003/1487/2087/4016 µs
2026/07/20 11:56:27  33646 msg/s  33630 msg/s      0 msg/s  33620 msg/s 123/638/824/1177/3042/5476 µs 269/893/1025/1641/2911/6564 µs
2026/07/20 11:56:28  33605 msg/s  33593 msg/s      0 msg/s  33604 msg/s 140/642/790/997/1315/2136 µs 222/856/964/1317/1953/2241 µs
2026/07/20 11:56:29  33605 msg/s  33648 msg/s      0 msg/s  33638 msg/s 115/624/790/973/1159/2221 µs 345/859/974/1317/1977/2460 µs
2026/07/20 11:56:30  33603 msg/s  33578 msg/s      0 msg/s  33590 msg/s 110/498/678/927/1550/4381 µs 248/779/912/1273/2730/6043 µs
2026/07/20 11:56:31  33631 msg/s  33625 msg/s      0 msg/s  33615 msg/s 143/654/808/997/1140/2064 µs 269/872/979/1336/1922/3059 µs
2026/07/20 11:56:32  33590 msg/s  33602 msg/s      0 msg/s  33611 msg/s 111/446/623/949/2208/4405 µs 252/712/887/1245/2163/4702 µs
2026/07/20 11:56:33  33604 msg/s  33605 msg/s      0 msg/s  33596 msg/s 127/559/761/1081/1733/4372 µs 270/822/983/1400/2102/3944 µs
2026/07/20 11:56:34  33626 msg/s  33623 msg/s      0 msg/s  33625 msg/s 130/618/791/1102/1454/2128 µs 306/873/1014/1533/2084/3141 µs
2026/07/20 11:56:35  33602 msg/s  33592 msg/s      0 msg/s  33593 msg/s 117/505/668/1035/2600/4616 µs 282/751/920/1483/2350/5414 µs
2026/07/20 11:56:36  33618 msg/s  33627 msg/s      0 msg/s  33641 msg/s 105/595/777/1121/1946/6279 µs 280/858/1004/1636/3792/8077 µs
2026/07/20 11:56:37  33594 msg/s  33613 msg/s      0 msg/s  33597 msg/s 115/544/700/953/1245/5505 µs 233/778/925/1176/1896/5848 µs
2026/07/20 11:56:38  33597 msg/s  33589 msg/s      0 msg/s  33593 msg/s 131/574/740/1010/1457/6480 µs 277/800/939/1346/2145/5225 µs
2026/07/20 11:56:39  33594 msg/s  33600 msg/s      0 msg/s  33594 msg/s 133/630/778/992/1157/1638 µs 258/879/997/1351/1876/2353 µs
2026/07/20 11:56:40  33650 msg/s  33621 msg/s      0 msg/s  33619 msg/s 122/632/837/1190/1799/2547 µs 303/897/1086/1639/2170/3012 µs
2026/07/20 11:56:41  33591 msg/s  33595 msg/s      0 msg/s  33602 msg/s 117/584/797/1178/1672/2624 µs 273/846/1044/1630/2241/3358 µs
2026/07/20 11:56:42  33611 msg/s  33616 msg/s      0 msg/s  33632 msg/s 119/568/747/999/1659/4144 µs 321/823/944/1339/2052/4868 µs
2026/07/20 11:56:43  33599 msg/s  33597 msg/s      0 msg/s  33592 msg/s 114/526/687/897/1113/1796 µs 243/766/907/1221/1665/2889 µs
2026/07/20 11:56:44  33626 msg/s  33649 msg/s      0 msg/s  33629 msg/s 116/589/757/1017/1469/5531 µs 273/855/976/1451/2002/6650 µs
2026/07/20 11:56:45  33613 msg/s  33594 msg/s      0 msg/s  33594 msg/s 133/646/809/1058/1359/4060 µs 317/883/1017/1452/1882/3114 µs
2026/07/20 11:56:46  33616 msg/s  33626 msg/s      0 msg/s  33631 msg/s 137/558/747/1021/3575/7030 µs 277/812/963/1450/3294/6638 µs
2026/07/20 11:56:47  33599 msg/s  33600 msg/s      0 msg/s  33600 msg/s 127/641/805/1048/1575/2184 µs 250/894/1038/1600/2047/2855 µs
2026/07/20 11:56:48  33609 msg/s  33590 msg/s      0 msg/s  33586 msg/s 137/587/775/1076/2030/5347 µs 282/841/992/1567/3040/4740 µs
2026/07/20 11:56:49  33592 msg/s  33599 msg/s      0 msg/s  33601 msg/s 119/594/786/1034/1982/5005 µs 262/842/969/1417/2342/7475 µs
2026/07/20 11:56:50  33581 msg/s  33603 msg/s      0 msg/s  33604 msg/s 121/493/676/921/1123/1570 µs 263/749/911/1207/1782/2164 µs
2026/07/20 11:56:51  33627 msg/s  33616 msg/s      0 msg/s  33612 msg/s 116/615/792/1025/1375/2155 µs 237/868/1000/1355/1956/2633 µs
2026/07/20 11:56:52  33610 msg/s  33599 msg/s      0 msg/s  33609 msg/s 153/661/842/1243/2091/3841 µs 306/888/1052/1690/2564/5355 µs
2026/07/20 11:56:53  33584 msg/s  33591 msg/s      0 msg/s  33589 msg/s 110/592/776/1006/1224/1886 µs 234/838/958/1265/1793/2839 µs
2026/07/20 11:56:54  33631 msg/s  33633 msg/s      0 msg/s  33633 msg/s 114/563/730/978/1153/2151 µs 241/807/941/1380/1914/2772 µs
2026/07/20 11:56:55  33615 msg/s  33599 msg/s      0 msg/s  33596 msg/s 137/683/890/1269/1670/2403 µs 287/939/1185/1853/2384/4275 µs
2026/07/20 11:56:56  33621 msg/s  33622 msg/s      0 msg/s  33620 msg/s 139/704/906/1365/1958/2603 µs 274/981/1270/2009/2448/3673 µs
2026/07/20 11:56:57  33581 msg/s  33586 msg/s      0 msg/s  33600 msg/s 140/761/977/1467/2108/3361 µs 254/1023/1319/1946/3000/3990 µs
2026/07/20 11:56:58  33645 msg/s  33602 msg/s      0 msg/s  33616 msg/s 127/755/997/1560/2090/2412 µs 286/1092/1402/2028/2791/4349 µs
2026/07/20 11:56:59  33572 msg/s  33645 msg/s      0 msg/s  33614 msg/s 144/621/864/1307/2087/9574 µs 256/914/1270/1945/2718/10786 µs
2026/07/20 11:57:00  33640 msg/s  33611 msg/s      0 msg/s  33624 msg/s 133/643/800/983/1243/2014 µs 295/871/984/1319/1899/3368 µs
2026/07/20 11:57:01  33629 msg/s  33634 msg/s      0 msg/s  33632 msg/s 119/585/793/1206/1633/2401 µs 284/893/1078/1664/2155/3144 µs
2026/07/20 11:57:02  33642 msg/s  33629 msg/s      0 msg/s  33631 msg/s 117/677/846/1143/2214/3539 µs 329/913/1058/1744/3089/4792 µs
2026/07/20 11:57:03  33587 msg/s  33594 msg/s      0 msg/s  33594 msg/s 126/591/780/1008/1424/3835 µs 291/850/978/1416/2248/4132 µs
2026/07/20 11:57:04  33628 msg/s  33604 msg/s      0 msg/s  33607 msg/s 127/619/816/1067/1661/2933 µs 304/884/1040/1612/2020/3601 µs
2026/07/20 11:57:05  33597 msg/s  33614 msg/s      0 msg/s  33612 msg/s 125/641/807/1011/1292/2418 µs 261/866/991/1464/2157/3858 µs
2026/07/20 11:57:06  33611 msg/s  33590 msg/s      0 msg/s  33592 msg/s 128/654/798/980/1191/1579 µs 281/867/980/1273/1787/2271 µs
2026/07/20 11:57:07  33585 msg/s  33615 msg/s      0 msg/s  33609 msg/s 129/641/815/1043/1541/4110 µs 310/879/1013/1446/2036/5620 µs
2026/07/20 11:57:08  33635 msg/s  33623 msg/s      0 msg/s  33618 msg/s 121/586/772/1026/1419/2266 µs 317/854/1000/1502/2050/3334 µs
2026/07/20 11:57:09  33580 msg/s  33601 msg/s      0 msg/s  33603 msg/s 136/686/852/1078/1444/5454 µs 282/905/1063/1690/2631/7276 µs
2026/07/20 11:57:10  33622 msg/s  33641 msg/s      0 msg/s  33634 msg/s 104/478/651/932/1677/8529 µs 203/757/906/1143/2054/9431 µs
2026/07/20 11:57:11  33598 msg/s  33583 msg/s      0 msg/s  33592 msg/s 125/579/748/959/1291/2064 µs 278/834/964/1247/1922/2986 µs
2026/07/20 11:57:12  33627 msg/s  33627 msg/s      0 msg/s  33626 msg/s 126/588/777/1061/1325/2208 µs 291/870/1053/1506/1939/3276 µs
2026/07/20 11:57:13  33616 msg/s  33591 msg/s      0 msg/s  33593 msg/s 134/703/857/1095/1578/2337 µs 290/928/1057/1724/2219/5517 µs
2026/07/20 11:57:14  33588 msg/s  33597 msg/s      0 msg/s  33605 msg/s 121/637/815/1033/1258/2166 µs 300/882/1025/1525/1924/2781 µs
2026/07/20 11:57:15  33579 msg/s  33603 msg/s      0 msg/s  33591 msg/s 127/573/769/1090/1575/2275 µs 284/836/1004/1534/1932/2885 µs
2026/07/20 11:57:16  33633 msg/s  33616 msg/s      0 msg/s  33632 msg/s 137/711/891/1172/1667/1982 µs 261/927/1115/1797/2151/3043 µs
2026/07/20 11:57:17  33634 msg/s  33638 msg/s      0 msg/s  33628 msg/s 111/593/791/1145/1487/2178 µs 267/891/1119/1689/2096/3081 µs
2026/07/20 11:57:18  33594 msg/s  33581 msg/s      0 msg/s  33585 msg/s 128/679/886/1294/2607/3741 µs 285/972/1193/1851/2523/3824 µs
2026/07/20 11:57:19  33635 msg/s  33649 msg/s      0 msg/s  33638 msg/s 109/692/878/1263/1766/3439 µs 294/955/1193/1746/2107/3284 µs
2026/07/20 11:57:20  33634 msg/s  33614 msg/s      0 msg/s  33616 msg/s 167/678/887/1279/1645/2572 µs 294/962/1195/1813/2295/3358 µs
2026/07/20 11:57:21  33621 msg/s  33633 msg/s      0 msg/s  33632 msg/s 124/660/935/1486/2761/6426 µs 249/930/1283/2048/3907/9916 µs
2026/07/20 11:57:22  33606 msg/s  33593 msg/s      0 msg/s  33594 msg/s 116/648/806/968/1089/2135 µs 277/865/970/1339/1865/2312 µs
2026/07/20 11:57:23  33590 msg/s  33612 msg/s      0 msg/s  33612 msg/s 138/544/717/951/1559/5850 µs 227/788/933/1195/2020/3981 µs
2026/07/20 11:57:24  33631 msg/s  33623 msg/s      0 msg/s  33619 msg/s 128/581/764/1031/1329/2418 µs 262/827/981/1445/1852/2617 µs
2026/07/20 11:57:25  33600 msg/s  33598 msg/s      0 msg/s  33596 msg/s 145/660/868/1172/1593/2358 µs 294/924/1139/1792/2289/2874 µs
2026/07/20 11:57:26  33635 msg/s  33622 msg/s      0 msg/s  33625 msg/s 133/648/841/1259/1767/6182 µs 222/934/1222/2012/2806/7094 µs
2026/07/20 11:57:27  33587 msg/s  33590 msg/s      0 msg/s  33589 msg/s 134/672/849/1116/1485/3197 µs 347/903/1039/1581/2079/3146 µs
2026/07/20 11:57:28  33593 msg/s  33602 msg/s      0 msg/s  33610 msg/s 114/660/845/1102/1584/1999 µs 310/901/1090/1601/2033/3910 µs
