id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,29.000,33605,,33643,0,33637,133,511,700,980,3027,216,777,919,1373,3704
q3-rate70,30.000,33652,,33609,0,33616,138,651,810,1033,1612,296,879,1018,1500,1991
q3-rate70,31.000,33578,,33602,0,33608,115,615,805,1137,1786,321,875,1036,1561,2417
q3-rate70,32.000,33617,,33599,0,33588,136,689,873,1357,2446,301,899,1091,1772,2587
q3-rate70,33.000,33617,,33622,0,33637,139,668,832,1030,1402,324,888,1016,1396,1827
q3-rate70,34.000,33592,,33602,0,33603,125,610,793,1103,1573,281,884,1036,1681,2155
q3-rate70,35.000,33635,,33640,0,33627,134,535,707,1006,2364,302,795,937,1316,2188
q3-rate70,36.000,33592,,33578,0,33591,138,614,778,974,1572,327,850,964,1331,2196
q3-rate70,37.000,33642,,33637,0,33628,142,641,796,1000,1157,289,885,991,1333,1960
q3-rate70,38.000,33619,,33620,0,33629,123,534,718,936,1227,242,800,961,1346,2137
q3-rate70,39.000,33593,,33611,0,33595,129,638,808,1000,1204,314,870,992,1360,1918
q3-rate70,40.000,33622,,33622,0,33633,122,507,677,933,1426,247,777,926,1358,2141
q3-rate70,41.000,33619,,33593,0,33584,128,623,788,972,1100,227,874,988,1286,2001
q3-rate70,42.000,33622,,33628,0,33637,123,605,760,980,1164,289,847,968,1294,1952
q3-rate70,43.000,33604,,33602,0,33589,133,620,787,992,1227,260,862,995,1502,2049
q3-rate70,44.000,33615,,33617,0,33626,136,659,822,1071,1452,287,888,1039,1584,1995
q3-rate70,45.000,33639,,33634,0,33633,117,649,820,1106,1733,300,880,1009,1380,2177
q3-rate70,46.000,33590,,33579,0,33575,129,597,810,1168,1645,263,873,1085,1688,2108
q3-rate70,47.000,33588,,33605,0,33615,152,700,928,1477,1860,320,996,1277,1939,2510
q3-rate70,48.000,33645,,33643,0,33631,129,614,779,1035,3104,259,841,965,1459,2839
q3-rate70,49.000,33590,,33588,0,33594,130,540,720,968,1198,331,791,944,1251,1727
q3-rate70,50.000,33625,,33628,0,33632,139,579,766,1063,1481,276,860,1060,1684,2284
q3-rate70,51.000,33595,,33616,0,33605,116,529,753,1269,7993,269,783,993,2081,7664
q3-rate70,52.000,33641,,33620,0,33619,127,531,701,940,1156,280,794,932,1161,1631
q3-rate70,53.000,33609,,33630,0,33632,114,668,840,1119,1609,299,903,1040,1592,2134
q3-rate70,54.000,33591,,33595,0,33598,117,643,811,1126,1672,331,879,1016,1489,2092
q3-rate70,55.000,33623,,33628,0,33630,132,677,850,1125,2282,303,906,1036,1634,2713
q3-rate70,56.000,33639,,33632,0,33628,118,522,702,951,1686,228,766,906,1264,1681
q3-rate70,57.000,33610,,33588,0,33589,119,549,735,955,1611,263,781,920,1146,3014
q3-rate70,58.000,33619,,33628,0,33635,132,586,787,1108,1400,232,859,1042,1615,2040
q3-rate70,59.000,33593,,33604,0,33594,110,621,794,1068,3277,263,835,959,1322,3356
q3-rate70,60.000,33629,,33630,0,33629,141,588,759,948,1252,315,835,950,1225,1793
q3-rate70,61.000,33583,,33598,0,33598,138,573,746,941,1148,264,829,942,1124,1636
q3-rate70,62.000,33604,,33584,0,33592,123,528,717,991,1295,254,794,960,1354,1939
q3-rate70,63.000,33600,,33586,0,33595,123,451,598,934,3082,296,704,890,1271,2355
q3-rate70,64.000,33601,,33599,0,33587,120,645,811,1039,1469,286,885,1030,1501,1936
q3-rate70,65.000,33634,,33620,0,33629,148,639,831,1163,1624,276,884,1110,1663,2296
q3-rate70,66.000,33598,,33607,0,33606,133,610,801,1135,2240,276,875,1054,1612,2587
q3-rate70,67.000,33615,,33625,0,33625,112,524,709,985,1352,204,790,958,1318,1761
q3-rate70,68.000,33608,,33601,0,33597,127,608,777,1065,2960,309,855,1011,1555,3377
q3-rate70,69.000,33615,,33635,0,33632,123,643,798,975,1309,286,871,970,1188,1791
q3-rate70,70.000,33600,,33603,0,33597,128,669,817,1004,1210,308,884,992,1455,1835
q3-rate70,71.000,33592,,33597,0,33607,130,613,796,1091,2843,281,865,1011,1580,2441
q3-rate70,72.000,33618,,33614,0,33609,125,555,732,920,1049,230,813,927,1108,1548
q3-rate70,73.000,33608,,33591,0,33601,133,650,794,973,1110,328,862,969,1213,1775
q3-rate70,74.000,33628,,33612,0,33624,131,621,809,1024,1408,269,861,1005,1391,1901
q3-rate70,75.000,33649,,33657,0,33630,131,530,724,975,2244,247,772,927,1282,3029
q3-rate70,76.000,33610,,33613,0,33633,137,609,776,962,1352,281,843,966,1218,1843
q3-rate70,77.000,33596,,33596,0,33598,131,635,799,1007,1139,300,870,983,1365,1995
q3-rate70,78.000,33602,,33590,0,33584,131,623,779,993,1220,220,851,976,1257,1913
q3-rate70,79.000,33611,,33659,0,33643,148,649,812,1042,1832,317,853,967,1303,1930
q3-rate70,80.000,33646,,33620,0,33623,122,648,816,1043,1290,252,899,1028,1425,1980
q3-rate70,81.000,33603,,33587,0,33589,161,698,872,1169,1892,246,925,1073,1686,2284
q3-rate70,82.000,33599,,33602,0,33602,129,665,821,1104,3284,329,884,996,1492,3286
q3-rate70,83.000,33616,,33619,0,33625,125,584,754,979,3368,306,826,938,1252,2268
q3-rate70,84.000,33628,,33645,0,33643,135,584,765,996,1652,287,833,975,1443,2348
q3-rate70,85.000,33588,,33605,0,33598,112,566,734,1017,1291,252,815,953,1389,1950
q3-rate70,86.000,33612,,33570,0,33572,143,610,800,1096,1474,327,886,1067,1665,2188
q3-rate70,87.000,33618,,33643,0,33646,127,585,774,1094,1588,310,833,1006,1546,2054
q3-rate70,88.000,33618,,33599,0,33592,131,588,765,1095,4120,260,823,966,1781,5082
q3-rate70,89.000,33600,,33612,0,33632,107,581,751,932,1048,268,834,950,1200,1581
q3-rate70,90.000,33647,,33638,0,33625,114,626,809,1055,1502,286,858,989,1440,2053
q3-rate70,91.000,33621,,33628,0,33629,132,525,722,1097,1519,243,812,1047,1587,2215
q3-rate70,92.000,33580,,33605,0,33600,143,612,775,1072,1619,305,860,1011,1608,2994
q3-rate70,93.000,33636,,33629,0,33628,137,632,797,984,1186,334,862,982,1313,1796
q3-rate70,94.000,33591,,33596,0,33599,125,544,721,989,1823,279,787,948,1522,3324
q3-rate70,95.000,33597,,33582,0,33589,130,638,807,1071,1943,276,884,1003,1487,2087
q3-rate70,96.000,33646,,33630,0,33620,123,638,824,1177,3042,269,893,1025,1641,2911
q3-rate70,97.000,33605,,33593,0,33604,140,642,790,997,1315,222,856,964,1317,1953
q3-rate70,98.000,33605,,33648,0,33638,115,624,790,973,1159,345,859,974,1317,1977
q3-rate70,99.000,33603,,33578,0,33590,110,498,678,927,1550,248,779,912,1273,2730
q3-rate70,100.000,33631,,33625,0,33615,143,654,808,997,1140,269,872,979,1336,1922
q3-rate70,101.000,33590,,33602,0,33611,111,446,623,949,2208,252,712,887,1245,2163
q3-rate70,102.000,33604,,33605,0,33596,127,559,761,1081,1733,270,822,983,1400,2102
q3-rate70,103.000,33626,,33623,0,33625,130,618,791,1102,1454,306,873,1014,1533,2084
q3-rate70,104.000,33602,,33592,0,33593,117,505,668,1035,2600,282,751,920,1483,2350
q3-rate70,105.000,33618,,33627,0,33641,105,595,777,1121,1946,280,858,1004,1636,3792
q3-rate70,106.000,33594,,33613,0,33597,115,544,700,953,1245,233,778,925,1176,1896
q3-rate70,107.000,33597,,33589,0,33593,131,574,740,1010,1457,277,800,939,1346,2145
q3-rate70,108.000,33594,,33600,0,33594,133,630,778,992,1157,258,879,997,1351,1876
q3-rate70,109.000,33650,,33621,0,33619,122,632,837,1190,1799,303,897,1086,1639,2170
q3-rate70,110.000,33591,,33595,0,33602,117,584,797,1178,1672,273,846,1044,1630,2241
q3-rate70,111.000,33611,,33616,0,33632,119,568,747,999,1659,321,823,944,1339,2052
q3-rate70,112.000,33599,,33597,0,33592,114,526,687,897,1113,243,766,907,1221,1665
q3-rate70,113.000,33626,,33649,0,33629,116,589,757,1017,1469,273,855,976,1451,2002
q3-rate70,114.000,33613,,33594,0,33594,133,646,809,1058,1359,317,883,1017,1452,1882
q3-rate70,115.000,33616,,33626,0,33631,137,558,747,1021,3575,277,812,963,1450,3294
q3-rate70,116.000,33599,,33600,0,33600,127,641,805,1048,1575,250,894,1038,1600,2047
q3-rate70,117.000,33609,,33590,0,33586,137,587,775,1076,2030,282,841,992,1567,3040
q3-rate70,118.000,33592,,33599,0,33601,119,594,786,1034,1982,262,842,969,1417,2342
q3-rate70,119.000,33581,,33603,0,33604,121,493,676,921,1123,263,749,911,1207,1782
q3-rate70,120.000,33627,,33616,0,33612,116,615,792,1025,1375,237,868,1000,1355,1956
q3-rate70,121.000,33610,,33599,0,33609,153,661,842,1243,2091,306,888,1052,1690,2564
q3-rate70,122.000,33584,,33591,0,33589,110,592,776,1006,1224,234,838,958,1265,1793
q3-rate70,123.000,33631,,33633,0,33633,114,563,730,978,1153,241,807,941,1380,1914
q3-rate70,124.000,33615,,33599,0,33596,137,683,890,1269,1670,287,939,1185,1853,2384
q3-rate70,125.000,33621,,33622,0,33620,139,704,906,1365,1958,274,981,1270,2009,2448
q3-rate70,126.000,33581,,33586,0,33600,140,761,977,1467,2108,254,1023,1319,1946,3000
q3-rate70,127.000,33645,,33602,0,33616,127,755,997,1560,2090,286,1092,1402,2028,2791
q3-rate70,128.000,33572,,33645,0,33614,144,621,864,1307,2087,256,914,1270,1945,2718
q3-rate70,129.000,33640,,33611,0,33624,133,643,800,983,1243,295,871,984,1319,1899
q3-rate70,130.000,33629,,33634,0,33632,119,585,793,1206,1633,284,893,1078,1664,2155
q3-rate70,131.000,33642,,33629,0,33631,117,677,846,1143,2214,329,913,1058,1744,3089
q3-rate70,132.000,33587,,33594,0,33594,126,591,780,1008,1424,291,850,978,1416,2248
q3-rate70,133.000,33628,,33604,0,33607,127,619,816,1067,1661,304,884,1040,1612,2020
q3-rate70,134.000,33597,,33614,0,33612,125,641,807,1011,1292,261,866,991,1464,2157
q3-rate70,135.000,33611,,33590,0,33592,128,654,798,980,1191,281,867,980,1273,1787
q3-rate70,136.000,33585,,33615,0,33609,129,641,815,1043,1541,310,879,1013,1446,2036
q3-rate70,137.000,33635,,33623,0,33618,121,586,772,1026,1419,317,854,1000,1502,2050
q3-rate70,138.000,33580,,33601,0,33603,136,686,852,1078,1444,282,905,1063,1690,2631
q3-rate70,139.000,33622,,33641,0,33634,104,478,651,932,1677,203,757,906,1143,2054
q3-rate70,140.000,33598,,33583,0,33592,125,579,748,959,1291,278,834,964,1247,1922
q3-rate70,141.000,33627,,33627,0,33626,126,588,777,1061,1325,291,870,1053,1506,1939
q3-rate70,142.000,33616,,33591,0,33593,134,703,857,1095,1578,290,928,1057,1724,2219
q3-rate70,143.000,33588,,33597,0,33605,121,637,815,1033,1258,300,882,1025,1525,1924
q3-rate70,144.000,33579,,33603,0,33591,127,573,769,1090,1575,284,836,1004,1534,1932
q3-rate70,145.000,33633,,33616,0,33632,137,711,891,1172,1667,261,927,1115,1797,2151
q3-rate70,146.000,33634,,33638,0,33628,111,593,791,1145,1487,267,891,1119,1689,2096
q3-rate70,147.000,33594,,33581,0,33585,128,679,886,1294,2607,285,972,1193,1851,2523
q3-rate70,148.000,33635,,33649,0,33638,109,692,878,1263,1766,294,955,1193,1746,2107
q3-rate70,149.000,33634,,33614,0,33616,167,678,887,1279,1645,294,962,1195,1813,2295
q3-rate70,150.000,33621,,33633,0,33632,124,660,935,1486,2761,249,930,1283,2048,3907
q3-rate70,151.000,33606,,33593,0,33594,116,648,806,968,1089,277,865,970,1339,1865
q3-rate70,152.000,33590,,33612,0,33612,138,544,717,951,1559,227,788,933,1195,2020
q3-rate70,153.000,33631,,33623,0,33619,128,581,764,1031,1329,262,827,981,1445,1852
q3-rate70,154.000,33600,,33598,0,33596,145,660,868,1172,1593,294,924,1139,1792,2289
q3-rate70,155.000,33635,,33622,0,33625,133,648,841,1259,1767,222,934,1222,2012,2806
q3-rate70,156.000,33587,,33590,0,33589,134,672,849,1116,1485,347,903,1039,1581,2079
q3-rate70,157.000,33593,,33602,0,33610,114,660,845,1102,1584,310,901,1090,1601,2033
q3-rate70,158.000,33617,,33622,0,33625,140,629,842,1245,1540,259,905,1158,1757,2125
q3-rate70,159.000,33650,,33638,0,33632,127,655,818,1188,2530,335,884,1057,1708,2469
q3-rate70,160.000,33599,,33599,0,33591,111,598,771,979,1172,295,846,976,1333,1880
q3-rate70,161.000,33581,,33596,0,33603,123,676,826,1044,1500,332,903,1025,1597,2423
q3-rate70,162.000,33603,,33583,0,33588,140,663,860,1268,1805,311,914,1135,1771,2102
q3-rate70,163.000,33577,,33605,0,33605,127,557,758,1137,1580,280,816,977,1521,2363
q3-rate70,164.000,33606,,33584,0,33586,130,517,703,968,2068,219,767,901,1421,3772
q3-rate70,165.000,33624,,33636,0,33636,121,600,754,952,1098,332,847,948,1140,1703
q3-rate70,166.000,33639,,33629,0,33629,141,530,712,972,1186,306,819,960,1369,1836
q3-rate70,167.000,33594,,33591,0,33587,142,615,794,1014,1407,221,870,1019,1569,2382
q3-rate70,168.000,33600,,33598,0,33598,117,586,775,1081,2375,232,825,971,1549,3353
q3-rate70,169.000,33626,,33617,0,33621,136,612,794,1020,1495,278,861,996,1435,1990
q3-rate70,170.000,33595,,33620,0,33612,124,623,800,1070,1635,302,890,1038,1554,2158
q3-rate70,171.000,33598,,33586,0,33586,128,663,854,1209,1671,312,913,1126,1712,2194
q3-rate70,172.000,33588,,33596,0,33599,111,696,907,1271,1873,379,990,1221,1865,2487
q3-rate70,173.000,33637,,33636,0,33629,132,679,893,1362,2022,347,954,1195,1788,2216
q3-rate70,174.000,33631,,33621,0,33619,128,639,846,1193,1621,278,923,1160,1824,2327
q3-rate70,175.000,33613,,33623,0,33644,115,606,822,1216,2168,271,880,1079,1745,2732
q3-rate70,176.000,33611,,33601,0,33585,131,545,712,978,1248,279,814,971,1383,1892
q3-rate70,177.000,33620,,33634,0,33635,128,558,780,1076,1885,262,827,998,1559,2479
q3-rate70,178.000,33627,,33614,0,33621,128,538,742,977,1207,287,812,965,1240,1863
q3-rate70,179.000,33599,,33608,0,33610,109,604,776,1018,3459,248,830,956,1193,2346
q3-rate70,180.000,33616,,33639,0,33627,121,592,772,968,1152,341,850,954,1154,1680
q3-rate70,181.000,33614,,33579,0,33583,127,678,859,1077,1383,340,906,1056,1628,1987
q3-rate70,182.000,33599,,33600,0,33601,111,457,666,937,1541,283,744,894,1220,1864
q3-rate70,183.000,33631,,33632,0,33625,128,664,806,1033,1244,310,881,1001,1383,1868
q3-rate70,184.000,33583,,33598,0,33609,127,591,770,1033,1358,279,863,1031,1503,2067
q3-rate70,185.000,33627,,33621,0,33615,119,650,881,1246,1755,291,911,1135,1765,2316
q3-rate70,186.000,33638,,33631,0,33635,146,662,823,1165,1879,332,901,1102,1721,2209
q3-rate70,187.000,33584,,33596,0,33591,124,656,802,984,1174,263,898,1013,1327,1883
q3-rate70,188.000,33605,,33603,0,33605,148,660,827,1064,1428,325,924,1070,1682,2123
q3-rate70,189.000,33620,,33636,0,33634,132,609,791,1078,1491,296,872,1055,1587,1970
q3-rate70,190.000,33633,,33607,0,33614,125,634,818,1098,1561,274,893,1059,1667,2265
q3-rate70,191.000,33596,,33601,0,33601,131,617,777,1026,1959,280,844,983,1559,3150
q3-rate70,192.000,33607,,33601,0,33596,106,624,791,1004,1341,235,881,1005,1362,1814
q3-rate70,193.000,33578,,33592,0,33596,146,665,843,1164,1711,290,925,1071,1692,2152
q3-rate70,194.000,33628,,33632,0,33627,140,689,854,1083,1219,250,920,1064,1612,2090
q3-rate70,195.000,33619,,33599,0,33595,128,585,788,1070,1426,290,863,1076,1730,2290
q3-rate70,196.000,33582,,33580,0,33595,131,662,841,1118,1631,303,897,1040,1680,2071
q3-rate70,197.000,33627,,33638,0,33635,136,653,893,1312,1620,331,969,1241,1906,2590
q3-rate70,198.000,33596,,33581,0,33584,110,633,830,1278,1760,315,903,1129,1829,2725
q3-rate70,199.000,33635,,33646,0,33638,132,672,838,1132,1389,312,914,1068,1675,2079
q3-rate70,200.000,33628,,33616,0,33627,132,581,779,1079,1344,275,877,1056,1704,2091
q3-rate70,201.000,33599,,33611,0,33595,139,690,862,1130,1569,286,917,1082,1743,2109
q3-rate70,202.000,33631,,33623,0,33626,123,592,777,1141,1565,289,864,1052,1665,2149
q3-rate70,203.000,33575,,33602,0,33605,146,587,787,1130,1802,309,889,1088,1715,2468
q3-rate70,204.000,33647,,33622,0,33616,135,647,831,1097,1492,276,887,1033,1548,1977
q3-rate70,205.000,33634,,33634,0,33635,133,605,786,1070,1721,323,845,1003,1568,2901
q3-rate70,206.000,33608,,33634,0,33636,111,603,772,1016,1423,249,847,970,1448,2061
q3-rate70,207.000,33605,,33597,0,33594,127,622,793,1051,1444,280,845,983,1452,1851
q3-rate70,208.000,33629,,33625,0,33634,133,647,811,1082,1802,272,879,1022,1600,2038
q3-rate70,209.000,33588,,33583,0,33590,125,590,777,1052,1401,276,835,993,1418,2011
q3-rate70,210.000,33641,,33634,0,33618,151,688,841,1065,1500,236,898,1021,1482,1906
q3-rate70,211.000,33624,,33615,0,33623,157,651,822,1063,1483,284,886,1021,1590,2154
q3-rate70,212.000,33592,,33604,0,33613,107,597,774,1099,1585,259,884,1038,1544,1924
q3-rate70,213.000,33637,,33639,0,33628,130,550,747,1035,1718,236,831,971,1484,2215
q3-rate70,214.000,33579,,33607,0,33597,132,610,764,953,1135,262,852,968,1359,1955
q3-rate70,215.000,33601,,33594,0,33600,131,621,796,1033,1285,271,854,1002,1495,1855
q3-rate70,216.000,33599,,33587,0,33590,127,647,824,1081,1615,225,902,1050,1512,2000
q3-rate70,217.000,33605,,33595,0,33596,116,556,747,999,1718,285,814,958,1377,1838
q3-rate70,218.000,33634,,33630,0,33623,120,600,766,1029,1263,288,846,980,1432,2132
q3-rate70,219.000,33627,,33630,0,33632,117,638,796,987,1752,344,861,972,1330,2378
q3-rate70,220.000,33590,,33604,0,33607,101,462,612,860,1235,242,715,857,1183,2183
q3-rate70,221.000,33604,,33588,0,33586,113,575,742,963,1581,288,838,951,1201,1932
q3-rate70,222.000,33631,,33628,0,33625,125,609,771,1015,1397,269,854,986,1420,1916
q3-rate70,223.000,33584,,33595,0,33604,126,532,715,1050,2223,268,805,966,1437,2319
q3-rate70,224.000,33640,,33632,0,33624,139,614,763,975,1181,230,842,957,1204,1895
q3-rate70,225.000,33592,,33588,0,33587,142,607,798,1130,1489,344,876,1057,1677,2317
q3-rate70,226.000,33584,,33589,0,33603,133,607,803,1165,1564,238,889,1098,1701,2078
q3-rate70,227.000,33584,,33607,0,33600,122,608,789,1045,1741,245,863,985,1480,3636
q3-rate70,228.000,33639,,33621,0,33630,131,616,774,1010,1275,290,863,994,1392,1873
q3-rate70,229.000,33603,,33601,0,33588,128,578,767,1032,1360,281,852,1014,1492,2014
q3-rate70,230.000,33609,,33605,0,33599,136,575,769,1150,1597,282,841,1057,1727,2396
q3-rate70,231.000,33588,,33592,0,33599,132,632,831,1161,1503,288,905,1072,1623,2104
q3-rate70,232.000,33633,,33629,0,33627,127,583,743,1032,1909,243,822,983,1558,2384
q3-rate70,233.000,33629,,33627,0,33622,126,620,764,949,1768,312,825,931,1137,2139
q3-rate70,234.000,33597,,33587,0,33598,126,629,788,985,1267,299,872,986,1317,1754
q3-rate70,235.000,33621,,33631,0,33623,118,609,793,1118,1378,297,862,1056,1558,2094
q3-rate70,236.000,33589,,33591,0,33605,144,652,853,1155,1518,255,916,1105,1634,2111
q3-rate70,237.000,33610,,33607,0,33594,129,616,802,1090,1879,263,851,986,1457,2032
q3-rate70,238.000,33586,,33571,0,33588,123,587,754,976,1204,236,853,989,1310,1839
q3-rate70,239.000,33619,,33659,0,33643,135,618,780,971,1390,323,871,1008,1402,1916
q3-rate70,240.000,33645,,33613,0,33616,107,634,808,1069,1580,312,887,1047,1714,2175
q3-rate70,241.000,33586,,33599,0,33609,120,589,769,1070,1530,289,833,1038,1512,1999
q3-rate70,242.000,33626,,33624,0,33621,143,603,776,1042,1613,267,863,1016,1554,2306
q3-rate70,243.000,33623,,33649,0,33634,127,611,773,1008,1256,284,838,965,1314,1956
q3-rate70,244.000,33607,,33583,0,33592,136,637,788,972,2857,300,853,967,1246,2320
q3-rate70,245.000,33597,,33593,0,33596,136,614,766,939,1138,338,842,949,1214,1985
q3-rate70,246.000,33641,,33632,0,33625,133,668,821,1023,1874,274,884,1004,1493,2175
q3-rate70,247.000,33616,,33618,0,33630,126,605,775,1022,1283,281,860,994,1543,1981
q3-rate70,248.000,33589,,33612,0,33604,110,631,817,1073,1256,250,887,1018,1481,1875
q3-rate70,249.000,33599,,33586,0,33582,138,652,812,1144,1798,282,902,1064,1776,2621
q3-rate70,250.000,33621,,33623,0,33626,139,651,864,1287,1787,291,929,1173,1797,2450
q3-rate70,251.000,33606,,33614,0,33618,122,604,827,1184,2046,277,858,1019,1726,2529
q3-rate70,252.000,33582,,33601,0,33592,134,567,763,1044,1816,252,828,988,1426,1799
q3-rate70,253.000,33637,,33609,0,33617,144,659,821,1104,1680,301,884,1026,1564,2077
q3-rate70,254.000,33638,,33633,0,33636,134,624,834,1198,1728,316,903,1096,1644,2144
q3-rate70,255.000,33592,,33607,0,33599,132,673,861,1190,2906,354,920,1099,1693,2325
q3-rate70,256.000,33600,,33583,0,33589,130,554,763,1093,1393,266,856,1035,1562,2142
q3-rate70,257.000,33597,,33601,0,33592,127,628,800,1049,1649,303,877,1047,1544,2082
q3-rate70,258.000,33632,,33632,0,33633,120,573,790,1175,1529,242,846,1041,1683,2231
q3-rate70,259.000,33587,,33577,0,33585,125,605,784,1059,1392,265,863,1069,1660,2283
q3-rate70,260.000,33595,,33624,0,33616,122,529,695,1003,1724,263,828,987,1567,1984
q3-rate70,261.000,33638,,33611,0,33620,120,599,779,1073,1467,289,856,1031,1519,1998
q3-rate70,262.000,33584,,33596,0,33596,131,679,856,1179,1902,242,923,1110,1803,3492
q3-rate70,263.000,33622,,33649,0,33636,132,627,773,951,1080,310,861,966,1167,1762
q3-rate70,264.000,33605,,33573,0,33588,133,576,794,1181,1748,257,872,1080,1662,2296
q3-rate70,265.000,33608,,33608,0,33601,120,617,785,1009,1302,244,848,998,1431,1856
q3-rate70,266.000,33618,,33624,0,33621,118,604,778,1100,3144,279,831,998,1718,2700
q3-rate70,267.000,33590,,33601,0,33603,128,601,767,1023,1690,250,834,969,1327,2847
q3-rate70,268.000,33626,,33603,0,33619,120,607,776,1025,1408,265,855,996,1416,2843
q3-rate70,269.000,33643,,33643,0,33627,130,640,809,1016,1274,279,881,1014,1530,2254
q3-rate70,270.000,33579,,33608,0,33612,130,680,858,1144,1620,222,912,1064,1649,2109
q3-rate70,271.000,33642,,33629,0,33623,131,628,806,1073,2006,310,852,986,1384,1993
q3-rate70,272.000,33633,,33624,0,33626,115,654,811,1037,1766,278,875,1010,1391,2139
q3-rate70,273.000,33577,,33580,0,33594,142,686,856,1094,1558,372,920,1037,1685,2054
q3-rate70,274.000,33641,,33644,0,33628,129,579,769,1147,1549,273,883,1113,1589,2248
q3-rate70,275.000,33592,,33584,0,33589,128,682,887,1312,1947,298,932,1147,1831,2484
q3-rate70,276.000,33617,,33645,0,33640,121,562,763,1133,1817,306,857,1086,1637,2075
q3-rate70,277.000,33614,,33579,0,33588,135,682,844,1056,1350,269,892,1023,1521,2099
q3-rate70,278.000,33591,,33602,0,33596,133,642,824,1113,2327,321,905,1038,1614,2154
q3-rate70,279.000,33586,,33602,0,33602,111,584,765,1077,1640,265,852,1032,1560,1923
q3-rate70,280.000,33630,,33633,0,33634,120,696,882,1229,2094,289,909,1081,1748,2382
q3-rate70,281.000,33631,,33611,0,33624,138,556,739,1116,1890,256,821,1003,1572,2329
q3-rate70,282.000,33596,,33590,0,33583,134,675,858,1167,1650,283,927,1138,1820,2158
q3-rate70,283.000,33609,,33616,0,33608,126,583,760,1024,2577,282,849,982,1427,2583
q3-rate70,284.000,33600,,33594,0,33590,123,639,789,966,1160,328,862,971,1254,1687
q3-rate70,285.000,33619,,33631,0,33641,143,615,782,1051,1353,233,867,1012,1490,2000
q3-rate70,286.000,33629,,33621,0,33616,125,627,784,1059,1600,333,872,998,1370,1868
q3-rate70,287.000,33597,,33599,0,33600,112,496,671,947,1310,297,769,957,1395,1819
q3-rate70,288.000,33632,,33626,0,33631,139,506,667,1023,2327,229,744,912,1371,2619
q3-rate70,289.000,33635,,33642,0,33633,122,582,750,980,1904,241,816,929,1183,2142
