id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,21.000,51480,,51487,0,53203,17175,1211764,1563009,1806536,1939830,6275,63917,99171,155459,209354
q2-reliable,22.000,57011,,57488,0,46872,20661,700983,1703430,1818162,1891644,10804,58625,88057,129668,166662
q2-reliable,23.000,50405,,49920,0,54305,141714,1339682,1807293,1984503,2020029,1988,62322,103922,158422,212896
q2-reliable,24.000,55301,,55301,0,49868,2501,816140,1638385,1828965,1928417,4279,63319,93747,156593,180717
q2-reliable,25.000,52162,,52463,0,51910,78526,1436664,1630068,1848572,1917534,4788,60245,82730,168016,237255
q2-reliable,26.000,52278,,52331,0,51194,161927,1098267,1631946,1885392,1935161,6443,55675,97289,160120,193125
q2-reliable,27.000,48583,,48229,0,56007,228155,986590,1624343,1925160,1972724,6008,70516,106087,156179,286838
q2-reliable,28.000,50939,,50983,0,54414,96246,854594,1736046,1868140,1907851,1955,69147,94582,145315,162601
q2-reliable,29.000,52604,,53096,0,52427,26207,679613,1697788,1945982,2011307,2550,63900,101550,158049,191307
q2-reliable,30.000,52063,,52137,0,52180,34937,693534,1641082,1959713,2001502,6585,61527,90787,172617,210700
q2-reliable,31.000,52135,,51525,0,50990,5919,725384,1585682,2099706,2150734,4676,67449,98490,146546,182054
q2-reliable,32.000,48465,,48487,0,55094,24068,724059,1707788,2133390,2176147,1478,70324,106041,164791,205832
q2-reliable,33.000,52586,,52564,0,52220,106588,579837,1775586,2060007,2125533,6721,64004,96913,161353,200855
q2-reliable,34.000,51442,,51442,0,53676,1567,547462,1502745,1844023,1885989,4344,65826,101752,161609,219046
q2-reliable,35.000,55753,,55777,0,49185,8750,621057,1224447,2046615,2150011,2989,65109,87887,130646,158836
q2-reliable,36.000,51945,,52287,0,52381,3863,842200,1105393,2135390,2211368,7894,63297,96822,148572,204745
q2-reliable,37.000,54841,,55040,0,49065,8676,803954,1214050,2365366,2450723,8643,58299,83947,161584,222003
q2-reliable,38.000,53301,,52989,0,50053,59743,692509,1494264,2609072,2695245,4408,61926,93980,147788,173804
q2-reliable,39.000,51781,,51529,0,55134,16032,537904,1290311,2634533,2990598,4269,70693,92259,157087,240773
q2-reliable,40.000,55378,,55429,0,51101,9110,494419,2264323,3066850,3111010,5983,62113,89593,143797,178384
q2-reliable,41.000,53758,,53707,0,50160,6043,639152,1445213,3297296,3361359,5025,60553,85494,162294,206037
q2-reliable,42.000,53194,,53194,0,55201,7756,589445,1413168,3226567,3334739,6908,62544,92220,161627,213363
q2-reliable,43.000,56462,,56462,0,47318,16386,332243,1408092,3301573,3396160,4438,59142,85600,131697,163240
q2-reliable,44.000,50725,,51143,0,54736,6926,559629,1657032,3610932,3730156,5658,59455,91892,163657,209676
q2-reliable,45.000,53247,,53129,0,53480,4763,564934,1564877,3937410,3997971,4475,63724,94637,146466,204337
q2-reliable,46.000,54866,,54605,0,51175,11882,718080,1527334,4101310,4183627,9469,61481,94202,137959,188655
q2-reliable,47.000,53357,,53371,0,52511,5749,843235,3150144,4250620,4316071,6886,66702,98332,155197,191992
q2-reliable,48.000,53426,,53374,0,51102,6621,611918,3003121,4073729,4114601,4149,62972,93295,147131,179754
q2-reliable,49.000,56545,,56994,0,49307,21383,678678,1780034,4048607,4101175,4195,60066,85922,133360,183372
q2-reliable,50.000,52310,,51860,0,54079,2954,649783,3187746,4159733,4233348,8702,63482,94308,165968,203222
q2-reliable,51.000,54449,,54449,0,50004,9056,890094,1873824,4644522,4691912,8814,60326,87685,137172,191058
q2-reliable,52.000,51497,,51607,0,54085,23195,1136211,1782029,4358953,4643327,3001,64097,94165,171664,220949
q2-reliable,53.000,50908,,51269,0,54001,10680,851384,3822097,4312230,4428055,5285,62286,103624,180355,227854
q2-reliable,54.000,54297,,53979,0,52462,5853,798923,3788510,4208869,4295620,5788,68138,96689,141350,172835
q2-reliable,55.000,51256,,51102,0,55546,3086,738845,1474919,4134786,4210652,8402,69601,97335,155134,204895
q2-reliable,56.000,51219,,51842,0,52661,8388,699775,3689453,4287368,4397248,3904,64015,91825,173931,209507
q2-reliable,57.000,52717,,52094,0,51576,19403,1070592,1455921,4097352,4182276,3569,62346,89736,143138,182633
q2-reliable,58.000,54292,,54552,0,49785,4172,804313,3937594,4092794,4155469,4343,61963,90412,155377,168867
q2-reliable,59.000,50991,,50731,0,52999,123034,822691,1642224,4146666,4209058,4590,67779,96991,147059,185948
q2-reliable,60.000,54013,,54453,0,51316,157762,789606,3443911,4076757,4120007,8007,62131,95862,133531,164450
q2-reliable,61.000,51188,,51554,0,53551,4434,779320,1981633,4290527,4330370,7129,62957,96884,141283,167477
q2-reliable,62.000,50453,,49974,0,54282,5288,783833,2114893,4458188,4526258,4063,67079,93262,156559,229542
q2-reliable,63.000,54264,,53936,0,51286,15228,642522,3181017,4554663,4600975,5068,63377,93576,147448,179160
q2-reliable,64.000,53554,,53716,0,51994,4030,501086,2364606,4625630,4751354,3689,66243,95175,139563,178920
q2-reliable,65.000,51806,,51644,0,51979,18297,427194,3226790,4799478,4848941,3522,62045,90526,162074,178747
q2-reliable,66.000,52896,,53541,0,53059,8430,352420,2250824,4827745,4902235,4561,63956,102290,144235,207481
q2-reliable,67.000,51504,,50906,0,52512,8924,376982,2286001,4891771,4957448,7266,64485,101064,157446,199258
q2-reliable,68.000,55312,,55264,0,49536,19964,448673,2234448,4700482,4786657,7002,60096,93020,135147,219976
q2-reliable,69.000,54557,,55057,0,50207,26900,637766,3556434,4758625,4810608,6230,65248,90425,153128,188359
q2-reliable,70.000,54697,,54197,0,48335,6530,767238,2432449,4880027,4935159,3034,63365,89988,134808,198703
q2-reliable,71.000,54179,,54456,0,51070,1917,900747,2748057,4813039,4868048,4939,62880,91899,154697,219805
q2-reliable,72.001,52505,,52728,0,51975,36247,799522,3758460,4596346,4670556,5447,62305,91505,148085,166297
q2-reliable,73.000,52927,,52427,0,52699,7437,650857,2930408,4585014,4667674,5658,61847,97693,140349,215317
q2-reliable,74.000,53047,,53147,0,51119,42185,556672,3010117,4671297,4706663,6979,62733,91106,157288,181395
q2-reliable,75.000,51890,,52284,0,53950,25804,696039,3101883,4743838,4791420,3446,60851,94651,141977,198992
q2-reliable,76.000,53336,,52841,0,52079,8740,726017,3052547,5029850,5138761,5525,58043,84759,173443,210666
q2-reliable,77.000,53585,,53998,0,52438,8581,795914,3143104,5254177,5288307,5164,72092,92644,142978,158694
q2-reliable,78.000,57360,,57039,0,46971,26251,979437,3370333,5218747,5370428,4358,59935,87160,154181,182606
q2-reliable,79.000,47539,,47447,0,57256,14843,994323,4482054,5429577,5486097,2909,67245,110975,175990,213986
q2-reliable,80.000,51358,,51557,0,53659,15855,862876,4320804,5525543,5563759,2895,65189,95872,160936,231191
q2-reliable,81.000,54037,,53868,0,52766,3176,701711,4201430,5522321,5547761,7442,63025,93166,134960,242747
q2-reliable,82.000,53856,,54445,0,51452,9775,470241,4202347,5426681,5468777,9458,59238,92047,145334,226859
q2-reliable,83.000,53771,,53479,0,49903,2197,740507,3582710,5494710,5572744,4852,60663,92084,173767,201161
q2-reliable,84.000,53741,,53800,0,50571,94704,780601,3433801,5561856,5607987,6911,64732,93872,134084,183788
q2-reliable,85.000,52038,,51651,0,52722,33751,885293,4191819,5724050,5819784,10177,62084,94799,163990,232389
q2-reliable,86.000,55780,,55879,0,48943,14667,989614,3576531,5707372,5807355,6616,61647,86306,145187,169040
q2-reliable,87.000,52845,,52961,0,51660,72454,1137819,4484303,5509581,5699877,3922,61993,94042,150762,179133
q2-reliable,88.000,48538,,48323,0,56345,148016,1158031,3651361,5277325,5337166,5525,70627,108455,145354,177275
q2-reliable,89.000,53583,,53583,0,52648,56778,1279200,3529866,5278919,5363868,8205,61339,105289,170820,215642
q2-reliable,90.000,55309,,55417,0,49368,45785,1032049,3400734,5195561,5303494,3388,55636,85930,150845,179310
q2-reliable,91.000,56377,,56269,0,46173,213401,1351548,3670649,5304015,5451569,7785,57538,86955,129972,219293
q2-reliable,92.000,51258,,51377,0,53533,385291,1136370,3568818,5513540,5586666,4664,61546,103238,154844,180743
q2-reliable,93.000,53450,,53331,0,49100,121075,1168706,3290808,5511458,5540131,3431,68857,89871,145800,179163
q2-reliable,94.000,50104,,50104,0,53915,90972,1227976,5204000,5414456,5570695,5066,67400,108244,163915,183293
q2-reliable,95.000,51043,,51043,0,53261,14106,1214659,5142116,5385036,5498934,6072,62648,89542,143655,223969
q2-reliable,96.000,48662,,48989,0,56941,7695,1158669,5145086,5465623,5501326,4852,68300,107225,174753,194184
q2-reliable,97.000,51360,,51033,0,52312,4740,1152466,2989151,5755136,5816912,8073,59730,96962,147105,192233
q2-reliable,98.000,53788,,54049,0,50414,7621,1048729,5464425,5824568,5857517,7824,57455,95032,149885,248408
q2-reliable,99.000,54002,,53742,0,51531,2880,1051713,2881895,5886752,5942710,2279,64120,85734,147094,235688
q2-reliable,100.000,52040,,52184,0,51530,36508,1195941,2939929,5965297,6037911,4062,64377,98420,154670,189396
q2-reliable,101.000,51782,,52086,0,54017,44678,1231516,5698236,6031295,6151158,5003,64656,101732,139574,176438
q2-reliable,102.000,53004,,53384,0,51964,19900,1183012,2751609,5970691,6052168,6783,60854,96816,188275,236676
q2-reliable,103.000,53803,,53501,0,51529,19323,1321645,5698766,5971954,6003938,3860,65123,96364,153318,206878
q2-reliable,104.000,54766,,54241,0,50403,51100,1371319,2704169,5976408,6015108,5275,60823,86631,142505,183850
q2-reliable,105.000,55045,,55409,0,50016,145721,1922546,2505987,6017558,6059852,6599,58330,84463,144486,196634
q2-reliable,106.000,47741,,47377,0,57034,252737,1904060,5387901,6194674,6263042,3372,72464,121246,186974,226969
q2-reliable,107.000,50471,,50484,0,54432,55491,1471258,2075243,6439291,6505592,5127,64189,96307,157640,215375
q2-reliable,108.000,56508,,56495,0,46082,147868,1529860,4929268,6535067,6606165,1465,55959,83252,172924,212401
q2-reliable,109.000,47570,,47570,0,56484,224091,1489601,1995456,6579396,6672664,6312,68714,109494,165468,215811
q2-reliable,110.000,53533,,53884,0,51151,127047,1420551,4593705,6359584,6450296,2036,65447,99066,154120,180778
q2-reliable,111.000,54305,,54069,0,48689,226674,1429193,2399813,6589302,6758372,7203,58648,91999,166172,215765
q2-reliable,112.000,53071,,53306,0,51868,303468,1573546,4695633,6906522,6960927,5649,62000,95605,151662,176060
q2-reliable,113.000,56806,,56745,0,46936,337064,1818882,2528521,6943478,6981712,2069,61717,86543,160536,184628
q2-reliable,114.000,51139,,51062,0,53304,432872,1905219,2685754,6877675,7020367,13250,60465,93330,165693,202968
q2-reliable,115.000,47362,,47398,0,55982,474674,1962381,4582924,6546471,6727904,4610,73538,104423,166911,188079
q2-reliable,116.000,55924,,55707,0,47921,722005,1783420,2959720,6381414,6426294,8583,63599,98930,147588,175637
q2-reliable,117.000,48820,,48789,0,53733,520786,1634283,3038459,6119936,6279298,9590,63354,103670,168161,211768
q2-reliable,118.000,49628,,50074,0,52793,259822,1699481,3087060,5821149,5901397,7205,70372,110753,167852,234339
q2-reliable,119.001,50205,,49759,0,54716,22367,1720126,4640559,5621846,5663703,5819,60839,97299,156229,192262
q2-reliable,120.000,47642,,47793,0,56019,133670,1605951,2697043,5674077,5734992,6725,74163,114107,180042,205168
q2-reliable,121.000,53072,,52921,0,48995,185363,1613373,4477433,5731441,5788147,4495,64570,90998,144633,195042
q2-reliable,122.000,52382,,52444,0,52487,180129,1632920,2775234,5715157,5768704,7921,67689,97556,161974,200491
q2-reliable,123.000,51798,,51802,0,51864,22452,1744047,2401982,5543170,5725387,4791,61748,96005,155814,244148
q2-reliable,124.000,49640,,50147,0,54513,110224,1770507,3875755,5607259,5670396,3474,68710,101922,157570,223424
q2-reliable,125.000,56527,,56507,0,47159,410082,1717381,2672487,5498307,5565674,3349,57745,96457,143907,173079
q2-reliable,126.000,49205,,49100,0,52223,581694,1724230,3773962,5511641,5555618,6107,68508,109959,147499,178577
q2-reliable,127.000,54473,,54213,0,48604,645012,1775854,3586613,5474077,5577485,1892,57988,94525,144918,174598
q2-reliable,128.000,54164,,53976,0,47740,381962,1815973,2781461,5422515,5582247,8930,63234,88933,153809,178837
q2-reliable,129.000,52992,,52992,0,51011,268873,2112848,2684938,5783029,5851029,2305,61430,101070,141637,166854
q2-reliable,130.000,53047,,53049,0,50098,436287,2261836,2586422,5858551,5910659,5925,60452,100832,156699,187796
q2-reliable,131.000,54038,,54115,0,49319,502597,2200019,2612580,5926809,6015056,5609,64072,93959,147876,176520
q2-reliable,132.000,46299,,46509,0,57626,450410,2156881,3741290,5847540,5870294,4060,62536,113832,180540,223429
q2-reliable,133.000,48852,,48795,0,55700,253951,1834332,2800163,5764149,5866441,5040,69647,103617,146158,256578
q2-reliable,134.000,53654,,53437,0,48631,313126,1706572,2737565,5866343,5918058,7316,59457,95915,149912,172027
q2-reliable,135.000,52419,,53082,0,51106,390536,1907351,4050733,5993036,6144691,5271,64564,94386,156471,195848
q2-reliable,136.000,51174,,50502,0,53561,261654,1710420,2587052,6198556,6282754,3887,65871,107654,166078,227550
q2-reliable,137.000,52220,,52214,0,50185,37573,1757163,2687342,6309875,6392544,7223,61716,95447,151630,192195
q2-reliable,138.000,53975,,53975,0,50295,41519,2246864,4070920,6363921,6415456,6235,65891,98066,139837,154678
q2-reliable,139.000,53265,,53265,0,50197,447359,2123606,2946339,6197943,6292547,1716,59005,101075,167018,207516
q2-reliable,140.000,50160,,50279,0,52720,609410,2177112,2939735,6186010,6251187,3120,64535,99033,150907,177768
q2-reliable,141.001,53720,,53809,0,49631,600714,2129334,4210584,6198457,6225112,5548,59950,93401,159803,206951
q2-reliable,142.000,46021,,45812,0,56356,561376,2072329,3137309,6222208,6305834,4741,70388,108547,173537,196959
q2-reliable,143.000,47636,,47636,0,57009,156442,1763014,4295104,6033080,6102125,6380,70900,101599,186141,229755
q2-reliable,144.000,50484,,50818,0,53290,11157,1430946,2923895,6004849,6067202,1921,70475,102971,142903,182192
q2-reliable,145.000,55482,,55197,0,48766,83966,1544278,3168513,6198974,6306759,6332,61842,86524,151368,189086
q2-reliable,146.000,51497,,51448,0,52887,167856,1606118,3083294,6533360,6569973,5126,60495,98802,167102,202190
q2-reliable,147.000,51789,,52093,0,52212,10418,1531660,3012167,6549152,6589628,5368,61428,93673,170668,208181
q2-reliable,148.000,47331,,47027,0,58243,7653,1216557,3188292,6533010,6608816,8264,62546,103316,186370,227689
q2-reliable,149.000,56982,,56982,0,49658,4711,925866,3204102,6270737,6375525,5127,56417,86589,133592,215263
q2-reliable,150.000,53470,,53470,0,50229,8263,822417,2973125,6153792,6199107,5263,58691,96440,152468,189402
q2-reliable,151.000,53262,,53262,0,52238,15483,2486818,3092579,6239641,6327541,5757,60651,95870,159063,191069
q2-reliable,152.000,53306,,53306,0,49696,6807,2790625,3821646,6465896,6494556,4297,59129,94751,159933,217935
q2-reliable,153.000,54386,,54386,0,49278,64454,1068407,3336254,6472899,6533532,4882,61778,93422,161787,191809
q2-reliable,154.000,54763,,54795,0,47313,120103,2680262,3381427,6459647,6522956,4105,62832,91731,139562,194817
q2-reliable,155.001,56150,,56368,0,47096,81114,2686928,4100111,6278437,6377820,5758,56082,85624,152261,202778
q2-reliable,156.000,51338,,51088,0,53821,10420,2491251,4161418,6268462,6355500,8322,66388,109047,158277,283518
q2-reliable,157.001,52695,,52950,0,50916,16723,2507129,4300594,6315627,6377797,3169,61865,95726,148064,184272
q2-reliable,158.000,47861,,47741,0,56935,14016,1766816,3809384,6239992,6275788,13064,70887,106396,165935,193136
q2-reliable,159.000,54586,,54451,0,47347,8865,1648178,3957374,6176385,6260409,5409,63291,97500,145750,202210
q2-reliable,160.000,47299,,47299,0,53348,275968,2894054,4312231,6322230,6343022,5130,72659,108087,173358,206638
q2-reliable,161.000,52504,,53021,0,52490,165589,2767479,4092621,6349916,6445839,4366,69033,97879,180025,227444
q2-reliable,162.000,53611,,53151,0,51890,244587,1404802,4081480,6400150,6515942,2889,60836,93172,145064,183867
q2-reliable,163.000,53985,,54362,0,49536,245524,2733202,4037995,6362594,6487874,5829,62120,101264,155901,181240
q2-reliable,164.000,53329,,52896,0,50899,531728,2740417,4175151,6465237,6552288,3790,62842,95484,153128,174807
q2-reliable,165.000,51071,,51506,0,52045,638996,2812645,4169570,6235613,6277437,6507,55967,104320,186209,299695
q2-reliable,166.000,53384,,53343,0,50008,424934,2786833,3905605,6343573,6394656,3806,67347,101354,148040,181477
q2-reliable,167.000,53221,,52827,0,48583,594201,2039222,3716297,6153178,6331869,3368,64733,94811,146452,181012
q2-reliable,168.000,53899,,53899,0,48893,735599,2091580,3951018,6295081,6337521,2776,64190,96321,152045,207742
q2-reliable,169.000,54210,,54210,0,50356,771593,3067236,4324173,6302623,6420236,5464,60769,91326,152121,169786
q2-reliable,170.000,48484,,48484,0,54001,798889,3085740,4345773,6143344,6198813,7110,67667,107519,160197,183469
q2-reliable,171.000,53018,,53055,0,52610,805753,2282186,4095156,5790665,6007910,7531,69905,100723,163272,196019
q2-reliable,172.000,46488,,46638,0,56425,604885,3486493,4351156,5561689,5666851,4096,76204,113262,158092,173029
q2-reliable,173.000,55425,,55320,0,49594,539310,3542323,4030227,5654031,5772727,5102,61889,89049,162123,196983
q2-reliable,174.000,50565,,50483,0,54069,826733,3491510,4239199,5679890,5792584,6243,66562,98116,156409,216737
q2-reliable,175.000,52311,,52311,0,51468,874653,2218460,3964039,5583471,5655303,6420,65135,96080,145607,196307
q2-reliable,176.000,53180,,53180,0,50956,964492,2147447,4076495,5452959,5539114,2616,62978,111420,157049,182092
q2-reliable,177.000,57579,,57615,0,47120,1286251,3368029,3835764,5261554,5366451,1974,58875,88342,144407,172494
q2-reliable,178.000,52782,,53068,0,51466,1422823,1826501,4073116,5299547,5420942,8153,64227,97161,161536,187112
q2-reliable,179.000,50972,,50750,0,52297,1447708,1974266,3813107,5574374,5648232,5099,64770,102442,151807,202971
q2-reliable,180.000,55526,,55536,0,48587,1153606,2035128,4060774,5668162,5764183,2943,63587,94516,142804,162987
q2-reliable,181.000,49854,,49745,0,54970,1286239,3425898,4440021,5780264,5825275,2691,64394,103437,152478,168993
q2-reliable,182.000,50116,,50116,0,52922,836667,2156570,4323604,5759129,5824692,3201,67085,105533,166400,211454
q2-reliable,183.000,49314,,49314,0,55765,568058,2169863,4026131,5610733,5708307,7883,75755,105123,157225,175961
q2-reliable,184.000,53679,,53679,0,47182,423881,3522828,4043350,5863354,5957780,4702,52449,92298,155958,188504
q2-reliable,185.000,51015,,51037,0,53552,408237,2131029,4196607,5858954,5929192,2162,68813,101603,150789,173488
q2-reliable,186.000,51043,,51021,0,51368,269646,2307916,4155964,5892125,6019565,3063,63270,97601,164483,191465
q2-reliable,187.000,49732,,49855,0,54393,86366,2445042,4175637,6003776,6043513,3486,69406,105645,152243,165318
q2-reliable,188.000,50177,,50496,0,53708,135926,2290665,4041490,6200046,6366831,9369,65441,99228,150686,170813
q2-reliable,189.000,49813,,49371,0,54124,37223,2091094,3886557,6593623,6642384,3050,65242,101589,166088,181132
q2-reliable,190.000,49901,,50523,0,53459,20905,3037572,3902081,6640159,6690118,7519,65074,103224,172635,197315
q2-reliable,191.000,48196,,47574,0,57510,5546,2309465,3864757,6685899,6757505,7593,72704,106140,157363,233253
q2-reliable,192.000,49589,,49682,0,53742,2548,2220850,3737902,6850011,6911402,4666,71141,98723,157897,183599
q2-reliable,193.000,53336,,53243,0,51528,28653,2185399,3755206,6772197,6891032,4631,64188,90636,145282,191939
q2-reliable,194.000,52311,,52532,0,52132,3892,1988778,3517505,6766504,6805837,2517,66877,106390,141379,173941
q2-reliable,195.000,51929,,52179,0,51897,38676,2114731,3549419,6774990,6842376,3329,64186,93094,160779,188735
q2-reliable,196.000,53550,,53080,0,51079,13148,2945866,3583375,6536833,6601256,4875,61520,92710,150353,174676
q2-reliable,197.000,51882,,51882,0,51394,194489,2277432,3202056,6593457,6633311,3495,62546,102250,164887,213411
q2-reliable,198.000,53637,,53637,0,50549,95010,2339393,3396823,6537901,6652119,3509,61490,89610,168340,184068
q2-reliable,199.000,52074,,52435,0,53017,6550,2376560,3343842,6366413,6419212,3605,65180,97969,150091,168732
q2-reliable,200.000,52381,,52385,0,53377,11310,2272981,3324550,6356785,6389477,14141,68628,94168,165625,246291
q2-reliable,201.000,50527,,50162,0,50462,57004,2260602,3198644,6352250,6398343,6528,61110,99341,154626,186179
q2-reliable,202.000,53987,,54012,0,51536,186610,2441343,3248327,6354050,6450330,7841,58210,91729,156230,175448
q2-reliable,203.000,50624,,51052,0,52815,241432,2125143,3314751,6247945,6379037,2739,64900,101747,174791,210686
q2-reliable,204.000,49212,,49064,0,55912,102487,1995264,3342841,6485568,6547708,3472,68792,95290,161207,201500
q2-reliable,205.000,49103,,49233,0,54398,29304,2051995,3364545,6264381,6355692,1923,71320,103566,159541,188838
q2-reliable,206.000,53350,,53125,0,49645,94641,2175000,3249837,6056969,6136298,4959,58183,97250,167891,212406
q2-reliable,207.000,45612,,45403,0,59051,12897,2051865,3225799,6137203,6179140,4166,70984,113355,188929,225901
q2-reliable,208.000,54016,,54016,0,49594,54924,1872012,2946655,6151902,6201442,4101,61857,92426,143481,202672
q2-reliable,209.000,51888,,51888,0,54034,130871,1982666,3107472,6068678,6200784,10710,68821,99379,163292,191368
q2-reliable,210.000,53087,,53230,0,50488,97856,1820288,3140327,5896077,6008028,6202,64754,93608,137506,171623
q2-reliable,211.000,52009,,52149,0,50824,222918,1938930,3232192,5917467,6033073,3946,64052,96693,147125,197230
q2-reliable,212.000,56085,,55801,0,48591,430992,1950473,3121899,5501619,5628458,10280,66832,91410,142525,175783
q2-reliable,213.000,50944,,50944,0,53218,40137,1984482,3026500,5366871,5473293,3087,64997,94721,174528,216681
q2-reliable,214.000,50276,,50291,0,52272,65730,2140359,2953710,5506587,5615519,3755,67676,97819,139774,162222
q2-reliable,215.000,52342,,52327,0,53565,12019,2030038,3133326,5750676,5779396,6559,72289,100173,155966,192440
q2-reliable,216.000,54649,,54649,0,49097,8949,2338108,3346814,5918660,5974378,5798,59751,93590,154258,174251
q2-reliable,217.000,56829,,56843,0,47402,120490,2546204,3493162,5942240,5981810,4477,63543,92406,148392,172949
q2-reliable,218.000,49399,,49408,0,57017,3487,2392661,3379416,5859781,5920423,8769,66755,99258,177489,239200
q2-reliable,219.000,52225,,52335,0,53234,13206,2820660,3208019,6068426,6143733,4827,66846,96948,171582,201161
q2-reliable,220.000,48413,,48280,0,55148,3198,2554984,3032523,6162531,6264949,9001,66856,103148,174681,219099
q2-reliable,221.000,55029,,55330,0,47467,17503,2571450,3429584,6001719,6091322,6257,63822,88310,140036,176549
q2-reliable,222.000,51304,,51003,0,52388,48157,2320418,3070993,5982351,6089191,6131,64919,90518,138644,180531
q2-reliable,223.000,54064,,54064,0,49185,27519,2602021,2917941,5867867,5942085,3328,60056,89694,155917,223202
q2-reliable,224.000,54242,,54287,0,49451,67149,2516327,3804625,5753464,5882993,7848,62916,95075,152431,180309
q2-reliable,225.000,56598,,56553,0,45887,61766,2082719,3239728,5749188,5803651,4726,58858,83025,139730,180643
q2-reliable,226.000,51008,,51455,0,54090,74461,3055990,3999886,5787384,5892170,7330,68746,98924,149235,189750
q2-reliable,227.000,51746,,51713,0,51747,11267,2072587,3340327,5729782,5802167,11010,58179,86368,157938,217820
q2-reliable,228.000,51659,,51245,0,52236,94999,2087748,3657700,5752042,5816957,5935,69073,105087,161343,180171
q2-reliable,229.000,49149,,49149,0,54454,24047,2036827,3683390,5925320,6016592,4156,72474,108427,160897,216178
q2-reliable,230.000,51418,,51769,0,53230,18946,3025466,3868224,5940702,5968298,4720,60306,89057,164711,203816
q2-reliable,231.000,49769,,49418,0,54384,6862,1904866,3401600,6067273,6090777,6713,69260,101524,157528,223964
q2-reliable,232.000,54949,,55207,0,49101,15874,1971635,3309573,6124645,6218070,3792,61293,90200,144518,193147
q2-reliable,233.000,51317,,51210,0,52474,122927,2076978,3328912,6227063,6278708,3990,67616,99531,154531,242906
q2-reliable,234.001,51373,,51223,0,53206,48978,2726111,3996645,6104645,6216675,2318,64082,98730,164202,188071
q2-reliable,235.000,52286,,52653,0,52215,5628,2232565,3229453,6192111,6276355,4576,67439,92595,159929,179917
q2-reliable,236.000,55096,,54728,0,49827,11990,2170959,4118081,6178820,6302782,3023,58039,86929,150297,209243
q2-reliable,237.000,49950,,49950,0,53620,5825,2128622,3789200,6554501,6595770,3944,63372,93489,165446,203227
q2-reliable,238.000,52854,,52856,0,51506,3638,2008257,3992670,6498374,6547677,6910,65271,94145,142035,235922
q2-reliable,239.000,52844,,53239,0,49898,6826,2169379,4076936,6458705,6562527,5973,66265,88152,144462,197503
q2-reliable,240.000,53176,,53115,0,53551,3564,1868104,4103027,6345387,6461784,2968,64010,100910,152804,182640
q2-reliable,241.000,53348,,53013,0,48767,26846,1748718,4193790,6393490,6502546,4266,64408,94490,144445,182329
