Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时32分59秒   999     83599   18.00    6.00    0.00    0.00   24.00     1    843.00      0.00 2674108  121552   0.37  beam.smp
02时36分42秒   999     83599  265.00  105.00    0.00    0.00  370.00     1    402.00      0.00 2712268  155300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分43秒   999     83599  257.00  111.00    0.00    0.00  368.00     1    540.00      0.00 2714392  155808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分44秒   999     83599  251.00  109.00    0.00    0.00  360.00     1    143.00      0.00 2712856  155356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分45秒   999     83599  254.00  107.00    0.00    0.00  361.00     1    419.00      0.00 2712856  155368   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分46秒   999     83599  257.00   96.00    0.00    0.00  353.00     1    373.00      0.00 2712856  155152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分47秒   999     83599  253.00  107.00    0.00    0.00  360.00     1    300.00      0.00 2712344  154960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分48秒   999     83599  257.00  107.00    0.00    0.00  364.00     1    615.00      0.00 2713368  155600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分49秒   999     83599  249.00  111.00    0.00    0.00  360.00     1    379.00      0.00 2712856  154888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分50秒   999     83599  262.00  107.00    0.00    0.00  369.00     1    571.00      0.00 2713880  155624   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分51秒   999     83599  248.00  122.00    0.00    0.00  370.00     1    673.00      0.00 2714392  155720   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分52秒   999     83599  261.00  109.00    0.00    0.00  370.00     1    270.00      0.00 2713880  156000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分53秒   999     83599  260.00  107.00    0.00    0.00  367.00     1    443.00      0.00 2713880  156248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分54秒   999     83599  270.00  103.00    0.00    0.00  373.00     1    493.00      0.00 2713880  156912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分55秒   999     83599  255.00  114.00    0.00    0.00  369.00     1    420.00      0.00 2714392  156624   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分56秒   999     83599  237.00  123.00    0.00    0.00  360.00     1    117.00      0.00 2712856  155832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分57秒   999     83599  263.00  103.00    0.00    0.00  366.00     1    349.00      0.00 2710968  153508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分58秒   999     83599  250.00  109.00    0.00    0.00  359.00     1     88.00      0.00 2709432  152012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分59秒   999     83599  261.00  108.00    0.00    0.00  369.00     1    718.00      0.00 2709432  152040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分00秒   999     83599  265.00  108.00    0.00    0.00  373.00     1    490.00      0.00 2710456  152320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分01秒   999     83599  265.00  108.00    0.00    0.00  373.00     1    465.00      0.00 2710456  152524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分02秒   999     83599  267.00  106.00    0.00    0.00  373.00     1    401.00      0.00 2710456  152076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分03秒   999     83599  261.00   97.00    0.00    0.00  358.00     1    161.00      0.00 2708920  151352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分04秒   999     83599  253.00  113.00    0.00    0.00  366.00     1    410.00      0.00 2708408  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分05秒   999     83599  261.00  107.00    0.00    0.00  368.00     1    479.00      0.00 2708920  150788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分06秒   999     83599  259.00  105.00    0.00    0.00  364.00     1    250.00      0.00 2707384  150096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分07秒   999     83599  264.00  106.00    0.00    0.00  370.00     1    929.00      0.00 2708408  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分08秒   999     83599  253.00  112.00    0.00    0.00  365.00     1    320.00      0.00 2707896  149264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分09秒   999     83599  258.00  111.00    0.00    0.00  369.00     1    694.00      0.00 2707896  150240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分10秒   999     83599  256.00  110.00    0.00    0.00  366.00     1    873.00      0.00 2707896  150784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分11秒   999     83599  255.00  109.00    0.00    0.00  364.00     1    766.00      0.00 2708408  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分12秒   999     83599  266.00   98.00    0.00    0.00  364.00     1    648.00      0.00 2708920  151028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分13秒   999     83599  256.00  109.00    0.00    0.00  365.00     1    456.00      0.00 2708920  150368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分14秒   999     83599  263.00  106.00    0.00    0.00  369.00     1    966.00      0.00 2710456  152380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分15秒   999     83599  264.00  108.00    0.00    0.00  372.00     1    423.00      0.00 2709944  152016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分16秒   999     83599  263.00  102.00    0.00    0.00  365.00     1    210.00      0.00 2707896  151028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分17秒   999     83599  265.00   95.00    0.00    0.00  360.00     1    271.00      0.00 2706872  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分18秒   999     83599  263.00  103.00    0.00    0.00  366.00     1    801.00      0.00 2708920  151308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分19秒   999     83599  244.00  117.00    0.00    0.00  361.00     1    460.00      0.00 2708408  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分20秒   999     83599  259.00  105.00    0.00    0.00  364.00     1    456.00      0.00 2708920  151108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分21秒   999     83599  267.00  100.00    0.00    0.00  367.00     1    200.00      0.00 2708408  150420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分22秒   999     83599  253.00  105.00    0.00    0.00  358.00     1    109.00      0.00 2707384  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分23秒   999     83599  253.00  107.00    0.00    0.00  360.00     1    442.00      0.00 2707896  149980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分24秒   999     83599  254.00  108.00    0.00    0.00  362.00     1    381.00      0.00 2707896  150076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分25秒   999     83599  254.00  107.00    0.00    0.00  361.00     1    243.00      0.00 2706872  149364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分26秒   999     83599  264.00   97.00    0.00    0.00  361.00     1   1096.00      0.00 2707896  150136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分27秒   999     83599  246.00  119.00    0.00    0.00  365.00     1    716.00      0.00 2708408  150772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分28秒   999     83599  262.00  107.00    0.00    0.00  369.00     1    764.00      0.00 2709432  151656   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分29秒   999     83599  254.00  113.00    0.00    0.00  367.00     1    435.00      0.00 2708920  151816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分30秒   999     83599  261.00   96.00    0.00    0.00  357.00     1    364.00      0.00 2708408  150836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分31秒   999     83599  255.00  111.00    0.00    0.00  366.00     1    452.00      0.00 2707384  150284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分32秒   999     83599  266.00   99.00    0.00    0.00  365.00     1    524.00      0.00 2708408  151024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分33秒   999     83599  256.00  110.00    0.00    0.00  366.00     1    747.00      0.00 2709432  151876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分34秒   999     83599  258.00  107.00    0.00    0.00  365.00     1    205.00      0.00 2707896  150060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分35秒   999     83599  249.00  113.00    0.00    0.00  362.00     1    216.00      0.00 2707144  149944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分36秒   999     83599  256.00  111.00    0.00    0.00  367.00     1    594.00      0.00 2708680  151176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分37秒   999     83599  260.00  107.00    0.00    0.00  367.00     1    365.00      0.00 2708168  151084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分38秒   999     83599  250.00  113.00    0.00    0.00  363.00     1    493.00      0.00 2708168  151608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分39秒   999     83599  267.00   94.00    0.00    0.00  361.00     1    347.00      0.00 2708168  150340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分40秒   999     83599  254.00  107.00    0.00    0.00  361.00     1    349.00      0.00 2707656  150296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分41秒   999     83599  257.00  107.00    0.00    0.00  364.00     1    902.00      0.00 2709704  151336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分42秒   999     83599  260.00  107.00    0.00    0.00  367.00     1    264.00      0.00 2708168  151204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分43秒   999     83599  266.00   97.00    0.00    0.00  363.00     1    530.00      0.00 2707656  150932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分44秒   999     83599  258.00  107.00    0.00    0.00  365.00     1    571.00      0.00 2709192  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分45秒   999     83599  253.00  112.00    0.00    0.00  365.00     1    469.00      0.00 2708168  150528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分46秒   999     83599  260.00  106.00    0.00    0.00  366.00     1    706.00      0.00 2708680  151672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分47秒   999     83599  254.00  103.00    0.00    0.00  357.00     1     54.00      0.00 2706632  150268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分48秒   999     83599  257.00  107.00    0.00    0.00  364.00     1    489.00      0.00 2707656  149564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分49秒   999     83599  262.00  101.00    0.00    0.00  363.00     1    433.00      0.00 2708168  149868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分50秒   999     83599  268.00  101.00    0.00    0.00  369.00     1    700.00      0.00 2708680  151328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分51秒   999     83599  261.00  108.00    0.00    0.00  369.00     1    694.00      0.00 2709192  152104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分52秒   999     83599  250.00  110.00    0.00    0.00  360.00     1    500.00      0.00 2707656  150392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分53秒   999     83599  261.00  108.00    0.00    0.00  369.00     1    791.00      0.00 2709192  151008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分54秒   999     83599  261.00  112.00    0.00    0.00  373.00     1    470.00      0.00 2708680  151124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分55秒   999     83599  263.00  112.00    0.00    0.00  375.00     1    853.00      0.00 2709704  152432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分56秒   999     83599  265.00  111.00    0.00    0.00  376.00     1    833.00      0.00 2711240  153492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分57秒   999     83599  269.00   99.00    0.00    0.00  368.00     1    296.00      0.00 2709660  152164   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分58秒   999     83599  246.00  112.00    0.00    0.00  358.00     1     88.00      0.00 2707612  151296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时37分59秒   999     83599  270.00   94.00    0.00    0.00  364.00     1    629.00      0.00 2708124  150312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分00秒   999     83599  262.00  102.00    0.00    0.00  364.00     1    404.00      0.00 2708124  150508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分01秒   999     83599  251.00  115.00    0.00    0.00  366.00     1    861.00      0.00 2708636  151764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分02秒   999     83599  253.00  116.00    0.00    0.00  369.00     1    411.00      0.00 2708124  150956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分03秒   999     83599  256.00  108.00    0.00    0.00  364.00     1    449.00      0.00 2708712  150864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分04秒   999     83599  248.00  117.00    0.00    0.00  365.00     1    743.00      0.00 2708712  151088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分05秒   999     83599  250.00  108.00    0.00    0.00  358.00     1    341.00      0.00 2707688  150768   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分06秒   999     83599  255.00  101.00    0.00    0.00  356.00     1    661.00      0.00 2708200  150252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分07秒   999     83599  258.00  101.00    0.00    0.00  359.00     1    640.00      0.00 2708200  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分08秒   999     83599  249.00  119.00    0.00    0.00  368.00     1    905.00      0.00 2708200  149876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分09秒   999     83599  258.00  108.00    0.00    0.00  366.00     1    652.00      0.00 2708712  150484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分10秒   999     83599  250.00  111.00    0.00    0.00  361.00     1    722.00      0.00 2709224  151376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分11秒   999     83599  262.00  101.00    0.00    0.00  363.00     1    342.00      0.00 2708712  150560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分12秒   999     83599  260.00   98.00    0.00    0.00  358.00     1    678.00      0.00 2707688  149932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分13秒   999     83599  260.00  105.00    0.00    0.00  365.00     1    611.00      0.00 2708200  150704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分14秒   999     83599  257.00  107.00    0.00    0.00  364.00     1    557.00      0.00 2708200  150152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分15秒   999     83599  251.00  117.00    0.00    0.00  368.00     1    799.00      0.00 2708712  151280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分16秒   999     83599  255.00  110.00    0.00    0.00  365.00     1    639.00      0.00 2707688  150484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分17秒   999     83599  257.00  102.00    0.00    0.00  359.00     1    400.00      0.00 2707176  150212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分18秒   999     83599  253.00  113.00    0.00    0.00  366.00     1    515.00      0.00 2708200  150116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分19秒   999     83599  259.00  106.00    0.00    0.00  365.00     1    440.00      0.00 2709888  150252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分20秒   999     83599  253.00  116.00    0.00    0.00  369.00     1    783.00      0.00 2711936  151624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分21秒   999     83599  266.00  107.00    0.00    0.00  373.00     1    721.00      0.00 2711936  151956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分22秒   999     83599  265.00  110.00    0.00    0.00  375.00     1    629.00      0.00 2712960  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分23秒   999     83599  267.00  101.00    0.00    0.00  368.00     1    497.00      0.00 2712960  152940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分24秒   999     83599  258.00  101.00    0.00    0.00  359.00     1    167.00      0.00 2711424  151956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分25秒   999     83599  250.00  113.00    0.00    0.00  363.00     1    489.00      0.00 2711424  151964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分26秒   999     83599  253.00  116.00    0.00    0.00  369.00     1    567.00      0.00 2712448  152012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分27秒   999     83599  253.00  115.00    0.00    0.00  368.00     1    471.00      0.00 2712448  153000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分28秒   999     83599  276.00   87.00    0.00    0.00  363.00     1    272.00      0.00 2711444  151892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分29秒   999     83599  259.00  106.00    0.00    0.00  365.00     1    336.00      0.00 2710420  150972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分30秒   999     83599  245.00  121.00    0.00    0.00  366.00     1    493.00      0.00 2712468  151416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分31秒   999     83599  258.00  110.00    0.00    0.00  368.00     1    449.00      0.00 2711444  151508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分32秒   999     83599  247.00  121.00    0.00    0.00  368.00     1    642.00      0.00 2711956  151964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时38分33秒   999     83599  259.00  102.00    0.00    0.00  361.00     1    340.00      0.00 2710932  151460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
