id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:32:59  22901 msg/s  21102 msg/s      0 msg/s  21726 msg/s 113/2297/6911/25915/44457/54080 µs 197/1702/5396/33005/47956/51490 µs
2026/07/21 02:33:20  33595 msg/s  33592 msg/s      0 msg/s  33594 msg/s 114/480/653/894/1194/2264 µs 237/739/893/1283/1993/3336 µs
2026/07/21 02:33:21  33623 msg/s  33623 msg/s      0 msg/s  33626 msg/s 123/466/690/1233/4033/25636 µs 267/722/914/1888/3861/6194 µs
2026/07/21 02:33:22  33595 msg/s  33606 msg/s      0 msg/s  33608 msg/s 120/435/620/893/1528/5195 µs 247/702/855/1143/3033/7277 µs
2026/07/21 02:33:23  33589 msg/s  33592 msg/s      0 msg/s  33589 msg/s 121/575/760/1042/1504/2426 µs 237/835/987/1468/1938/3225 µs
2026/07/21 02:33:24  33596 msg/s  33614 msg/s      0 msg/s  33601 msg/s 127/616/780/1013/1775/3778 µs 264/830/959/1471/2330/6203 µs
2026/07/21 02:33:25  33608 msg/s  33586 msg/s      0 msg/s  33591 msg/s 112/594/773/978/1287/3110 µs 279/850/950/1201/1701/2141 µs
2026/07/21 02:33:26  33635 msg/s  33621 msg/s      0 msg/s  33621 msg/s 107/564/744/995/1439/3454 µs 273/806/941/1281/1812/3520 µs
2026/07/21 02:33:27  33617 msg/s  33638 msg/s      0 msg/s  33639 msg/s 126/601/791/1054/1654/6899 µs 253/848/994/1582/2193/5315 µs
2026/07/21 02:33:28  33640 msg/s  33625 msg/s      0 msg/s  33629 msg/s 120/558/732/1039/1490/4284 µs 216/806/953/1457/2040/8991 µs
2026/07/21 02:33:29  33601 msg/s  33595 msg/s      0 msg/s  33595 msg/s 128/512/707/961/1198/3806 µs 259/756/916/1160/1676/3211 µs
2026/07/21 02:33:30  33613 msg/s  33621 msg/s      0 msg/s  33628 msg/s 129/584/740/976/1176/1762 µs 271/822/962/1307/1770/3203 µs
2026/07/21 02:33:31  33598 msg/s  33596 msg/s      0 msg/s  33597 msg/s 117/553/737/1077/2245/6757 µs 239/830/995/1565/2285/8473 µs
2026/07/21 02:33:32  33609 msg/s  33606 msg/s      0 msg/s  33602 msg/s 121/566/744/1012/3010/4989 µs 280/795/916/1302/3492/7329 µs
2026/07/21 02:33:33  33607 msg/s  33636 msg/s      0 msg/s  33626 msg/s 136/609/790/1034/1368/2201 µs 265/839/999/1464/1983/2939 µs
2026/07/21 02:33:34  33598 msg/s  33587 msg/s      0 msg/s  33597 msg/s 110/567/745/1030/1409/4267 µs 264/820/975/1640/2245/5360 µs
2026/07/21 02:33:35  33629 msg/s  33618 msg/s      0 msg/s  33618 msg/s 128/585/744/993/1456/2317 µs 239/821/954/1333/1824/4396 µs
2026/07/21 02:33:36  33597 msg/s  33596 msg/s      0 msg/s  33599 msg/s 125/602/794/1217/2945/28863 µs 271/874/1049/1823/3058/31615 µs
2026/07/21 02:33:37  33626 msg/s  33652 msg/s      0 msg/s  33637 msg/s 122/598/819/1155/1648/2121 µs 284/884/1100/1634/2206/3445 µs
2026/07/21 02:33:38  33605 msg/s  33567 msg/s      0 msg/s  33587 msg/s 131/606/814/1169/1464/2122 µs 267/886/1116/1654/2107/4670 µs
2026/07/21 02:33:39  33600 msg/s  33601 msg/s      0 msg/s  33593 msg/s 147/615/820/1148/1669/2658 µs 277/873/1082/1669/2415/3766 µs
2026/07/21 02:33:40  33617 msg/s  33646 msg/s      0 msg/s  33644 msg/s 120/561/735/979/1704/4803 µs 308/811/939/1401/2019/3677 µs
2026/07/21 02:33:41  33635 msg/s  33613 msg/s      0 msg/s  33608 msg/s 140/591/787/1100/1529/2029 µs 302/851/1024/1570/2001/3409 µs
2026/07/21 02:33:42  33595 msg/s  33601 msg/s      0 msg/s  33605 msg/s 111/594/790/1040/1535/2629 µs 297/837/1005/1597/2434/3671 µs
2026/07/21 02:33:43  33587 msg/s  33581 msg/s      0 msg/s  33589 msg/s 123/561/766/1034/1562/5265 µs 241/837/977/1384/2081/3399 µs
2026/07/21 02:33:44  33647 msg/s  33652 msg/s      0 msg/s  33644 msg/s 128/574/745/954/1165/2174 µs 290/806/949/1334/1763/3854 µs
2026/07/21 02:33:45  33632 msg/s  33628 msg/s      0 msg/s  33628 msg/s 136/611/801/1110/1669/4618 µs 266/863/1035/1609/2127/4859 µs
2026/07/21 02:33:46  33580 msg/s  33579 msg/s      0 msg/s  33587 msg/s 117/606/789/1026/1960/5278 µs 289/833/992/1515/1999/8393 µs
2026/07/21 02:33:47  33600 msg/s  33602 msg/s      0 msg/s  33590 msg/s 127/548/723/921/1119/1536 µs 272/785/914/1187/1729/2170 µs
2026/07/21 02:33:48  33598 msg/s  33598 msg/s      0 msg/s  33605 msg/s 121/586/781/1054/1781/3009 µs 303/844/987/1499/2124/3640 µs
2026/07/21 02:33:49  33625 msg/s  33629 msg/s      0 msg/s  33625 msg/s 126/562/760/1010/1270/2107 µs 273/846/1000/1502/1912/3083 µs
2026/07/21 02:33:50  33610 msg/s  33601 msg/s      0 msg/s  33594 msg/s 117/648/804/1004/1275/4316 µs 275/854/983/1293/2148/3883 µs
2026/07/21 02:33:51  33621 msg/s  33618 msg/s      0 msg/s  33632 msg/s 130/572/776/1238/2757/17306 µs 227/832/1036/1711/3375/22031 µs
2026/07/21 02:33:52  33595 msg/s  33611 msg/s      0 msg/s  33599 msg/s 126/544/722/972/1333/3927 µs 254/800/963/1326/1977/5980 µs
2026/07/21 02:33:53  33623 msg/s  33620 msg/s      0 msg/s  33625 msg/s 133/511/674/926/1492/3326 µs 213/764/909/1282/2093/3877 µs
2026/07/21 02:33:54  33599 msg/s  33606 msg/s      0 msg/s  33603 msg/s 123/548/714/974/1242/1997 µs 280/799/960/1289/1803/2342 µs
2026/07/21 02:33:55  33589 msg/s  33597 msg/s      0 msg/s  33592 msg/s 136/545/715/947/1564/5039 µs 291/783/924/1259/2665/5003 µs
2026/07/21 02:33:56  33623 msg/s  33634 msg/s      0 msg/s  33635 msg/s 136/500/663/956/1542/4430 µs 251/743/921/1451/2667/6434 µs
2026/07/21 02:33:57  33613 msg/s  33583 msg/s      0 msg/s  33587 msg/s 129/508/683/879/1021/2814 µs 255/771/900/1092/1555/4043 µs
2026/07/21 02:33:58  33617 msg/s  33636 msg/s      0 msg/s  33631 msg/s 129/470/668/917/1104/5058 µs 232/757/910/1221/1851/5001 µs
2026/07/21 02:33:59  33609 msg/s  33591 msg/s      0 msg/s  33595 msg/s 127/592/759/977/1161/1946 µs 256/835/969/1310/1732/3085 µs
2026/07/21 02:34:00  33594 msg/s  33592 msg/s      0 msg/s  33599 msg/s 123/517/693/932/1123/2629 µs 242/792/949/1344/1770/2932 µs
2026/07/21 02:34:01  33637 msg/s  33634 msg/s      0 msg/s  33627 msg/s 104/572/751/980/1254/1953 µs 316/834/979/1309/1810/2250 µs
2026/07/21 02:34:02  33573 msg/s  33601 msg/s      0 msg/s  33599 msg/s 132/551/725/965/1962/4922 µs 266/779/908/1270/2401/6080 µs
2026/07/21 02:34:03  33594 msg/s  33587 msg/s      0 msg/s  33592 msg/s 109/550/736/944/1159/2272 µs 239/806/939/1183/1661/2257 µs
2026/07/21 02:34:04  33636 msg/s  33629 msg/s      0 msg/s  33632 msg/s 133/549/733/1007/1258/2193 µs 283/834/1003/1433/2024/3656 µs
2026/07/21 02:34:05  33604 msg/s  33587 msg/s      0 msg/s  33585 msg/s 158/699/879/1222/1595/2421 µs 295/985/1204/1841/2291/4307 µs
2026/07/21 02:34:06  33605 msg/s  33601 msg/s      0 msg/s  33596 msg/s 140/664/842/1194/1663/2791 µs 280/933/1131/1768/2257/2982 µs
2026/07/21 02:34:07  33610 msg/s  33637 msg/s      0 msg/s  33644 msg/s 117/462/666/1194/2877/27990 µs 246/721/932/1873/3801/23815 µs
2026/07/21 02:34:08  33608 msg/s  33598 msg/s      0 msg/s  33588 msg/s 130/496/652/931/2200/5372 µs 270/757/889/1245/2385/10316 µs
2026/07/21 02:34:09  33621 msg/s  33634 msg/s      0 msg/s  33635 msg/s 134/480/678/920/1217/4915 µs 255/733/887/1144/1836/5211 µs
2026/07/21 02:34:10  33593 msg/s  33583 msg/s      0 msg/s  33598 msg/s 113/558/747/1003/3171/6264 µs 264/796/919/1183/4545/6336 µs
2026/07/21 02:34:11  33632 msg/s  33638 msg/s      0 msg/s  33628 msg/s 123/446/629/905/1179/2434 µs 237/738/892/1150/1898/3521 µs
2026/07/21 02:34:12  33596 msg/s  33592 msg/s      0 msg/s  33595 msg/s 120/443/610/893/1217/2044 µs 252/685/843/1174/1866/3530 µs
2026/07/21 02:34:13  33637 msg/s  33621 msg/s      0 msg/s  33624 msg/s 137/547/725/1026/1465/3084 µs 294/800/968/1463/2070/4349 µs
2026/07/21 02:34:14  33583 msg/s  33600 msg/s      0 msg/s  33596 msg/s 118/566/746/1087/1514/2952 µs 283/828/1012/1535/1986/2805 µs
2026/07/21 02:34:15  33636 msg/s  33620 msg/s      0 msg/s  33622 msg/s 138/660/849/1292/1761/3407 µs 298/931/1149/1697/2155/6028 µs
2026/07/21 02:34:16  33620 msg/s  33633 msg/s      0 msg/s  33632 msg/s 119/510/714/1167/2558/6201 µs 261/759/950/1780/4055/6540 µs
2026/07/21 02:34:17  33620 msg/s  33604 msg/s      0 msg/s  33596 msg/s 116/548/724/912/1090/3035 µs 307/800/916/1109/1621/2835 µs
2026/07/21 02:34:18  33619 msg/s  33626 msg/s      0 msg/s  33632 msg/s 125/578/764/995/1460/4439 µs 269/818/945/1162/1766/2322 µs
2026/07/21 02:34:19  33631 msg/s  33625 msg/s      0 msg/s  33625 msg/s 130/503/677/968/1705/3568 µs 237/775/925/1395/2775/4062 µs
2026/07/21 02:34:20  33580 msg/s  33594 msg/s      0 msg/s  33601 msg/s 115/543/727/978/1306/2045 µs 272/794/953/1286/1782/2138 µs
2026/07/21 02:34:21  33625 msg/s  33644 msg/s      0 msg/s  33629 msg/s 134/461/627/991/1802/6267 µs 268/733/882/1391/2906/7302 µs
2026/07/21 02:34:22  33612 msg/s  33589 msg/s      0 msg/s  33592 msg/s 115/490/671/953/2459/4850 µs 268/743/865/1281/3513/8782 µs
2026/07/21 02:34:23  33587 msg/s  33595 msg/s      0 msg/s  33604 msg/s 115/416/575/924/2917/7026 µs 229/658/824/1225/4404/8888 µs
2026/07/21 02:34:24  33602 msg/s  33586 msg/s      0 msg/s  33580 msg/s 115/412/564/770/947/2079 µs 260/682/830/1062/1405/2081 µs
2026/07/21 02:34:25  33624 msg/s  33634 msg/s      0 msg/s  33641 msg/s 129/416/579/849/2136/5170 µs 242/657/807/1150/2146/6091 µs
2026/07/21 02:34:26  33607 msg/s  33598 msg/s      0 msg/s  33596 msg/s 112/475/650/966/2853/5497 µs 252/744/894/1208/2036/6100 µs
2026/07/21 02:34:27  33588 msg/s  33600 msg/s      0 msg/s  33602 msg/s 110/530/709/963/1144/1833 µs 267/763/926/1307/1811/2393 µs
2026/07/21 02:34:28  33636 msg/s  33624 msg/s      0 msg/s  33619 msg/s 131/483/665/951/2551/5287 µs 293/732/903/1241/2344/5869 µs
2026/07/21 02:34:29  33579 msg/s  33612 msg/s      0 msg/s  33603 msg/s 121/573/754/977/1290/6034 µs 268/816/938/1288/1999/7531 µs
2026/07/21 02:34:30  33606 msg/s  33587 msg/s      0 msg/s  33596 msg/s 135/450/646/933/1295/3324 µs 287/711/875/1191/1873/3477 µs
2026/07/21 02:34:31  33600 msg/s  33587 msg/s      0 msg/s  33587 msg/s 107/552/736/982/1744/2466 µs 276/820/976/1371/1972/4124 µs
2026/07/21 02:34:32  33622 msg/s  33618 msg/s      0 msg/s  33630 msg/s 113/451/605/885/1324/4934 µs 208/699/837/1178/2623/6973 µs
2026/07/21 02:34:33  33633 msg/s  33640 msg/s      0 msg/s  33627 msg/s 138/535/717/959/1476/4781 µs 252/796/944/1251/1889/6351 µs
2026/07/21 02:34:34  33607 msg/s  33602 msg/s      0 msg/s  33596 msg/s 132/515/717/986/2965/5158 µs 279/772/910/1285/3360/6221 µs
2026/07/21 02:34:35  33617 msg/s  33617 msg/s      0 msg/s  33631 msg/s 127/554/715/922/1052/1203 µs 302/804/917/1078/1488/2102 µs
2026/07/21 02:34:36  33623 msg/s  33642 msg/s      0 msg/s  33626 msg/s 129/562/742/995/1347/3849 µs 296/812/984/1387/1967/4223 µs
2026/07/21 02:34:37  33638 msg/s  33620 msg/s      0 msg/s  33625 msg/s 120/492/704/1094/3515/18305 µs 259/761/948/1674/3813/8567 µs
2026/07/21 02:34:38  33583 msg/s  33610 msg/s      0 msg/s  33606 msg/s 119/503/701/1002/1303/3300 µs 256/791/957/1444/2096/3718 µs
2026/07/21 02:34:39  33632 msg/s  33613 msg/s      0 msg/s  33619 msg/s 123/541/750/1107/1734/2311 µs 259/797/952/1345/1925/3012 µs
2026/07/21 02:34:40  33632 msg/s  33620 msg/s      0 msg/s  33622 msg/s 117/645/848/1205/1641/2923 µs 314/895/1103/1668/2048/2629 µs
2026/07/21 02:34:41  33601 msg/s  33612 msg/s      0 msg/s  33606 msg/s 150/640/832/1149/1746/3152 µs 256/894/1116/1773/2177/3022 µs
2026/07/21 02:34:42  33601 msg/s  33585 msg/s      0 msg/s  33599 msg/s 126/722/936/1315/1886/3692 µs 323/1002/1306/1983/2904/3951 µs
2026/07/21 02:34:43  33612 msg/s  33617 msg/s      0 msg/s  33612 msg/s 130/753/956/1477/1951/3471 µs 299/1054/1363/1999/2741/4830 µs
2026/07/21 02:34:44  33590 msg/s  33626 msg/s      0 msg/s  33614 msg/s 130/626/810/1168/1663/3860 µs 287/899/1078/1685/2228/4104 µs
2026/07/21 02:34:45  33595 msg/s  33588 msg/s      0 msg/s  33595 msg/s 129/615/806/1091/1638/3357 µs 315/892/1070/1571/1932/5044 µs
2026/07/21 02:34:46  33609 msg/s  33598 msg/s      0 msg/s  33596 msg/s 148/637/821/1069/1437/4141 µs 294/909/1098/1675/2179/3513 µs
2026/07/21 02:34:47  33599 msg/s  33592 msg/s      0 msg/s  33604 msg/s 130/588/806/1132/1693/3187 µs 319/855/1027/1587/2076/5204 µs
2026/07/21 02:34:48  33617 msg/s  33612 msg/s      0 msg/s  33610 msg/s 126/481/636/910/1272/3079 µs 268/746/927/1337/1999/3490 µs
2026/07/21 02:34:49  33602 msg/s  33623 msg/s      0 msg/s  33608 msg/s 134/627/787/1092/1684/4317 µs 289/862/1025/1568/2389/4435 µs
2026/07/21 02:34:50  33601 msg/s  33585 msg/s      0 msg/s  33601 msg/s 115/475/654/903/1447/5441 µs 200/737/877/1170/1689/5862 µs
2026/07/21 02:34:51  33624 msg/s  33634 msg/s      0 msg/s  33624 msg/s 113/501/690/976/1618/6733 µs 234/761/898/1200/2148/6881 µs
2026/07/21 02:34:52  33603 msg/s  33595 msg/s      0 msg/s  33594 msg/s 124/515/701/917/1168/2096 µs 277/772/916/1264/1965/4486 µs
2026/07/21 02:34:53  33621 msg/s  33611 msg/s      0 msg/s  33619 msg/s 107/481/658/1109/7072/24348 µs 259/738/895/1559/4592/30512 µs
2026/07/21 02:34:54  33592 msg/s  33610 msg/s      0 msg/s  33614 msg/s 128/494/658/941/1264/3906 µs 270/754/909/1304/1979/4091 µs
2026/07/21 02:34:55  33646 msg/s  33631 msg/s      0 msg/s  33614 msg/s 129/570/741/953/1230/4710 µs 320/809/933/1174/1946/6342 µs
2026/07/21 02:34:56  33616 msg/s  33630 msg/s      0 msg/s  33633 msg/s 122/566/733/924/1086/2189 µs 279/791/916/1155/1561/3071 µs
2026/07/21 02:34:57  33600 msg/s  33579 msg/s      0 msg/s  33582 msg/s 126/533/716/989/1341/2410 µs 268/792/948/1317/1838/2465 µs
2026/07/21 02:34:58  33614 msg/s  33647 msg/s      0 msg/s  33648 msg/s 125/598/755/1037/1542/5507 µs 247/839/962/1374/2004/5296 µs
2026/07/21 02:34:59  33596 msg/s  33596 msg/s      0 msg/s  33593 msg/s 120/568/732/1036/1475/3484 µs 272/805/951/1353/1856/3916 µs
2026/07/21 02:35:00  33620 msg/s  33589 msg/s      0 msg/s  33589 msg/s 121/580/769/976/1235/1625 µs 271/817/947/1176/1932/2951 µs
2026/07/21 02:35:01  33590 msg/s  33599 msg/s      0 msg/s  33602 msg/s 118/454/618/898/1178/2034 µs 267/690/862/1247/2012/3928 µs
2026/07/21 02:35:02  33617 msg/s  33629 msg/s      0 msg/s  33637 msg/s 134/532/694/932/1135/2278 µs 299/771/911/1105/1694/3188 µs
2026/07/21 02:35:03  33599 msg/s  33578 msg/s      0 msg/s  33572 msg/s 134/603/786/1013/1295/2067 µs 263/862/1026/1545/2001/2856 µs
2026/07/21 02:35:04  33590 msg/s  33587 msg/s      0 msg/s  33598 msg/s 118/565/762/1082/1447/2301 µs 282/848/1004/1529/2013/3367 µs
2026/07/21 02:35:05  33600 msg/s  33612 msg/s      0 msg/s  33605 msg/s 128/557/750/1061/1581/6004 µs 246/829/1002/1520/2111/6097 µs
2026/07/21 02:35:06  33605 msg/s  33603 msg/s      0 msg/s  33595 msg/s 121/468/622/939/1629/3166 µs 250/738/900/1265/2023/3773 µs
2026/07/21 02:35:07  33624 msg/s  33619 msg/s      0 msg/s  33619 msg/s 118/604/795/1098/1390/2550 µs 273/884/1083/1600/2172/3373 µs
2026/07/21 02:35:08  33631 msg/s  33635 msg/s      0 msg/s  33637 msg/s 111/539/752/1634/8480/25337 µs 295/806/1003/2132/4513/34095 µs
2026/07/21 02:35:09  33596 msg/s  33590 msg/s      0 msg/s  33590 msg/s 118/537/708/953/1228/1738 µs 240/781/930/1275/1746/2104 µs
2026/07/21 02:35:10  33626 msg/s  33627 msg/s      0 msg/s  33624 msg/s 126/508/689/950/1302/2071 µs 296/769/944/1290/1874/3407 µs
2026/07/21 02:35:11  33629 msg/s  33638 msg/s      0 msg/s  33639 msg/s 137/625/829/1193/1724/2209 µs 261/912/1121/1731/2241/3413 µs
2026/07/21 02:35:12  33601 msg/s  33605 msg/s      0 msg/s  33602 msg/s 108/556/756/1103/1681/3754 µs 263/834/1059/1620/2063/4659 µs
2026/07/21 02:35:13  33618 msg/s  33624 msg/s      0 msg/s  33627 msg/s 125/552/710/919/1128/2010 µs 218/791/914/1130/1570/2082 µs
2026/07/21 02:35:14  33598 msg/s  33580 msg/s      0 msg/s  33590 msg/s 105/520/685/1003/2873/5539 µs 262/758/903/1418/3106/5806 µs
2026/07/21 02:35:15  33586 msg/s  33600 msg/s      0 msg/s  33602 msg/s 136/557/732/937/1125/2259 µs 294/820/940/1170/1723/2633 µs
2026/07/21 02:35:16  33649 msg/s  33639 msg/s      0 msg/s  33627 msg/s 116/587/764/1035/1380/2207 µs 250/839/986/1376/2050/2990 µs
2026/07/21 02:35:17  33596 msg/s  33596 msg/s      0 msg/s  33589 msg/s 123/543/756/1073/1506/2210 µs 263/819/998/1446/1988/2642 µs
2026/07/21 02:35:18  33588 msg/s  33582 msg/s      0 msg/s  33592 msg/s 120/645/828/1137/1536/2095 µs 296/890/1052/1674/2143/3966 µs
2026/07/21 02:35:19  33622 msg/s  33648 msg/s      0 msg/s  33651 msg/s 126/505/694/1074/2049/6099 µs 241/747/981/1604/2517/4770 µs
2026/07/21 02:35:20  33610 msg/s  33568 msg/s      0 msg/s  33571 msg/s 128/587/751/1007/1280/1669 µs 301/839/984/1353/1834/2227 µs
2026/07/21 02:35:21  33627 msg/s  33644 msg/s      0 msg/s  33637 msg/s 114/532/715/964/1448/3764 µs 290/778/922/1223/2305/5487 µs
2026/07/21 02:35:22  33610 msg/s  33624 msg/s      0 msg/s  33634 msg/s 119/521/677/906/1290/2003 µs 300/776/938/1273/1734/3173 µs
2026/07/21 02:35:23  33602 msg/s  33602 msg/s      0 msg/s  33591 msg/s 127/498/711/1141/3414/15106 µs 280/759/924/1765/3737/10472 µs
2026/07/21 02:35:24  33638 msg/s  33632 msg/s      0 msg/s  33633 msg/s 117/458/619/882/1082/1512 µs 266/681/823/1123/1451/2046 µs
2026/07/21 02:35:25  33595 msg/s  33584 msg/s      0 msg/s  33589 msg/s 124/591/755/942/1253/3589 µs 292/824/932/1206/1964/4415 µs
2026/07/21 02:35:26  33629 msg/s  33642 msg/s      0 msg/s  33637 msg/s 124/483/640/864/1046/2316 µs 247/742/889/1118/1590/2923 µs
2026/07/21 02:35:27  33595 msg/s  33600 msg/s      0 msg/s  33600 msg/s 120/598/757/970/1231/2316 µs 295/839/991/1386/1806/2509 µs
2026/07/21 02:35:28  33620 msg/s  33628 msg/s      0 msg/s  33629 msg/s 123/535/699/969/2959/5691 µs 275/778/936/1482/3217/7059 µs
2026/07/21 02:35:29  33606 msg/s  33588 msg/s      0 msg/s  33592 msg/s 125/509/681/900/1060/2049 µs 287/739/882/1171/1644/2412 µs
2026/07/21 02:35:30  33598 msg/s  33596 msg/s      0 msg/s  33599 msg/s 133/544/731/1020/3036/6419 µs 298/809/941/1260/3832/7760 µs
2026/07/21 02:35:31  33608 msg/s  33643 msg/s      0 msg/s  33628 msg/s 146/567/726/918/1435/4539 µs 321/807/915/1074/2078/5528 µs
2026/07/21 02:35:32  33652 msg/s  33617 msg/s      0 msg/s  33627 msg/s 142/500/652/871/1054/1831 µs 272/741/882/1101/1509/2456 µs
2026/07/21 02:35:33  33571 msg/s  33601 msg/s      0 msg/s  33593 msg/s 116/573/740/976/1306/1765 µs 294/796/968/1406/1856/2562 µs
2026/07/21 02:35:34  33651 msg/s  33630 msg/s      0 msg/s  33630 msg/s 148/637/821/1137/1569/2367 µs 241/878/1034/1552/2074/2728 µs
2026/07/21 02:35:35  33582 msg/s  33583 msg/s      0 msg/s  33596 msg/s 128/658/857/1270/1861/3060 µs 260/928/1169/1886/2388/3540 µs
2026/07/21 02:35:36  33629 msg/s  33619 msg/s      0 msg/s  33622 msg/s 153/624/813/1085/1510/2698 µs 272/881/1065/1597/2218/4205 µs
