id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,123.000,33590,,33599,0,33602,118,454,618,898,1178,267,690,862,1247,2012
q3-rate70,124.000,33617,,33629,0,33637,134,532,694,932,1135,299,771,911,1105,1694
q3-rate70,125.000,33599,,33578,0,33572,134,603,786,1013,1295,263,862,1026,1545,2001
q3-rate70,126.000,33590,,33587,0,33598,118,565,762,1082,1447,282,848,1004,1529,2013
q3-rate70,127.000,33600,,33612,0,33605,128,557,750,1061,1581,246,829,1002,1520,2111
q3-rate70,128.000,33605,,33603,0,33595,121,468,622,939,1629,250,738,900,1265,2023
q3-rate70,129.000,33624,,33619,0,33619,118,604,795,1098,1390,273,884,1083,1600,2172
q3-rate70,130.000,33631,,33635,0,33637,111,539,752,1634,8480,295,806,1003,2132,4513
q3-rate70,131.000,33596,,33590,0,33590,118,537,708,953,1228,240,781,930,1275,1746
q3-rate70,132.000,33626,,33627,0,33624,126,508,689,950,1302,296,769,944,1290,1874
q3-rate70,133.000,33629,,33638,0,33639,137,625,829,1193,1724,261,912,1121,1731,2241
q3-rate70,134.000,33601,,33605,0,33602,108,556,756,1103,1681,263,834,1059,1620,2063
q3-rate70,135.000,33618,,33624,0,33627,125,552,710,919,1128,218,791,914,1130,1570
q3-rate70,136.000,33598,,33580,0,33590,105,520,685,1003,2873,262,758,903,1418,3106
q3-rate70,137.000,33586,,33600,0,33602,136,557,732,937,1125,294,820,940,1170,1723
q3-rate70,138.000,33649,,33639,0,33627,116,587,764,1035,1380,250,839,986,1376,2050
q3-rate70,139.000,33596,,33596,0,33589,123,543,756,1073,1506,263,819,998,1446,1988
q3-rate70,140.000,33588,,33582,0,33592,120,645,828,1137,1536,296,890,1052,1674,2143
q3-rate70,141.000,33622,,33648,0,33651,126,505,694,1074,2049,241,747,981,1604,2517
q3-rate70,142.000,33610,,33568,0,33571,128,587,751,1007,1280,301,839,984,1353,1834
q3-rate70,143.000,33627,,33644,0,33637,114,532,715,964,1448,290,778,922,1223,2305
q3-rate70,144.000,33610,,33624,0,33634,119,521,677,906,1290,300,776,938,1273,1734
q3-rate70,145.000,33602,,33602,0,33591,127,498,711,1141,3414,280,759,924,1765,3737
q3-rate70,146.000,33638,,33632,0,33633,117,458,619,882,1082,266,681,823,1123,1451
q3-rate70,147.000,33595,,33584,0,33589,124,591,755,942,1253,292,824,932,1206,1964
q3-rate70,148.000,33629,,33642,0,33637,124,483,640,864,1046,247,742,889,1118,1590
q3-rate70,149.000,33595,,33600,0,33600,120,598,757,970,1231,295,839,991,1386,1806
q3-rate70,150.000,33620,,33628,0,33629,123,535,699,969,2959,275,778,936,1482,3217
q3-rate70,151.000,33606,,33588,0,33592,125,509,681,900,1060,287,739,882,1171,1644
q3-rate70,152.000,33598,,33596,0,33599,133,544,731,1020,3036,298,809,941,1260,3832
q3-rate70,153.000,33608,,33643,0,33628,146,567,726,918,1435,321,807,915,1074,2078
q3-rate70,154.000,33652,,33617,0,33627,142,500,652,871,1054,272,741,882,1101,1509
q3-rate70,155.000,33571,,33601,0,33593,116,573,740,976,1306,294,796,968,1406,1856
q3-rate70,156.000,33651,,33630,0,33630,148,637,821,1137,1569,241,878,1034,1552,2074
q3-rate70,157.000,33582,,33583,0,33596,128,658,857,1270,1861,260,928,1169,1886,2388
q3-rate70,158.000,33629,,33619,0,33622,153,624,813,1085,1510,272,881,1065,1597,2218
q3-rate70,159.000,33601,,33606,0,33600,121,585,766,1053,1384,305,844,1004,1409,1946
q3-rate70,160.000,33596,,33585,0,33586,121,680,925,1678,3580,273,977,1276,2035,3068
q3-rate70,161.000,33634,,33642,0,33641,101,417,574,901,2277,242,676,831,1183,1847
q3-rate70,162.000,33631,,33629,0,33628,118,591,775,965,1206,277,835,965,1300,1785
q3-rate70,163.000,33591,,33589,0,33596,126,576,747,1039,1473,266,808,957,1360,1876
q3-rate70,164.000,33635,,33641,0,33627,120,557,747,1048,2532,285,784,945,1424,2605
q3-rate70,165.000,33582,,33592,0,33601,116,528,726,990,1493,210,785,945,1286,1753
q3-rate70,166.000,33629,,33617,0,33624,125,465,634,984,1817,290,720,879,1434,3362
q3-rate70,167.000,33611,,33608,0,33598,128,548,717,931,1303,258,787,924,1172,2029
q3-rate70,168.000,33616,,33640,0,33633,122,476,647,965,3199,299,717,876,1219,2199
q3-rate70,169.000,33600,,33591,0,33592,112,468,598,881,1179,230,700,875,1231,1706
q3-rate70,170.000,33629,,33616,0,33626,112,559,754,1030,1505,270,826,1002,1409,1890
q3-rate70,171.000,33598,,33602,0,33600,120,533,702,949,1185,295,798,950,1325,1922
q3-rate70,172.000,33581,,33590,0,33595,121,561,734,1008,1435,314,829,980,1514,3299
q3-rate70,173.000,33652,,33631,0,33619,111,551,735,943,1098,309,811,932,1156,1723
q3-rate70,174.000,33577,,33598,0,33606,121,551,693,954,1127,261,791,920,1257,1683
q3-rate70,175.000,33612,,33595,0,33592,133,483,646,869,1019,257,735,860,1111,1638
q3-rate70,176.000,33593,,33604,0,33596,121,496,696,1036,3107,242,757,924,1298,3908
q3-rate70,177.000,33616,,33597,0,33612,114,566,773,1113,1525,278,826,1023,1633,2080
q3-rate70,178.000,33595,,33604,0,33607,120,688,891,1267,1842,271,940,1154,1801,2368
q3-rate70,179.000,33633,,33646,0,33636,129,650,916,1330,2066,298,917,1212,1815,2888
q3-rate70,180.000,33638,,33621,0,33635,117,570,741,939,1137,219,830,953,1184,1612
q3-rate70,181.000,33597,,33613,0,33591,123,555,711,968,2713,218,788,913,1166,1722
q3-rate70,182.000,33589,,33577,0,33586,142,613,779,986,1423,310,835,958,1391,2145
q3-rate70,183.000,33630,,33622,0,33626,134,577,758,1037,1357,313,842,1033,1532,2035
q3-rate70,184.000,33598,,33612,0,33611,134,653,863,1216,1478,309,902,1142,1815,2250
q3-rate70,185.000,33623,,33628,0,33619,135,640,830,1223,1836,282,907,1127,1724,2172
q3-rate70,186.000,33601,,33585,0,33586,109,647,848,1128,1491,309,903,1113,1688,2105
q3-rate70,187.000,33600,,33604,0,33610,142,642,829,1187,1705,271,907,1117,1698,2258
q3-rate70,188.000,33605,,33633,0,33631,138,579,791,1131,3047,283,862,1055,1713,2269
q3-rate70,189.000,33603,,33596,0,33586,144,597,755,1000,1284,285,838,957,1283,1760
q3-rate70,190.000,33635,,33639,0,33639,116,574,743,999,1200,268,833,959,1339,2070
q3-rate70,191.000,33597,,33590,0,33594,111,450,645,953,3536,241,707,868,1276,3075
q3-rate70,192.000,33638,,33620,0,33623,125,446,596,906,1107,270,701,887,1264,2048
q3-rate70,193.000,33624,,33514,0,33523,141,582,789,1011,1526,295,845,989,1374,1943
q3-rate70,194.000,33579,,33694,0,33695,117,532,714,969,1228,279,768,910,1259,1824
q3-rate70,195.000,33603,,33607,0,33611,114,535,709,999,1264,290,795,967,1424,1916
q3-rate70,196.000,33626,,33643,0,33624,117,552,726,1049,1562,267,789,980,1638,2946
q3-rate70,197.000,33609,,33584,0,33594,131,541,728,964,1260,294,811,939,1247,1792
q3-rate70,198.000,33604,,33606,0,33600,123,609,768,986,1842,297,814,936,1281,2042
q3-rate70,199.000,33619,,33626,0,33630,123,538,714,978,1259,263,794,936,1323,1824
q3-rate70,200.000,33632,,33624,0,33621,133,613,775,1016,1713,335,844,979,1437,2068
q3-rate70,201.000,33597,,33595,0,33595,123,588,754,964,1136,247,809,924,1081,1652
q3-rate70,202.000,33595,,33605,0,33600,122,570,755,971,1143,312,823,952,1274,1763
q3-rate70,203.000,33611,,33625,0,33634,128,520,707,1042,2188,274,772,933,1276,2374
q3-rate70,204.000,33643,,33614,0,33623,115,519,691,926,1158,272,746,905,1231,1838
q3-rate70,205.000,33628,,33628,0,33625,139,568,740,1008,1264,264,817,976,1438,1979
q3-rate70,206.000,33595,,33619,0,33609,116,504,686,1345,3696,232,754,919,1900,4534
q3-rate70,207.000,33626,,33627,0,33629,129,492,676,996,1348,237,773,966,1425,1889
q3-rate70,208.000,33594,,33585,0,33584,130,517,671,911,1070,294,745,876,1126,1709
q3-rate70,209.000,33609,,33598,0,33598,123,551,720,964,1217,288,818,975,1490,1891
q3-rate70,210.000,33606,,33626,0,33634,116,575,765,1149,2460,303,811,964,1434,4118
q3-rate70,211.000,33601,,33600,0,33597,115,507,679,944,3130,271,761,891,1130,3939
q3-rate70,212.000,33603,,33590,0,33589,132,530,697,892,1891,283,788,903,1149,3085
q3-rate70,213.000,33632,,33618,0,33612,136,486,678,911,1171,277,760,932,1249,1815
q3-rate70,214.000,33630,,33624,0,33639,101,599,785,1105,1427,296,867,1020,1579,2067
q3-rate70,215.000,33604,,33619,0,33598,127,486,680,987,2402,248,748,906,1311,1950
q3-rate70,216.000,33617,,33618,0,33630,112,439,590,880,3044,233,684,824,1088,1950
q3-rate70,217.000,33602,,33609,0,33605,123,527,702,964,1950,288,777,908,1187,3549
q3-rate70,218.000,33619,,33623,0,33628,119,428,608,916,2347,245,668,831,1121,2090
q3-rate70,219.000,33593,,33606,0,33601,99,544,720,953,2426,275,801,938,1355,2751
q3-rate70,220.000,33628,,33628,0,33629,114,502,679,902,1159,258,764,887,1112,1866
q3-rate70,221.000,33610,,33585,0,33593,125,525,715,1067,2892,267,780,930,1555,4336
q3-rate70,222.000,33606,,33640,0,33626,116,479,682,923,1216,257,724,896,1212,1981
q3-rate70,223.000,33657,,33616,0,33619,122,601,776,1006,1246,286,836,995,1548,2044
q3-rate70,224.000,33575,,33589,0,33604,118,618,802,1103,1432,274,885,1049,1545,1974
q3-rate70,225.000,33599,,33607,0,33594,131,536,734,964,1626,258,797,916,1280,2114
q3-rate70,226.000,33636,,33624,0,33629,114,493,672,942,1726,262,745,882,1181,1990
q3-rate70,227.000,33640,,33639,0,33626,127,515,705,928,1883,278,793,908,1302,2974
q3-rate70,228.000,33583,,33598,0,33604,142,608,753,933,1066,228,826,924,1102,1471
q3-rate70,229.000,33587,,33587,0,33597,111,473,638,853,1008,238,724,850,1041,1396
q3-rate70,230.000,33629,,33627,0,33625,130,556,730,961,1276,291,827,945,1224,1936
q3-rate70,231.000,33635,,33622,0,33622,111,594,762,968,1155,314,836,967,1295,1762
q3-rate70,232.000,33590,,33597,0,33590,123,600,771,992,1276,266,849,1012,1593,2123
q3-rate70,233.000,33597,,33603,0,33613,113,558,743,1025,1709,268,830,1002,1552,2180
q3-rate70,234.000,33634,,33636,0,33620,135,567,742,962,1117,284,831,968,1253,1840
q3-rate70,235.000,33599,,33594,0,33595,133,618,802,1078,1468,285,868,1027,1598,2098
q3-rate70,236.000,33623,,33632,0,33636,133,580,771,1059,1431,332,841,1022,1539,2110
q3-rate70,237.000,33597,,33577,0,33593,108,557,759,1433,4722,310,792,938,1591,4037
q3-rate70,238.000,33624,,33628,0,33624,112,474,637,880,1097,245,734,877,1102,1663
q3-rate70,239.000,33645,,33648,0,33630,110,482,678,967,2648,252,731,873,1308,2616
q3-rate70,240.000,33583,,33570,0,33595,124,565,737,968,1256,240,813,947,1330,1966
q3-rate70,241.000,33599,,33607,0,33591,133,591,780,1062,1355,304,885,1042,1485,2068
q3-rate70,242.000,33601,,33600,0,33604,142,627,830,1186,1520,274,908,1148,1749,2154
q3-rate70,243.000,33626,,33639,0,33627,129,599,792,1123,1423,320,868,1038,1528,2075
q3-rate70,244.000,33629,,33629,0,33634,114,540,742,1040,2156,268,785,933,1557,3109
q3-rate70,245.000,33585,,33595,0,33598,113,558,721,971,1220,281,804,929,1193,1884
q3-rate70,246.000,33644,,33624,0,33625,125,607,809,1078,1864,264,839,983,1454,2063
q3-rate70,247.000,33580,,33602,0,33602,111,518,688,891,1143,278,763,898,1139,1544
q3-rate70,248.000,33647,,33610,0,33610,135,577,774,1058,1492,263,857,976,1409,1756
q3-rate70,249.000,33614,,33643,0,33636,133,501,693,1028,1632,208,755,920,1516,2825
q3-rate70,250.000,33606,,33587,0,33588,128,551,720,985,1480,261,803,964,1483,2233
q3-rate70,251.000,33617,,33631,0,33638,146,534,716,1112,7067,219,791,971,1650,5677
q3-rate70,252.000,33599,,33600,0,33596,108,461,630,946,2454,237,716,878,1312,3728
q3-rate70,253.000,33607,,33589,0,33597,114,472,663,953,1652,240,753,913,1228,2283
q3-rate70,254.000,33636,,33632,0,33625,109,499,670,918,1035,308,754,896,1087,1349
q3-rate70,255.000,33576,,33594,0,33600,125,634,791,1007,1312,311,862,979,1327,1943
q3-rate70,256.000,33601,,33609,0,33599,124,589,781,1041,1638,273,848,1008,1477,1813
q3-rate70,257.000,33591,,33596,0,33594,121,578,761,1078,1871,293,834,998,1589,2808
q3-rate70,258.000,33623,,33614,0,33631,109,499,657,958,2284,285,760,884,1387,3278
q3-rate70,259.000,33628,,33639,0,33628,108,581,742,946,1175,261,826,941,1200,1762
q3-rate70,260.000,33613,,33596,0,33594,120,542,710,998,2060,297,804,941,1239,2365
q3-rate70,261.000,33618,,33623,0,33625,117,519,681,890,1077,268,767,899,1170,1694
q3-rate70,262.000,33597,,33602,0,33598,118,516,685,954,1735,287,784,914,1262,2103
q3-rate70,263.000,33620,,33629,0,33628,123,467,643,908,2373,265,705,876,1266,2149
q3-rate70,264.000,33622,,33592,0,33593,131,532,700,913,1251,287,796,924,1120,1592
q3-rate70,265.000,33576,,33596,0,33603,117,553,754,1014,2290,277,812,940,1330,2188
q3-rate70,266.000,33634,,33637,0,33631,122,507,722,961,2534,286,773,923,1361,2403
q3-rate70,267.000,33599,,33597,0,33597,127,507,707,1024,2080,225,748,894,1277,2585
q3-rate70,268.000,33640,,33620,0,33620,123,470,651,915,1276,228,714,888,1178,2255
q3-rate70,269.000,33618,,33630,0,33628,97,558,735,999,1456,307,822,975,1466,1990
q3-rate70,270.000,33629,,33628,0,33635,131,601,776,1033,1331,326,851,984,1371,1911
q3-rate70,271.000,33596,,33589,0,33589,131,564,738,933,1144,246,788,914,1107,2571
q3-rate70,272.000,33616,,33634,0,33630,129,569,748,944,1145,270,819,930,1175,1795
q3-rate70,273.000,33640,,33631,0,33627,114,619,782,1010,1671,258,853,985,1486,2052
q3-rate70,274.000,33602,,33589,0,33591,121,568,732,974,1344,264,804,954,1325,2035
q3-rate70,275.000,33629,,33630,0,33634,137,564,746,980,1405,268,810,957,1394,1948
q3-rate70,276.000,33574,,33598,0,33603,130,506,686,960,2168,260,757,904,1234,2681
q3-rate70,277.000,33610,,33597,0,33589,127,566,746,949,1120,310,826,934,1237,1821
q3-rate70,278.000,33636,,33637,0,33632,127,529,711,992,1223,251,785,945,1357,2072
q3-rate70,279.000,33581,,33599,0,33601,100,552,734,984,1709,264,793,929,1329,2023
q3-rate70,280.000,33599,,33586,0,33592,124,501,688,931,1671,271,787,925,1200,1956
q3-rate70,281.000,33594,,33584,0,33595,143,556,740,945,1295,297,794,913,1134,1903
q3-rate70,282.000,33622,,33633,0,33625,118,505,680,1077,2324,296,759,916,1355,2083
q3-rate70,283.000,33614,,33602,0,33601,114,460,631,1028,2287,239,714,904,1674,3283
q3-rate70,284.000,33622,,33614,0,33633,112,466,624,867,1136,280,708,860,1207,1780
q3-rate70,285.000,33625,,33647,0,33625,115,526,702,949,1206,191,771,904,1203,1678
q3-rate70,286.000,33608,,33597,0,33597,110,565,729,973,1290,250,818,944,1240,1997
q3-rate70,287.000,33631,,33617,0,33624,123,515,696,956,1246,297,795,964,1382,2024
q3-rate70,288.000,33573,,33610,0,33599,126,571,758,990,2864,285,820,930,1272,2469
q3-rate70,289.000,33638,,33625,0,33632,113,522,701,943,1147,298,770,905,1129,1599
q3-rate70,290.000,33594,,33598,0,33588,143,527,695,945,1254,263,780,908,1213,1728
q3-rate70,291.000,33590,,33592,0,33601,110,565,736,1017,1291,256,811,976,1424,1998
q3-rate70,292.000,33652,,33626,0,33625,143,516,682,909,1102,260,778,932,1290,1691
q3-rate70,293.000,33571,,33597,0,33600,133,548,714,950,1641,298,798,921,1229,1987
