id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.001,68771,,68771,0,68816,2527,4842,5415,6536,7511,3430,7032,7562,8376,9227
warmup,43.001,68672,,68675,0,68675,2225,4978,5603,6795,7792,3102,7097,7689,8515,9083
warmup,44.001,67700,,67698,0,67634,2006,4786,5419,6768,7473,3227,7179,7823,8761,9471
warmup,45.001,65098,,65097,0,65144,2504,4968,5679,6903,8087,3462,7488,8299,9273,9743
warmup,46.001,65842,,65864,0,65764,2559,5046,5928,6974,7902,3782,7322,7992,9034,9818
warmup,47.001,66016,,65994,0,66032,2895,4950,5691,7229,8306,3382,7324,8050,9088,9841
warmup,48.001,66287,,66287,0,66376,3004,4972,5679,6972,8535,3936,7331,8070,9004,9699
warmup,49.001,66036,,66037,0,66040,2295,4877,5499,6952,7961,3557,7296,8013,8964,9624
warmup,50.001,67634,,67633,0,67516,2712,4886,5528,6789,7917,3518,7216,7895,8659,9443
warmup,51.001,67559,,67559,0,67616,2467,4764,5299,6501,7353,4469,7117,7851,8760,9327
warmup,52.001,66117,,66185,0,66202,2410,4975,5702,8380,11590,3131,7402,8078,9052,10350
warmup,53.001,67489,,67421,0,67374,2738,4813,5525,7292,8478,3239,7144,7763,8657,9245
warmup,54.001,68239,,68239,0,68340,2238,4916,5558,6588,7507,2771,7110,7730,8562,9438
warmup,55.001,68037,,68039,0,68035,2992,4816,5363,6474,7144,3384,7131,7842,8777,9429
warmup,56.001,67250,,67248,0,67279,2914,4817,5466,6461,7407,3176,7244,7875,8812,9526
warmup,57.001,66509,,66509,0,66390,1821,4932,5805,7503,8077,2978,7208,7937,8885,9483
warmup,58.001,67754,,67771,0,67689,2874,4776,5509,6475,7386,3457,7140,7718,8644,9260
warmup,59.001,68038,,68023,0,68153,2331,4924,5625,7171,8271,3535,7096,7759,8706,9295
warmup,60.001,67984,,67984,0,67995,2361,4680,5213,6209,7327,3519,7167,7856,8949,9574
