id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,47899,,47899,0,55053,1453975,4467664,5880089,6949096,7046671,9608,70033,108261,155371,189202
q2-reliable,240.000,48156,,48156,0,52122,1371794,4540424,5956744,7043016,7106009,5515,71555,101501,162539,189788
q2-reliable,241.000,52453,,52647,0,50152,1400205,4438407,5888205,6766886,6979494,5448,64935,99366,161957,178568
q2-reliable,242.000,50157,,50171,0,50586,1216015,4513111,5884170,6277310,6329363,7469,63659,95459,158390,220009
q2-reliable,243.000,50592,,50690,0,51257,1019683,4636039,5879716,6190714,6224019,13298,64558,97945,168737,211379
q2-reliable,244.000,51067,,50761,0,51833,1136629,4734133,5857049,6013727,6050343,9736,68194,100683,161657,229783
q2-reliable,245.000,49961,,49965,0,53075,1310293,4519167,5875942,6000517,6037136,3979,69173,104399,164995,191567
q2-reliable,246.000,47614,,47752,0,53025,1177197,4316112,5706007,6038706,6074447,1982,67616,94958,175797,245876
q2-reliable,247.000,54262,,54120,0,49450,1056943,4299916,5496596,6121832,6145320,6359,60551,92617,134686,234434
q2-reliable,248.000,52651,,52651,0,50464,1260327,4131494,5800266,6218091,6346878,3784,60091,108359,151982,185023
q2-reliable,249.000,50813,,50813,0,49474,1207068,4029394,5475897,6518500,6602090,5650,70985,102356,170513,186493
q2-reliable,250.000,53920,,54408,0,49450,1282023,4206597,5813202,6755536,6799217,7252,62169,98716,166735,186716
q2-reliable,251.000,49612,,49125,0,50756,1286107,4338131,5777256,6992977,7058164,7110,62977,94931,160159,247218
q2-reliable,252.000,49767,,49767,0,51593,1596870,4635347,5864971,6915168,7001906,6564,69698,112439,184525,203084
q2-reliable,253.000,54462,,54462,0,46730,1649173,4730817,5457780,6785347,6855346,8019,63028,92179,142558,169064
q2-reliable,254.000,46053,,46201,0,55943,1604079,4825636,5858312,6448846,6695970,7327,77510,113522,166480,207102
q2-reliable,255.000,51162,,51014,0,49224,1616410,4378171,5085774,6215198,6282848,3144,70715,99167,160212,205362
q2-reliable,256.000,49220,,49613,0,51990,1700975,4595304,6122311,6286716,6307428,4294,65177,99417,161744,225744
q2-reliable,257.000,53593,,53200,0,48429,1583595,4301600,4937880,6392501,6419829,6554,60883,91775,159139,209228
q2-reliable,258.000,49394,,49394,0,53394,1381432,4368014,4913293,6431986,6498920,5095,67617,104524,172838,212837
q2-reliable,259.000,50751,,50751,0,51303,1324720,4202855,4862818,6493489,6546799,8046,58178,105682,177210,218072
q2-reliable,260.000,51821,,52018,0,48424,1324375,4445036,6481717,6596406,6674284,4229,64279,98301,160465,206991
q2-reliable,261.000,51574,,51528,0,50780,1420094,4343969,6373648,6544128,6672125,2387,70429,103088,151239,183349
q2-reliable,262.000,51362,,51211,0,52177,1529969,4477394,4728261,6557149,6766804,6452,63566,95651,157575,287574
q2-reliable,263.000,48012,,48012,0,53455,1443694,4362241,4606185,6666137,6697131,12719,72697,112186,166219,190908
q2-reliable,264.000,47723,,47723,0,55401,1236296,4158476,4703810,6692917,6792326,6693,69194,103283,166286,201079
q2-reliable,265.000,49166,,49166,0,53011,1094888,4221613,4643905,6699113,6760006,3187,69908,102466,177496,231049
q2-reliable,266.000,49377,,49377,0,52624,820545,4223385,6196022,6712212,6838196,2594,62982,94288,188872,241160
q2-reliable,267.000,53252,,53252,0,49345,1020441,4132355,4922143,6744684,6818511,7749,58619,96147,137060,195071
q2-reliable,268.000,47196,,47485,0,58716,1027036,4119767,5912358,6597027,6678048,7027,65926,101696,189445,258415
q2-reliable,269.000,49366,,49246,0,52218,1240306,4153440,5112924,6415986,6468431,3657,70070,102758,172017,193533
q2-reliable,270.000,48487,,48318,0,51420,1031991,3881406,5762234,6528665,6565837,3794,60914,105391,182564,218988
q2-reliable,271.000,52963,,53358,0,47279,1193441,4240231,5894681,6490469,6539616,2083,62951,103541,146898,184146
q2-reliable,272.000,52819,,52424,0,48487,1273968,3646083,5223871,6310168,6440315,5884,62021,94272,154740,184250
q2-reliable,273.000,51839,,52035,0,51015,1362191,3892165,5289212,6338549,6412722,9235,66045,90712,164592,193446
q2-reliable,274.000,51685,,51921,0,49783,1526139,3897820,6184355,6433100,6542582,13832,59395,94371,178515,289049
q2-reliable,275.000,55695,,55263,0,47862,1600936,4032858,4930196,6480986,6539479,1933,56366,93787,155961,185163
q2-reliable,276.000,55256,,55256,0,47175,1610360,4028781,6213049,6414979,6487590,5705,64243,85230,143554,191988
q2-reliable,277.000,54369,,54369,0,49040,1772444,3963965,5399031,6437170,6471912,4982,61161,90687,146215,178734
q2-reliable,278.000,51547,,51727,0,49323,1778593,3678844,5324489,6634645,6783266,6843,67326,94540,160372,184531
q2-reliable,279.000,51518,,51994,0,51656,1761757,3781332,5670193,6881558,6950710,7058,66546,98780,148554,192522
q2-reliable,280.000,53767,,53111,0,47531,1823133,4283390,6834325,7047273,7145938,2193,62790,89412,133361,197326
q2-reliable,281.000,52468,,53135,0,49251,2068249,4459982,6657148,7074762,7189031,4939,62957,104287,178571,232616
q2-reliable,282.000,47230,,47116,0,54621,2023808,4218473,6133808,7010749,7074834,4793,70228,111559,159446,208580
q2-reliable,283.000,48730,,48178,0,51688,2055349,4434749,6294065,6914217,6981798,2754,71638,106483,172508,236621
q2-reliable,284.000,51206,,51206,0,53276,2018365,4453214,6208740,6905585,6950892,3685,64688,98698,159365,197541
q2-reliable,285.000,48171,,48171,0,52843,1977787,4593580,6105661,6798692,6864028,4055,69166,102492,178817,229443
q2-reliable,286.000,46835,,47271,0,54063,1788883,4439924,5981419,6931064,7029230,9412,66822,102001,174620,234896
q2-reliable,287.000,52151,,51957,0,48695,1836211,4381187,6057518,7053255,7082318,4701,59457,96689,151814,186210
q2-reliable,288.000,49402,,49161,0,54058,1750033,4318286,6504518,7141412,7214404,7283,68267,110610,184522,229244
q2-reliable,289.000,48665,,49083,0,52432,1570301,4172028,5862913,6967495,7081140,6382,61722,105680,155191,181757
q2-reliable,290.000,51348,,50952,0,50812,1356614,4241579,6338215,6843648,6891789,3479,69916,102228,169229,208954
q2-reliable,291.000,51386,,51371,0,50665,1181477,4167802,6076091,6672712,6812255,6595,68332,97517,136359,197567
q2-reliable,292.000,50840,,50847,0,53073,951259,4279952,6244356,6508675,6635488,5988,65979,106164,154081,186911
q2-reliable,293.000,47871,,47885,0,55934,983038,4663482,6187082,6501395,6596485,2525,69683,109509,169811,254508
q2-reliable,294.000,49332,,49304,0,53467,605613,4381437,5843931,6290479,6330571,6621,69438,114076,177981,221715
q2-reliable,295.000,54104,,54292,0,47446,703120,4503185,5933880,6143249,6163832,6333,62893,89789,136967,172209
q2-reliable,296.000,50385,,50876,0,52822,759294,4539394,5858560,6116003,6148480,2694,70473,103854,165270,208745
q2-reliable,297.000,53032,,52423,0,48721,606901,4722606,6000758,6241450,6277094,5454,64315,96362,161722,179938
q2-reliable,298.000,52065,,51994,0,49539,519505,4709053,6030396,6236168,6298308,10521,70327,100666,141537,175436
q2-reliable,299.000,50183,,50183,0,51463,517348,4591905,6052576,6192322,6356613,8601,64257,101151,155592,187967
q2-reliable,300.000,55286,,55286,0,46985,694567,4622794,6034186,6263765,6379651,3930,60089,91005,159566,218449
q2-reliable,301.000,51061,,51061,0,52893,664983,4586351,6187732,6508213,6540141,5631,62369,101071,157746,184012
q2-reliable,302.000,54627,,54627,0,44866,657417,5153221,6307653,6616222,6696284,1686,59971,87399,147164,188851
q2-reliable,303.000,51643,,51834,0,49785,1002368,5123594,6271130,6825818,6873162,5435,62232,92882,153929,180091
q2-reliable,304.000,54161,,53969,0,48490,1086532,4752076,5990844,6873016,6912747,9883,61080,95851,151209,204710
q2-reliable,305.000,52221,,52221,0,49280,1199510,5200904,6010414,6891420,6956623,7835,57743,97538,150438,204444
q2-reliable,306.000,48399,,48699,0,53992,1174852,5193916,6027406,7069354,7120165,4001,63803,95170,192798,223936
q2-reliable,307.000,45963,,45663,0,57777,802799,5064210,5948923,6800372,6873853,2844,74053,116630,179347,229354
q2-reliable,308.000,54496,,54996,0,47234,344617,5147884,6645383,7024640,7103990,3656,61876,93381,159287,248954
q2-reliable,309.000,53353,,53724,0,48509,451656,5189564,6220660,7110098,7154286,12555,61179,96655,153784,201861
q2-reliable,310.000,50025,,49216,0,52650,523534,5251240,6376373,7122977,7251219,8239,70969,104680,176285,199734
q2-reliable,311.000,46367,,46584,0,57386,490168,5082019,6275971,7007882,7066105,2398,63056,108538,198848,244507
q2-reliable,312.000,54144,,53863,0,46763,290895,4963497,6544543,7020083,7111807,1678,60419,94689,148534,162109
q2-reliable,313.000,49228,,49245,0,52691,366569,4851642,6800246,7025785,7164525,6794,73432,106036,155412,231377
q2-reliable,314.000,54190,,54173,0,46325,411159,4789508,6919947,7282600,7338732,8048,60550,88494,143967,186585
q2-reliable,315.000,49626,,49626,0,51776,485855,5055651,6879462,7289247,7317097,2256,62425,101846,189148,207633
q2-reliable,316.000,53075,,53075,0,50408,783100,5076868,6927870,7293412,7345159,6959,63464,88801,174604,267642
q2-reliable,317.000,50159,,50195,0,51356,1190360,3614091,6557402,7358444,7427437,8186,68510,100265,152392,200107
q2-reliable,318.000,50188,,50530,0,52970,1500916,4797608,7041699,7339883,7381807,3365,60904,106023,169922,186428
q2-reliable,319.000,53040,,52810,0,50549,1496770,4861213,6294312,7413706,7566507,4842,62387,104793,192263,221596
q2-reliable,320.000,49127,,48979,0,51031,1565753,3540079,6298251,7754653,7814985,4240,62137,102850,159577,181472
q2-reliable,321.000,49904,,49904,0,52189,1886629,3645744,7167844,7702113,7755229,5007,69435,104136,191966,221455
q2-reliable,322.000,59357,,59654,0,43656,1908685,4381566,7063748,7837552,7921625,7932,56782,87323,135111,184840
q2-reliable,323.000,54205,,54102,0,47171,1951782,4533803,7129484,7979315,8093014,3241,59689,88527,160203,184425
q2-reliable,324.000,48334,,48574,0,52245,1917191,4871527,6914277,7786261,7879582,8405,64349,105339,171236,223749
q2-reliable,325.000,49043,,48744,0,52627,1710552,4917464,6752499,7931536,7981360,7036,69999,104568,150377,311501
q2-reliable,326.000,48987,,48851,0,52468,1585884,4079790,6471696,7676309,7834406,6433,65704,99084,169176,193267
q2-reliable,327.000,53982,,53982,0,49394,1507719,5140056,6580418,7670371,7720476,5979,57698,94014,173006,199294
q2-reliable,328.000,55745,,55745,0,45617,1583241,4276790,6295326,7777205,7875611,4746,61879,92076,140894,221449
q2-reliable,329.000,47346,,47346,0,55789,1606226,4423837,6395694,7595890,7786511,2577,70178,105807,168956,196315
q2-reliable,330.000,50598,,50782,0,52209,1599228,4604598,6446472,7520252,7546158,5001,64657,98503,171800,230230
q2-reliable,331.000,48051,,47867,0,52869,1349961,5473823,6104967,7399323,7461940,2142,73000,106994,148981,193568
q2-reliable,332.000,53473,,53778,0,47355,1484780,5574001,6235342,7117435,7418223,5708,63446,95454,154390,179806
q2-reliable,333.000,50206,,50010,0,52946,1296173,5624516,6228340,7109400,7158119,14971,75262,104004,167415,191425
q2-reliable,334.000,49952,,50378,0,50642,1273044,4643941,6090471,7301183,7351756,5679,65152,95533,167088,194623
q2-reliable,335.000,49626,,49091,0,52828,1361990,4677498,6175732,7317368,7385105,4864,68304,101912,186406,240255
q2-reliable,336.000,54806,,54806,0,47697,930142,4628264,6209292,7437713,7519166,2699,61920,95527,163022,211621
q2-reliable,337.000,52366,,52417,0,48317,854478,4611957,6234944,7211384,7489443,6149,62470,93017,142029,161794
q2-reliable,338.000,56816,,56765,0,44482,948568,4645656,6275582,7275640,7340586,8694,54699,88024,158761,202441
q2-reliable,339.000,43804,,44033,0,58315,786702,4692081,6393025,7469511,7554629,5496,82478,113817,189211,229252
q2-reliable,340.000,50471,,50242,0,52609,347476,4299417,6306248,7540366,7593061,8081,59785,103948,161203,254935
q2-reliable,341.000,49807,,49807,0,53458,14194,4132334,6354054,7742005,7851583,2105,70890,103664,172265,206292
q2-reliable,342.000,50631,,51003,0,52048,111100,5913915,6140907,7893243,7991520,7319,75115,102144,143504,166283
q2-reliable,343.000,51276,,51065,0,49778,343331,5920413,6539958,7954579,7989801,7616,59380,104133,160102,174525
q2-reliable,344.000,50088,,50492,0,51775,370046,6065446,6632103,7717490,7775356,5694,61258,93773,172530,244172
q2-reliable,345.000,52692,,52127,0,49207,438658,6126435,6562171,7870113,7913073,3875,65397,91810,152385,175366
q2-reliable,346.000,51683,,51683,0,49445,401148,3742821,6638604,7937823,8016318,3842,66469,91703,137825,163632
q2-reliable,347.000,49285,,49285,0,53013,416193,3631926,6584430,7838769,7905340,5325,69645,100361,160460,175007
q2-reliable,348.000,55934,,56384,0,46707,385361,6366016,6612547,7953210,8049650,3769,53572,92469,161550,205673
q2-reliable,349.000,51143,,50692,0,49905,362230,3952239,6497902,7835308,8041924,3223,68771,108352,148491,167066
q2-reliable,350.000,52717,,52717,0,49635,528047,6069874,6692472,7526191,7624320,3333,53725,82078,146653,253472
q2-reliable,351.000,46989,,47262,0,56339,529399,4139041,6484744,7108951,7165943,5257,73483,123123,178538,200809
q2-reliable,352.000,55372,,55348,0,47257,508677,6037036,6619207,7138414,7261307,5666,61039,88163,158201,194797
q2-reliable,353.000,53696,,53471,0,49338,667359,6072380,6457543,7196176,7250719,5887,62120,94480,148612,184720
q2-reliable,354.000,51442,,51419,0,49952,763509,6272791,6441046,7156303,7258768,5812,65477,101440,173207,191985
q2-reliable,355.000,51528,,51528,0,50406,730160,6275652,6648991,6986646,7030936,4227,63973,100703,167627,179803
q2-reliable,356.000,47041,,47041,0,54043,809026,4039356,6602556,6962234,7036807,3397,69072,116851,174947,230373
q2-reliable,357.000,53696,,54133,0,47814,791903,4004982,6772056,7124381,7231395,6420,63833,89389,151614,174194
q2-reliable,358.000,52025,,52387,0,49481,827518,6004813,6795260,7326094,7392344,6031,65535,95826,164686,185439
q2-reliable,359.000,53915,,53116,0,48920,1079843,4209871,6778316,7403972,7446324,4306,57631,95159,155050,168312
q2-reliable,360.000,48568,,48568,0,53483,1131058,4004915,6899358,7446703,7523007,7562,64967,113001,183242,226748
