id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,239.000,59163,,59163,0,43010,3441121,5325565,6402313,7836243,7898845,7099,53041,78110,132348,180346
q3-rate70,240.000,50742,,50742,0,53311,3625672,4888849,6528099,7908468,7988332,3607,60599,108607,183179,203437
q3-rate70,241.000,55301,,55795,0,47501,3676507,5483604,6705701,8110927,8135058,5291,55799,87658,144101,184488
q3-rate70,242.000,53662,,53401,0,49233,3717293,5078860,6596794,8083284,8146617,4357,63052,100985,153187,182963
q3-rate70,243.000,50414,,50181,0,52755,3807312,5312407,6816707,8023014,8107267,3293,61108,103879,159822,175762
q3-rate70,244.000,54721,,54912,0,46301,3851497,5448794,6864333,8054350,8127931,5019,62611,96012,146578,206005
q3-rate70,245.000,53565,,53385,0,48979,3753535,5361850,7080507,7917807,7964038,6907,64955,94295,145958,176035
q3-rate70,246.000,52113,,52108,0,50775,3816150,5823087,7479275,7869783,7948617,8863,63844,96274,146788,179414
q3-rate70,247.000,50013,,50102,0,53314,3474008,5971509,7483036,7755312,7790899,3808,68786,108978,162123,185205
q3-rate70,248.000,52356,,52261,0,50867,3577659,5840130,7315975,7968465,8067719,9724,67037,98959,156179,171904
q3-rate70,249.000,48012,,48505,0,54489,3607773,5872741,7490025,8101560,8150116,5812,66677,104711,172135,216896
q3-rate70,250.000,49005,,48511,0,56969,3637883,6016410,7294834,8125358,8176896,4310,69555,107836,174166,232091
q3-rate70,251.000,44054,,44422,0,59034,3768839,6187870,7371223,7851685,8054843,12079,71331,105456,192177,221293
q3-rate70,252.000,49945,,50014,0,52545,3709032,5636814,7165540,7998076,8082334,3623,64111,101224,165305,268436
q3-rate70,253.000,54946,,54707,0,48095,3848036,6438401,7196515,8041246,8067252,6092,60449,98407,146069,179675
q3-rate70,254.000,49973,,49775,0,52240,3763898,6419717,7057065,8067968,8130768,8101,61887,110821,167105,196687
q3-rate70,255.000,54203,,54536,0,50094,3537204,6020635,6961510,7996659,8035976,5415,64747,103005,143378,198148
q3-rate70,256.000,50203,,50238,0,53906,3317204,5857594,6812720,8092649,8166059,7452,66190,100191,174600,206509
q3-rate70,257.000,52322,,52231,0,52118,3093850,5547918,6708161,8065044,8200913,7136,71118,99543,144551,158547
q3-rate70,258.000,51274,,50996,0,50382,3308147,6365708,6702525,8027626,8340328,4121,64195,92962,152911,198035
q3-rate70,259.000,52364,,52474,0,51600,3502669,5952139,6854362,8357006,8408159,6965,70432,96552,158187,246931
q3-rate70,260.000,54372,,54311,0,47629,3486558,6118544,6890235,8302316,8412307,7271,59078,94439,163705,189662
q3-rate70,261.000,51000,,50951,0,49456,3652336,5765380,6482690,8269165,8344814,5821,66928,99177,148553,174805
q3-rate70,262.000,51877,,51877,0,51616,3698991,6107011,6639804,8277385,8360288,6693,58260,98311,154521,205949
q3-rate70,263.000,54918,,54918,0,49006,3763807,5741079,6488638,8369560,8457875,3431,64641,93762,152965,192760
q3-rate70,264.000,52565,,53041,0,49821,3887652,6116785,6932348,8387352,8456943,9782,58640,85530,152289,189070
q3-rate70,265.000,45692,,45363,0,54699,3734539,5897368,6668189,8262189,8328228,6447,67722,112431,174536,219638
q3-rate70,266.000,51676,,51607,0,48867,3809449,6144314,7077529,8150021,8229613,6283,65139,97457,150839,180534
q3-rate70,267.000,53203,,53347,0,48175,4077019,6204809,7018898,8270445,8366231,2699,60873,95470,143102,204692
q3-rate70,268.000,53093,,52991,0,49902,4208509,6222983,7129749,8317147,8491537,9820,61998,94188,159538,178157
q3-rate70,269.000,54235,,54116,0,45435,4286623,6086279,7208907,8484315,8543350,5800,56762,81454,143675,192573
q3-rate70,270.001,49791,,49791,0,51362,4019421,6073396,6540544,8454523,8583052,6981,61768,110055,163772,201834
q3-rate70,271.000,50730,,51380,0,51432,3793736,6102573,6584306,8553325,8612309,4610,63921,107663,165402,197362
q3-rate70,272.000,52491,,51880,0,50308,3877137,6014921,6524968,8793170,8835640,12562,56858,90755,176957,209060
q3-rate70,273.000,54011,,54411,0,48639,3886888,6116142,7768144,8936089,9008444,6530,62088,91270,129965,141567
q3-rate70,274.000,48781,,48342,0,54877,4020859,6251259,7872934,9036333,9083389,3699,70141,111590,189122,197165
q3-rate70,275.000,53586,,53586,0,47530,4086973,6369441,7881204,8950462,8993041,8558,54519,84883,157524,325708
q3-rate70,276.000,52776,,52953,0,49886,4199141,6443069,7939835,8917473,8959181,9191,60497,91210,152445,174171
q3-rate70,277.000,52669,,52492,0,51236,4108984,6398608,6924223,8879749,9005693,4250,67188,96908,149556,204031
q3-rate70,278.000,49213,,49218,0,51924,4103422,6420102,6918838,8699567,8733745,4212,68877,104149,190816,221984
q3-rate70,279.000,50607,,50777,0,50264,3759979,6684577,7940728,8320214,8516589,1723,61879,98890,153337,196644
q3-rate70,280.000,52023,,51848,0,52381,3984858,6682267,7988863,8328261,8470693,5383,62299,93483,168463,208126
q3-rate70,281.000,49137,,49137,0,52807,3893871,6705482,6887167,8282446,8333171,9548,68881,103637,180538,212830
q3-rate70,282.000,51819,,51917,0,51270,3852259,6743534,8067308,8376369,8462825,6642,67770,99003,148549,161847
q3-rate70,283.000,50640,,50542,0,50944,3801725,6466852,7233490,8319623,8368408,1994,64879,100584,164794,199960
q3-rate70,284.000,50303,,50356,0,53703,3867422,6305050,7314411,8365092,8405012,7287,66263,96168,168837,218155
q3-rate70,285.000,48392,,48775,0,53524,3892584,6056892,8065962,8404034,8498938,3904,67855,105486,163412,190885
q3-rate70,286.000,50615,,50782,0,51640,4072386,6298551,7856920,8531643,8569909,8016,61597,91816,155252,214539
q3-rate70,287.000,53177,,52729,0,49168,3988488,5960393,7547942,8688752,8733098,4240,65454,98626,157244,205323
q3-rate70,288.000,52816,,52660,0,51483,4020782,5941381,7602864,8729717,8770582,3338,68050,96299,137975,162422
q3-rate70,289.000,51624,,51624,0,49818,4068309,6167249,7597958,8695776,8720513,7883,61186,94596,145186,190845
q3-rate70,290.000,50216,,50716,0,52277,3848903,5681750,7616117,8782701,8856826,4549,67052,98998,150974,240642
q3-rate70,291.000,51991,,51491,0,51712,3828772,5929207,7600029,8721596,8766201,5656,64069,98210,159739,177316
q3-rate70,292.000,51856,,51954,0,49231,3893955,5621322,7595740,8687959,8744322,4365,60663,93211,158896,187711
q3-rate70,293.000,49252,,49154,0,54433,3918120,6019295,7653359,8516529,8582043,6493,63838,95882,185046,257460
q3-rate70,294.000,52694,,52945,0,49554,3649793,6113995,7661904,8557106,8636416,2819,63646,93706,147658,185954
q3-rate70,295.000,52798,,52693,0,49833,3720784,5794919,7389179,8835830,8916628,4374,63290,100004,165321,207860
q3-rate70,296.000,47282,,47222,0,55321,3800704,5970977,7789862,8885930,8946056,6586,68490,105583,147915,226887
q3-rate70,297.000,50493,,50454,0,53375,3468174,5931605,7750813,8672290,8780718,6009,68017,97320,158059,185369
q3-rate70,298.000,53403,,53475,0,48873,3520912,5779780,7425080,8230751,8366965,4427,56828,92054,168157,207839
q3-rate70,299.000,56159,,56238,0,46420,3491421,5621695,7489397,8321684,8435201,3833,61217,88427,151946,186943
q3-rate70,300.000,56748,,56550,0,45454,3473383,5682104,7997748,8340620,8394335,2966,56546,84160,152459,178718
q3-rate70,301.000,53524,,53623,0,48480,3492057,6340979,7961345,8576993,8655316,6520,64837,93037,159382,181140
q3-rate70,302.000,48775,,48676,0,53488,3701565,6157398,8051663,8331635,8370618,6664,60903,103153,178633,217848
q3-rate70,303.000,47411,,47414,0,56230,3597149,6326522,7974917,8465534,8555964,4694,72035,108702,165966,225627
q3-rate70,304.000,50834,,50906,0,51264,3778674,6435116,7710656,8640341,8678941,2568,60301,98494,155412,215161
q3-rate70,305.000,52450,,52830,0,49323,3858591,6434974,7948010,8612798,8707237,3591,64562,103062,153361,175150
q3-rate70,306.000,50719,,50504,0,52639,3646593,6728395,7844459,8585845,8634647,4364,67312,99055,167777,200850
q3-rate70,307.000,50340,,50469,0,51985,3546488,6793210,7754211,8679257,8732535,9669,67082,104756,175695,209169
q3-rate70,308.000,58210,,58156,0,43169,3575644,7014942,8136968,8813463,8860155,6933,53885,80663,148637,189801
q3-rate70,309.000,51813,,51498,0,50199,3751793,7242455,8404895,9065583,9132268,2210,62143,95438,147155,174861
q3-rate70,310.000,54605,,54672,0,47100,3842601,7218602,8350924,9311583,9342782,9314,63393,106157,145879,178986
q3-rate70,311.000,49195,,49128,0,52984,4052367,7091062,8346823,9348631,9427418,3193,68862,101950,155490,180505
q3-rate70,312.000,54766,,54766,0,47905,4110090,6121683,8315556,9257624,9325210,5981,59623,94697,149162,191735
q3-rate70,313.000,49067,,49067,0,53668,4280020,5953840,8318773,9231655,9409788,5917,69546,108215,156864,201627
q3-rate70,314.000,55051,,55123,0,46560,4359452,7482980,8620929,9261277,9319921,7339,58239,101669,146822,170275
q3-rate70,315.000,51441,,51688,0,49191,4574479,5845011,8664833,9186655,9316357,1630,61358,90840,155606,208868
q3-rate70,316.000,55809,,55522,0,47001,4733799,7891757,8762577,9138075,9178923,6101,59314,90582,154158,183271
q3-rate70,317.000,50120,,50899,0,52283,4601248,5877507,8819354,9256392,9296067,10595,66528,107558,161449,239822
q3-rate70,318.000,51956,,51184,0,51678,4464173,8236422,8754003,9327583,9377786,5294,66673,92925,150300,164403
q3-rate70,319.000,55016,,55437,0,46029,4519903,6396763,8613718,9382883,9428043,8080,60714,98966,153463,200200
q3-rate70,320.000,48467,,48007,0,56415,4561876,8287574,9292843,9420512,9463288,2537,71121,101779,159721,202861
q3-rate70,321.000,52973,,53244,0,48904,4326451,6224529,8530038,9703603,9801779,4327,62987,92171,143273,166623
q3-rate70,322.000,51039,,50769,0,50575,4196100,6314443,8394909,9845469,9947415,6073,64224,105480,160772,187271
q3-rate70,323.000,50422,,50422,0,51447,4115007,8212484,9044901,10044466,10098224,6938,62651,101433,155161,202408
q3-rate70,324.000,48532,,48532,0,55049,4255532,8418797,8946938,10233833,10318884,4056,70252,95146,168238,187537
q3-rate70,325.000,53414,,53414,0,50132,4450674,8481156,8881941,9927749,10150581,10271,64403,103542,148154,191696
q3-rate70,326.000,53045,,53331,0,50180,4555168,5797785,8958136,10109101,10222000,2824,59362,88561,157256,203941
q3-rate70,327.000,51482,,51501,0,52018,4578141,8668953,8905354,10319950,10436342,8823,62264,94563,156692,202505
q3-rate70,328.000,53565,,53260,0,50579,4590129,8842175,9046098,10312871,10403672,4611,63194,89576,152851,185832
q3-rate70,329.000,56044,,56044,0,47197,4692962,5328272,9116341,10445732,10534082,2687,58256,99277,153786,212387
q3-rate70,330.000,49583,,50129,0,53911,4566337,8867089,9258118,10658315,10735797,5093,75258,105109,175705,197035
q3-rate70,331.000,52364,,52186,0,49494,4468386,5888631,9288861,10627437,10776203,4612,57258,92847,162673,202163
q3-rate70,332.000,52824,,52457,0,50191,4548983,8906724,9413543,10699770,10812555,2493,65365,89909,140918,181784
q3-rate70,333.000,51386,,51386,0,51470,4589860,5864344,9342536,10542756,10696352,5247,63040,94711,157671,209523
q3-rate70,334.000,50286,,50286,0,53957,4543664,8877546,9345441,10432788,10471626,4247,71821,97824,152235,209285
q3-rate70,335.000,51863,,51863,0,50763,4551428,6055007,9308665,10124963,10201950,4593,64629,92466,139034,194957
q3-rate70,336.000,55166,,55166,0,48151,4533816,8909458,9328084,10200615,10295363,2733,56423,82200,159422,240318
q3-rate70,337.000,53421,,53875,0,47534,4976963,6187038,9252588,10236469,10414411,1204,60225,92274,162707,215359
q3-rate70,338.000,49005,,48562,0,51878,5053187,8983407,9255190,10489184,10559230,8911,68561,91992,163223,241634
q3-rate70,339.000,53782,,53770,0,46850,5144687,6668903,9460588,10561540,10588174,11925,58967,85478,162590,231245
q3-rate70,340.000,52987,,53370,0,48463,5145042,9120832,9544359,10766209,10823295,4594,60367,91810,161720,190437
q3-rate70,341.000,50223,,50390,0,52400,5116397,6693869,9521715,10603614,10734222,9757,73574,104141,160177,211269
q3-rate70,342.000,51464,,50935,0,50626,5255413,8893890,9595338,10733950,10770599,8926,62383,93004,164710,202436
q3-rate70,343.000,50624,,50604,0,49647,5226609,7243818,9286630,10524799,10548901,3933,66175,98603,166717,225396
q3-rate70,344.000,48110,,48110,0,54184,5199730,7246848,9310989,10663387,10753718,4058,71630,106101,171519,229494
q3-rate70,345.000,58656,,58656,0,43664,5173038,9057782,9667455,10711262,10801155,5898,55504,78585,131816,190025
q3-rate70,346.000,57031,,57349,0,45038,5348793,7414699,9700886,10756791,10823601,4399,55221,86281,138427,191642
q3-rate70,347.000,48287,,47968,0,53999,5331997,7229794,9633268,10922382,11007608,5110,64492,110466,179090,210961
q3-rate70,348.000,52606,,52606,0,47944,5244049,9395142,9555412,10884937,10972225,3915,65007,100325,146244,178409
q3-rate70,349.000,50695,,50695,0,51888,5250493,7353791,9538812,10854202,10905287,4677,66527,101246,148104,168184
q3-rate70,350.000,54086,,54086,0,48212,5207003,7452575,9852578,11096742,11159709,1715,58854,92288,162403,182390
q3-rate70,351.000,51343,,51343,0,51503,5339095,7428596,9726388,11184908,11256219,4963,69704,99680,143656,169746
q3-rate70,352.000,55157,,55169,0,47038,5675206,7525263,9906107,11428703,11516647,4121,57315,87728,140428,234492
q3-rate70,353.000,51437,,51527,0,51323,5469164,9613893,9975084,11409493,11458753,8435,58668,95791,157908,186343
q3-rate70,354.000,49345,,49243,0,53370,5407049,8100229,9938878,11228353,11277454,3483,65050,98603,167571,194277
q3-rate70,355.000,53014,,53742,0,50866,5451008,9630776,10005384,11115171,11156617,2981,65658,94087,156915,183116
q3-rate70,356.000,50966,,50247,0,51687,5454890,9880119,10152533,11178802,11223690,6308,71582,103097,162866,207706
q3-rate70,357.000,49378,,49545,0,53680,5626144,8115111,10103329,10910613,11024903,6335,66962,103973,150534,194117
q3-rate70,358.000,53446,,53270,0,50037,5720888,9421005,10175887,11035639,11104967,3693,64075,92490,148729,196320
q3-rate70,359.000,50410,,50608,0,51500,5547407,8224000,9917039,11157274,11224978,3992,69682,99229,161544,185923
q3-rate70,360.000,49221,,49412,0,50940,5381931,9469784,10532863,11083548,11152379,3492,65162,101056,186331,221203
