id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,22.001,49443,,49577,0,57911,5497,739219,1289104,1806239,1862767,9958,66590,103180,186918,233622
q2-reliable,23.001,54574,,54156,0,49316,3608,787813,1526721,1981919,2055319,2611,61107,88714,143327,199065
q2-reliable,24.001,55304,,55348,0,48159,114309,833857,1383870,1840960,1889748,5288,63145,86802,148427,193441
q2-reliable,25.001,55371,,55722,0,48692,121117,1392513,1689935,1869017,1952091,1577,59957,85163,130472,154589
q2-reliable,26.001,54284,,53917,0,49418,5063,1110093,1691155,2171614,2220063,6795,60925,89784,143685,170987
q2-reliable,27.001,53483,,53754,0,51616,15008,1109911,1976730,2262823,2391733,6158,68532,95216,130282,169617
q2-reliable,28.001,55522,,55222,0,51340,3689,1102163,1902528,2531003,2592984,4515,61811,87980,145275,198268
q2-reliable,29.001,51687,,51697,0,52470,5932,1387773,1965949,2624156,2668783,8516,64181,90379,135594,194362
q2-reliable,30.000,53302,,53327,0,49050,111620,1427339,1857630,2820640,2872075,5612,61791,93348,148599,173584
q2-reliable,31.001,51398,,51363,0,54849,45288,1447076,1782694,2802985,2900359,8072,69861,95134,152912,215587
q2-reliable,32.001,50648,,50648,0,54153,9111,1602750,2487538,2686976,2708802,4643,66794,96099,152436,180661
q2-reliable,33.001,54418,,54418,0,51272,5549,1540843,2467844,2570828,2633989,8306,60452,92294,150930,218895
q2-reliable,34.001,53027,,53043,0,51386,24417,1270155,1967909,2753735,2799742,7058,61824,89440,140851,208921
q2-reliable,35.001,52226,,52210,0,52475,31702,1469238,2220533,2753293,2820543,2978,72116,91073,151825,183298
q2-reliable,36.001,53061,,53140,0,53055,4588,1559467,2332682,2835747,2946579,2887,56983,98489,162043,218623
q2-reliable,37.001,52886,,53237,0,51253,114375,1342253,2359318,2807366,2833230,5533,58558,96261,166819,186336
q2-reliable,38.001,51740,,51310,0,53656,23720,1559991,2295860,2982412,3024017,5163,62310,95239,145726,184259
q2-reliable,39.001,53249,,53249,0,50603,31767,1461898,2261551,3017027,3076200,6177,60861,87987,168002,285982
q2-reliable,40.001,55973,,55973,0,47224,92295,1721397,2273532,3149216,3241736,3258,56522,82945,138999,179992
q2-reliable,41.001,52422,,52569,0,51221,195538,1264121,2364000,3184015,3255114,4074,61482,101179,159590,189696
q2-reliable,42.001,53112,,53333,0,51004,541580,1619493,2439385,2951965,3023226,6386,58275,87726,155188,216061
q2-reliable,43.001,48804,,48514,0,54599,514356,1516213,2450861,2916982,2991963,12738,66827,102692,163679,211779
q2-reliable,44.001,54286,,54208,0,49204,448090,1741367,2732432,3108787,3170215,3945,61532,93335,161179,179074
q2-reliable,45.001,51607,,51995,0,51735,320419,1684187,2823053,2999388,3054330,5619,65464,99366,141249,179623
q2-reliable,46.001,56610,,56222,0,47602,264940,1595809,2643948,2977809,3119035,5576,62342,85753,150730,191195
q2-reliable,47.001,50046,,50063,0,55439,220849,1338662,2672403,3222901,3289684,4398,74692,105363,191598,261428
q2-reliable,48.001,56714,,56697,0,46669,69531,1491865,2598110,3393814,3433157,1091,59259,95250,141140,157235
q2-reliable,49.001,52175,,52175,0,50821,47355,1583980,2706586,3398551,3464423,8425,63129,96393,163855,176586
q2-reliable,50.001,58096,,58096,0,46899,5869,1912183,3139851,3384539,3412676,4148,57071,86657,141393,181705
q2-reliable,51.001,52008,,52008,0,53237,191865,2038970,2795235,3391315,3570966,5274,65997,95043,159877,207072
q2-reliable,52.001,54172,,54892,0,49301,441943,2010401,2770736,3744414,3782996,6916,61470,91596,162444,211203
q2-reliable,53.001,54932,,54212,0,48346,674120,1983154,3420865,3778664,3805695,5049,60034,85959,137106,170803
q2-reliable,54.001,49124,,49165,0,54614,835253,2063077,2968021,3737952,3772693,3664,72240,109989,160103,205182
q2-reliable,55.001,50595,,50554,0,54374,481016,2056761,2890709,3811806,3874620,4575,66484,100484,170500,225551
q2-reliable,56.001,52183,,52183,0,52094,488620,2827453,3601141,3820908,3897233,4365,60221,91995,144279,187208
q2-reliable,57.001,56856,,56961,0,45841,598405,1899942,3398816,3851318,3910831,7009,54072,88283,143385,221227
q2-reliable,58.001,50730,,50625,0,52455,733954,2423432,3175786,4044724,4145562,9004,65049,94272,159519,221158
q2-reliable,59.001,48198,,48198,0,56888,502790,2044681,2906226,4305413,4402438,5881,74672,111931,171890,210164
q2-reliable,60.001,49871,,49871,0,54869,218868,2077302,3357919,4310427,4351748,6361,65256,94067,162772,208013
q2-reliable,61.001,54519,,54869,0,50136,2251,1978011,2692802,4249398,4361837,1821,59874,96134,156097,203240
q2-reliable,62.001,50791,,50634,0,55836,43792,2065999,2726590,4612576,4669580,6658,65273,97152,149549,212635
q2-reliable,63.001,55479,,55337,0,49375,70298,2489889,2892462,4767889,4798760,7019,58329,84401,129659,153726
q2-reliable,64.001,53939,,53888,0,51333,17610,2180171,2841712,4750831,4785853,6168,59289,92449,146993,165338
q2-reliable,65.001,52427,,52427,0,52548,78283,2387056,2727240,4674172,4730926,4755,58408,100854,157323,192074
q2-reliable,66.001,52771,,52771,0,51715,156978,2314536,2575894,4598373,4669697,10199,67363,96391,143908,209777
q2-reliable,67.001,52495,,52967,0,52783,143240,2302528,2515853,4774394,4882185,3052,60416,88273,133083,182128
q2-reliable,68.001,55007,,54803,0,48920,56632,2171131,2512650,4823522,4955238,4658,60678,97230,159554,176626
q2-reliable,69.001,52668,,52461,0,50141,7788,2323277,2615400,4866972,4968741,4146,66188,98508,146460,179999
q2-reliable,70.001,52825,,52844,0,50326,49762,2297348,2658167,4891534,5015967,5053,59779,97859,150196,218259
q2-reliable,71.001,49989,,50172,0,54741,351286,2364555,2849695,5014068,5091561,3264,59035,100617,178076,224190
q2-reliable,72.001,49829,,50063,0,53729,300805,2179472,2925073,5047171,5153094,10134,69788,107992,154376,195262
q2-reliable,73.001,53754,,53258,0,49443,345825,2260246,2878369,4969952,5039968,5190,61358,89584,143582,178129
q2-reliable,74.001,50240,,50272,0,52017,683984,2345243,2815621,4970140,5064237,3962,59688,100510,173946,236358
q2-reliable,75.001,52335,,52312,0,51499,734129,2395682,2838778,4967256,5031721,8748,62922,96873,179302,217014
q2-reliable,76.001,53508,,53499,0,48485,673474,2535985,2950660,4894438,5016251,6678,60375,93815,141795,164411
q2-reliable,77.001,53851,,53851,0,50381,644569,2578706,3045095,4875576,4952132,6665,63912,92952,136999,174603
q2-reliable,78.001,53503,,53877,0,50392,730974,2730715,3081650,4894330,5022675,8580,64195,99116,142835,195058
q2-reliable,79.001,51758,,51384,0,51011,928689,2431896,3093855,5106598,5188994,9957,64496,92530,133335,172066
q2-reliable,80.001,57899,,57899,0,45813,1140469,2431020,3269548,5307610,5379194,2897,62378,91590,139042,166615
q2-reliable,81.001,55440,,55552,0,48667,1305474,2531151,3483618,5474705,5542732,7012,62535,89009,152496,213669
q2-reliable,82.001,52163,,52051,0,52421,1206295,2261521,3477701,5507915,5566543,5470,63936,92492,182207,200675
q2-reliable,83.001,46148,,46148,0,58473,1248074,2285696,3400628,5567664,5657015,7491,74645,113472,190329,218901
q2-reliable,84.001,55713,,56118,0,48392,971173,3232048,3598758,5698027,5765530,4258,62724,92495,132451,157245
q2-reliable,85.001,52950,,52725,0,52611,935055,2334918,3540296,5856165,5920307,10914,57164,102315,149621,168733
q2-reliable,86.001,49593,,49448,0,54237,1058436,3166400,3480629,5948705,6030334,5421,66021,117709,171560,197467
q2-reliable,87.001,49047,,49012,0,55832,685064,2145546,3498814,6023551,6060514,8205,73148,112039,190401,240657
q2-reliable,88.001,52690,,53042,0,49392,370746,2029328,3541214,6025615,6083380,8493,69290,99656,156395,180369
q2-reliable,89.001,53957,,53739,0,51501,372386,2884937,3748362,6210802,6285390,3069,66651,100560,154392,174164
q2-reliable,90.000,51008,,51252,0,51929,307351,2362290,3305575,6209334,6274455,7795,67476,101059,154815,189854
q2-reliable,91.001,47622,,47244,0,57742,243897,2431544,3140749,6194987,6253372,3899,74589,108424,159832,207118
q2-reliable,92.001,53134,,53134,0,51347,12479,2507567,2837697,6450127,6503717,11126,66402,95299,148452,186490
q2-reliable,93.001,48801,,49105,0,56870,37988,2607803,3683855,6417505,6471088,6710,66963,103661,187624,246194
q2-reliable,94.001,54420,,54117,0,49422,84471,2428921,3652144,6319657,6451483,5434,61825,92861,166435,209044
q2-reliable,95.001,55712,,55712,0,47535,401882,2540810,2787745,6733389,6801757,4727,57327,83819,132193,206312
q2-reliable,96.001,54952,,54952,0,48612,443220,2562264,3321920,6949028,7025145,4968,59443,98072,156624,184206
q2-reliable,97.001,48702,,48702,0,54776,477446,2576037,3049782,6836677,6879195,5895,73013,110135,167826,219893
q2-reliable,98.001,51805,,51805,0,53052,368042,2610970,2844011,6801017,6904695,6217,64960,91372,148063,184729
q2-reliable,99.001,50166,,50313,0,54732,427511,2676013,2906426,6641573,6758125,4549,59147,103151,192718,244257
q2-reliable,100.001,50044,,50109,0,56113,128001,2487324,2766058,6683234,6765236,11920,74332,101479,147054,180624
q2-reliable,101.001,53139,,52927,0,52427,233689,2525446,2853378,6632761,6675182,2426,61934,94867,145754,181294
q2-reliable,102.001,52903,,52903,0,51548,247349,2385006,2831295,6646872,6762867,1570,63589,91825,132641,154164
q2-reliable,103.001,51713,,51953,0,52782,6616,2402571,2752817,6838425,6918729,5179,63896,92604,148610,257550
q2-reliable,104.001,54409,,54300,0,49483,112707,2649220,2806191,6758512,6807661,2671,64284,95059,140539,159794
q2-reliable,105.001,50990,,51450,0,54340,237664,2332588,2746827,6665593,6730027,4904,70880,106059,151923,207456
q2-reliable,106.001,50165,,49573,0,52836,34495,2261524,2900809,6551051,6586706,4779,62528,101781,161928,192363
q2-reliable,107.001,54866,,55032,0,50204,62046,2364165,3082599,6637733,6664009,2907,63090,87741,150592,191982
q2-reliable,108.001,50716,,50550,0,55254,9561,2315663,3253822,6676824,6695973,13278,72511,101413,159540,195422
q2-reliable,109.001,53337,,53642,0,51375,91989,2584898,2988575,6623602,6671031,9587,65419,95068,134514,165619
q2-reliable,110.001,55325,,55020,0,48590,37031,2624835,2859033,6463412,6535841,7710,61579,91055,134663,154740
q2-reliable,111.001,55126,,55571,0,49814,14151,2486626,2903832,6556752,6642465,3361,65187,94227,144994,190342
q2-reliable,112.001,52081,,51636,0,51014,353122,2481573,2986287,6581227,6682397,5005,63051,95952,154800,200969
q2-reliable,113.001,55936,,55936,0,47087,691596,2600200,3172361,6853119,6990318,4993,59318,89208,142471,202992
q2-reliable,114.001,48852,,49301,0,53767,1008983,2744976,3315804,6955600,6989180,1805,63412,112774,160691,201133
q2-reliable,115.001,56607,,56159,0,48968,1049990,2590830,3101196,7026533,7126690,4945,65038,94030,147956,219287
q2-reliable,116.001,54089,,54203,0,51095,1123392,2842103,3369082,7050585,7094197,6074,58891,92157,137508,186522
q2-reliable,117.001,49681,,49567,0,53792,1206850,2825219,3332515,7042604,7097222,5956,62179,91890,178260,224935
q2-reliable,118.001,50130,,50399,0,53000,1171248,2281851,3301200,7111234,7164175,2407,65190,98643,157557,193017
q2-reliable,119.001,55485,,55278,0,47887,1028144,2258033,3434947,7199683,7232112,4014,63091,93746,143757,167959
q2-reliable,120.000,51557,,51728,0,53048,1087234,2263525,3524433,7223440,7321493,5950,63152,94923,153099,219890
q2-reliable,121.001,56685,,56452,0,46926,1370824,2365864,3831790,7249371,7405562,5332,57752,85634,149440,222666
q2-reliable,122.001,53490,,53585,0,49124,1458665,3080212,3424755,7144350,7198147,4336,66131,92356,144985,181014
q2-reliable,123.001,55639,,55544,0,47832,1656531,2451654,3447899,7322707,7400452,9235,58140,88534,143734,174955
q2-reliable,124.001,52466,,52466,0,51219,1771900,2490292,3527408,7441384,7484982,7300,59189,96670,155395,194111
q2-reliable,125.001,48167,,48191,0,55687,1838646,2390693,3605224,7424340,7482963,7524,75614,102785,152318,189507
q2-reliable,126.001,49159,,49209,0,55023,1664367,3430070,3967986,7389339,7467659,6318,68535,105670,174904,219962
q2-reliable,127.001,52091,,52086,0,54356,1420103,3469747,3742884,7334967,7363930,4937,65689,96892,151217,188568
q2-reliable,128.001,47888,,48229,0,57047,1265115,3244259,3568665,7371222,7404389,4410,71169,106950,170598,215075
q2-reliable,129.001,54480,,54208,0,49435,1051072,2377729,3815307,7355319,7408580,5052,58912,94389,161944,212303
q2-reliable,130.001,51981,,51859,0,53955,641312,3160418,3822297,7374324,7410120,7984,56062,94668,181874,213745
q2-reliable,131.001,55855,,55839,0,49485,572593,3227124,3901735,7516291,7544335,5715,59971,98591,154268,193421
q2-reliable,132.001,47204,,47267,0,57150,544327,2881619,3727802,7494790,7526756,4412,65419,100550,167258,228979
q2-reliable,133.001,53954,,53931,0,50776,441693,2333856,3742317,7444208,7552285,4711,63072,95409,159871,238414
q2-reliable,134.001,51645,,51766,0,53523,682558,2898574,3975119,7158635,7259653,7853,58163,95274,160497,189978
q2-reliable,135.001,51206,,51209,0,53722,684578,2801116,4150155,6510150,6555242,1411,68308,97826,146570,197757
q2-reliable,136.001,47756,,47592,0,56854,596561,2770330,4172399,6493907,6521777,7538,65486,102425,171338,183563
q2-reliable,137.001,51657,,51847,0,51774,416393,2685361,4021227,6382093,6444628,9876,68324,100578,175470,189028
q2-reliable,138.001,49372,,49518,0,54639,254016,2616897,3964980,6413760,6481245,3189,74017,106708,162827,180412
q2-reliable,139.001,50601,,50265,0,53367,124367,2457660,3959792,6366547,6435550,6668,60047,97381,180133,236633
q2-reliable,140.001,53392,,54346,0,51403,79974,2113419,4029661,6515932,6599775,2275,64258,90630,159560,208836
q2-reliable,141.001,52316,,51361,0,54182,31600,2112124,3903697,6850714,6900925,3671,66294,105396,160012,174617
q2-reliable,142.001,54183,,54183,0,52139,12435,1989177,3751114,6818679,6903643,9261,65048,86798,134684,196838
q2-reliable,143.001,55902,,56478,0,49013,146292,2244550,3485818,6977834,7086696,5730,61312,84116,132735,158011
q2-reliable,144.001,57983,,57453,0,48019,295648,2058203,3607550,6856450,6905350,6240,55737,95825,143037,155090
q2-reliable,145.001,50090,,50045,0,51586,47364,2125773,3588343,6607110,6636207,2583,58220,98765,155621,181260
q2-reliable,146.001,56347,,56717,0,49206,120715,2796816,3896975,6742462,6811211,9986,65116,88665,137447,168557
q2-reliable,147.001,55425,,55126,0,47909,56833,2971724,3866921,7029986,7125989,10309,61553,91028,150206,189210
q2-reliable,148.001,44982,,45045,0,61779,46275,2592396,3647545,7035144,7125091,4374,79839,118754,156258,263649
q2-reliable,149.001,50659,,50819,0,53981,13079,2625724,3961134,7085932,7111584,7611,62614,98094,171114,191553
q2-reliable,150.001,54564,,54474,0,49648,50177,2737098,2935149,7245458,7352804,3495,57372,93371,137232,163555
q2-reliable,151.001,54011,,53887,0,50928,67159,2680046,3093257,7465818,7509959,6886,63359,95254,160292,202928
q2-reliable,152.001,48057,,47977,0,54915,87363,2681472,3105219,7740076,7791555,3349,68066,102731,169083,216181
q2-reliable,153.001,53947,,53947,0,49703,2123,2408526,3033780,7796920,7843393,4747,63392,91523,141328,162700
q2-reliable,154.001,57623,,57910,0,48887,7446,2421935,3041679,7928270,8196577,3393,64771,90492,158526,207893
q2-reliable,155.001,52822,,52989,0,53366,44529,2427859,4186528,8115052,8164554,7397,63301,86667,149389,218323
q2-reliable,156.001,53322,,53065,0,51483,1968,2450323,3178270,8371589,8457376,8321,65550,96383,138013,231784
q2-reliable,157.001,51729,,51532,0,49246,3998,2957981,4593149,8229716,8311022,5571,64246,92792,140694,183636
q2-reliable,158.001,53877,,53877,0,50931,29658,3047367,4537933,8217229,8266343,6867,64960,94999,138240,245660
q2-reliable,159.001,50494,,51199,0,53778,100792,2813143,4636117,8272132,8391008,3913,64156,101412,155368,197221
q2-reliable,160.001,49161,,48457,0,55317,27776,2834167,3473653,7925617,8061774,7232,67288,100222,160901,195043
q2-reliable,161.001,54032,,54350,0,50805,39775,3168883,4436764,8087964,8131354,12110,60381,101258,168624,206516
q2-reliable,162.001,51478,,51160,0,51450,429216,3215456,4041473,8148259,8232055,4375,66368,101310,149566,189494
q2-reliable,163.001,54884,,55007,0,49756,457572,3259358,3715725,8117424,8174229,5358,64548,91778,140274,194610
q2-reliable,164.001,52560,,52440,0,50290,137529,3154239,3712309,8093011,8168545,7302,65239,100587,158034,171613
q2-reliable,165.001,52966,,53037,0,52720,122523,3581364,3837194,8168355,8242058,8851,64067,95688,146341,198595
q2-reliable,166.001,52823,,52750,0,50130,49891,3183918,3957288,8072574,8125415,11269,62768,96961,149297,221675
q2-reliable,167.001,55354,,55493,0,50060,146885,3376043,4023461,7810892,7869241,9151,68451,89939,133415,157457
q2-reliable,168.001,51520,,51841,0,52354,5066,3387287,4100098,7639618,7727703,9763,64246,102781,155509,190941
q2-reliable,169.001,51425,,51039,0,53248,13248,3726663,4105028,7420849,7456267,2746,65673,98793,160289,184486
q2-reliable,170.001,48241,,48361,0,57004,179139,3437857,3910465,7452971,7489330,6400,68603,109952,168576,239765
q2-reliable,171.001,55545,,55553,0,49307,101691,3227042,4051748,7667275,7726579,2792,58461,96588,135044,209739
q2-reliable,172.001,52230,,52087,0,50838,276499,3592484,4074132,7850443,7914332,5204,64285,100890,151638,193396
q2-reliable,173.001,53261,,53557,0,52242,218216,3328173,4125038,7794210,7855083,6344,64873,95445,161060,204946
q2-reliable,174.001,51330,,50974,0,51291,198424,3653424,4050722,7812783,7872150,4854,63458,92344,168341,200175
q2-reliable,175.001,54104,,54231,0,47946,355093,3475875,4093947,7882987,7932059,12910,62724,92646,138549,189552
q2-reliable,176.001,52502,,52375,0,50644,507237,3600687,4220275,7819833,7886469,5202,63622,91980,171128,207970
q2-reliable,177.001,52707,,52894,0,53030,188629,3686976,4207868,7961589,7979288,3020,67682,93273,139408,166739
q2-reliable,178.001,53075,,53141,0,49027,426536,3702584,4323765,7664599,7718355,3934,62417,103075,153342,194785
q2-reliable,179.001,51896,,51792,0,52719,504127,3708364,4517289,7719576,7789134,3883,65487,109013,158148,197721
q2-reliable,180.000,50007,,49857,0,54143,490771,3621290,4539493,7712173,7812173,4792,64922,98720,153718,213323
q2-reliable,181.001,51686,,51911,0,52682,515154,3540947,4427284,7431482,7517581,6130,65203,101651,165091,209596
q2-reliable,182.001,50806,,50581,0,50845,571703,3850466,4171839,7379466,7464394,3139,66119,100141,163386,229904
q2-reliable,183.001,50492,,50649,0,54210,453458,3784125,4330707,7312737,7350102,4792,68399,96037,180549,218656
q2-reliable,184.001,54015,,53880,0,49507,502895,3765804,4476158,7238046,7263225,3050,62286,98094,159905,228390
q2-reliable,185.001,52477,,52462,0,52337,461211,3687448,4176252,7106808,7192423,6731,66082,102529,182410,213480
q2-reliable,186.001,53321,,53314,0,51954,278075,3588073,4412581,7349850,7390955,3908,64695,93972,153959,174525
q2-reliable,187.001,48881,,48881,0,55627,58481,3702636,4413215,7422744,7463303,3133,69083,100057,160845,232360
q2-reliable,188.001,54762,,54764,0,52020,2176,3754528,4286634,7345315,7420109,3049,57062,96107,164060,182752
q2-reliable,189.001,51758,,51756,0,52886,22053,3670647,4231353,7303694,7380343,10593,64035,97989,157150,178396
q2-reliable,190.001,55801,,56113,0,48124,10784,3548873,4177175,7382751,7437072,8629,61526,85702,133567,187225
q2-reliable,191.001,47265,,46970,0,56959,31626,3688329,4746139,7387729,7430413,5644,73379,107033,167859,194113
q2-reliable,192.001,52394,,52376,0,51928,119873,3717978,3951266,7642672,7719568,2877,65746,95262,138347,177182
q2-reliable,193.001,52361,,52912,0,52135,26305,3725842,4047837,7640044,7698982,7311,63776,101801,165954,192952
q2-reliable,194.001,54635,,54231,0,50300,209336,3876649,4240382,7552773,7592153,7655,58768,86929,145245,192634
q2-reliable,195.001,53627,,53651,0,50605,443818,3679261,4454807,7470146,7527810,3414,62139,102293,171241,216926
q2-reliable,196.001,53767,,53864,0,50104,584784,3733903,4386662,7527528,7613944,3367,56708,88013,149021,205306
q2-reliable,197.001,55045,,54776,0,49389,769130,3627156,4228056,7690579,7746185,4192,59142,86862,151120,197508
q2-reliable,198.001,47932,,48148,0,55423,681814,3935879,4405463,7500345,7527419,7404,68770,106671,175419,237706
q2-reliable,199.001,50496,,50281,0,54763,561858,3666366,4259915,7518413,7591460,5921,68894,102938,145918,220597
q2-reliable,200.001,47093,,47127,0,56359,544992,3794114,4380496,7470499,7561560,11689,72084,109781,198149,225170
q2-reliable,201.001,52138,,52667,0,51789,468994,3840822,4439309,7412041,7481767,5309,60709,82836,154125,182755
q2-reliable,202.001,52234,,51771,0,50019,461967,3608818,4440239,7547408,7664388,7400,65449,98123,152715,202758
q2-reliable,203.001,50281,,50181,0,54252,602614,3576217,4339772,7656847,7695365,3168,64689,98665,171868,206657
q2-reliable,204.001,53440,,53440,0,51271,756015,3620997,4280674,7534624,7611353,7906,60561,92504,149551,181449
q2-reliable,205.001,50064,,50554,0,54808,505925,3305301,4040130,7440319,7495905,7005,70272,104398,163803,226318
q2-reliable,206.001,53360,,52881,0,51304,345098,3438951,4358228,7417240,7538071,3423,62579,94464,143450,203693
q2-reliable,207.001,50907,,50923,0,53026,451209,3307811,3907559,7511090,7628468,8599,67166,98736,148881,187025
q2-reliable,208.001,49514,,50200,0,56774,555259,3164027,3881089,7454065,7510319,8252,67568,104091,177795,201643
q2-reliable,209.001,52647,,52000,0,52053,318252,3720974,4264440,7304876,7429147,11242,65397,100219,153426,227884
q2-reliable,210.001,46177,,46111,0,58787,273754,3616052,3993159,7047052,7118524,5358,71033,114655,194082,235801
q2-reliable,211.001,51453,,51453,0,53222,25183,3125013,3819836,6924187,6975177,8659,56495,97352,172840,210111
q2-reliable,212.001,53314,,53533,0,51970,6231,3052565,3773675,6937799,7010088,3993,62358,92102,143745,216911
q2-reliable,213.001,54873,,55203,0,50367,22780,2749763,4097722,7042650,7115833,9859,63181,91496,153718,187651
q2-reliable,214.001,54950,,54894,0,50273,73565,2711931,4289445,7442667,7543373,5920,59134,85832,125816,196566
q2-reliable,215.001,52811,,52638,0,51823,201904,2840120,4280874,7583655,7691622,6842,64982,103638,163902,198162
q2-reliable,216.001,51968,,51737,0,51772,126665,2617081,4397424,7613819,7665147,3061,65903,108341,151847,175659
q2-reliable,217.001,55175,,55086,0,47685,38081,2456271,4908545,7653300,7695404,2997,57991,86433,148944,214570
q2-reliable,218.001,53645,,53645,0,51008,201861,2957679,5020641,7437089,7552158,7029,64448,90954,144450,231742
q2-reliable,219.001,53710,,53861,0,49225,380798,2590025,5164651,7292279,7359787,2819,59546,96088,151620,184150
q2-reliable,220.001,52077,,52332,0,53217,202636,2508951,5083945,7199516,7241188,8647,65272,106343,151683,207372
q2-reliable,221.001,51213,,50807,0,51425,19569,2669511,5076125,7354161,7421645,4859,63091,91493,134862,172985
q2-reliable,222.001,56077,,56142,0,50239,19017,2807853,5520638,7469211,7562811,6084,64486,91687,151367,201919
q2-reliable,223.001,52698,,52980,0,52596,129505,2927091,5551075,7316469,7342807,7884,64572,88247,178789,229023
q2-reliable,224.001,52681,,52334,0,51406,16422,2865100,5714325,7162892,7198422,3274,66264,103048,171367,189565
q2-reliable,225.001,51457,,51457,0,52061,17409,3547401,5818929,7289807,7340270,5606,61196,87512,165378,260886
q2-reliable,226.001,53152,,53462,0,50267,13923,2742686,5889491,7219569,7282626,7096,64033,93557,145276,170500
q2-reliable,227.001,52729,,52805,0,51114,91919,2858173,5937505,7053322,7115227,3886,65210,98187,169557,229874
q2-reliable,228.001,49983,,49597,0,54442,24726,3507708,5924402,6751962,7032619,4847,70512,110571,176411,202394
q2-reliable,229.001,54074,,54111,0,49023,76747,3607487,5850533,6843291,6925605,1762,66169,92226,156216,180573
q2-reliable,230.001,52568,,52531,0,51064,34242,3589778,5921597,7005454,7038315,2059,63423,85519,149427,206849
q2-reliable,231.001,49890,,50265,0,54363,23835,3174361,5751980,7130610,7180274,8946,67092,98437,155650,214781
q2-reliable,232.001,55561,,55361,0,50662,4276,3173130,5724194,7142157,7225407,8811,56879,87288,153976,195861
q2-reliable,233.001,53022,,52847,0,51626,14968,3174668,5652245,7288519,7387642,5094,67139,95144,171030,211830
q2-reliable,234.001,52683,,52683,0,50818,18753,3090621,6166384,7512713,7578830,5753,68888,93481,158165,172395
q2-reliable,235.001,54187,,54187,0,51155,67698,3134912,5950649,7486587,7560280,3959,64068,94640,158771,191939
q2-reliable,236.001,50645,,50805,0,51169,86383,3260578,6394786,7303887,7379200,4606,70492,103535,156593,190492
q2-reliable,237.001,54475,,54336,0,48541,45606,3352891,6257429,7309561,7373848,3659,60655,92081,148115,184567
q2-reliable,238.001,53089,,53068,0,50419,240809,3459562,6254511,7392661,7447097,6028,55872,93674,145617,176791
q2-reliable,239.001,54645,,54645,0,51181,420894,3564015,6139881,7430826,7548922,4637,57376,93434,180374,217608
q2-reliable,240.001,51001,,51001,0,52682,401524,3553176,6544175,7170697,7344593,4025,65992,100956,158210,211269
