id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,42.001,65509,,65470,0,65458,2272,4883,5429,6458,7347,2786,7510,8128,9059,9475
warmup,43.001,64931,,64920,0,64957,2874,4831,5406,6291,6931,4399,7488,8059,8981,9734
warmup,44.001,65625,,65605,0,65529,2627,4810,5355,6238,7337,3696,7363,8075,9025,9499
warmup,45.001,64782,,64788,0,64942,2470,4850,5406,6201,6998,3207,7484,8129,9047,9886
warmup,46.001,65664,,65663,0,65529,2371,4867,5670,7069,8424,2762,7410,8064,9051,10083
warmup,47.001,66425,,66419,0,66430,2347,4942,5592,6793,7545,4172,7373,7975,8794,9251
warmup,48.001,65998,,65998,0,66041,2411,4986,5668,6811,7682,3053,7398,7982,8861,9496
warmup,49.001,66107,,66107,0,66086,2735,4994,5631,6659,7258,3479,7310,8046,8870,9474
warmup,50.001,67655,,67655,0,67661,2261,4887,5504,6651,8166,2149,7197,7747,8525,8998
warmup,51.001,66775,,66775,0,66875,2182,4872,5515,6659,7318,3948,7200,7862,8726,9271
warmup,52.001,66950,,66951,0,66921,2735,5216,5996,7484,8489,2851,7318,7900,8874,9469
warmup,53.001,66686,,66685,0,66561,2490,5050,5837,6939,7858,4418,7314,7884,8821,9150
warmup,54.001,66660,,66660,0,66762,2483,4945,5703,6930,7648,2704,7340,7936,8716,9590
warmup,55.001,66849,,66849,0,66695,2835,4925,5558,6483,7445,3965,7312,7865,8748,9274
warmup,56.001,66914,,66938,0,67000,2224,4836,5533,6481,7329,3348,7262,7836,8665,9070
warmup,57.001,66106,,66146,0,66102,2095,4918,5635,6853,7874,4583,7311,7947,8754,9337
warmup,58.001,66514,,66450,0,66591,2964,5188,5988,7461,8208,3233,7410,8063,9010,9859
warmup,59.001,66462,,66462,0,66356,2751,4992,5690,6720,7745,3355,7295,7866,8826,9780
warmup,60.001,66887,,66887,0,66732,2723,4866,5511,6642,7753,4233,7245,7902,8636,9090
