id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.000,62254,,62226,0,62227,2355,5209,5984,7093,7680,2821,7919,8616,9517,10249
warmup,26.000,62592,,62619,0,62721,3128,5575,6498,8101,9398,4000,7811,8622,9453,10063
warmup,27.000,63719,,63802,0,63792,2739,5595,6573,8520,9466,3401,7692,8476,9731,11159
warmup,28.000,63833,,63723,0,63685,2141,5368,6191,7324,8201,3140,7511,8374,9643,10252
warmup,29.000,63805,,63815,0,63806,2873,5303,6091,7964,9766,3971,7709,8466,9398,9980
warmup,30.000,64535,,64525,0,64420,3168,5650,6833,9004,9991,3278,7555,8294,9325,9623
warmup,31.000,64116,,64317,0,64128,3102,5441,6484,8285,9325,3425,7414,8319,9561,10137
warmup,32.000,63918,,63717,0,64072,2438,5456,6455,7967,9296,2427,7599,8358,9408,10339
warmup,33.000,64547,,64547,0,64477,2310,5261,5988,7386,8757,2927,7544,8345,9190,9892
warmup,34.000,64234,,64237,0,64247,2242,5238,6073,7475,8673,2927,7483,8249,9264,9883
warmup,35.000,66629,,66656,0,66453,2770,6158,7146,8404,9156,3076,7168,7918,8960,9626
warmup,36.000,66964,,66934,0,67076,2410,5891,6751,8357,9420,2263,7206,7950,8932,9583
warmup,37.000,67538,,67538,0,67574,2501,5159,5895,7092,8135,2741,7248,7849,8809,9384
warmup,38.000,67521,,67521,0,67349,3118,5748,6637,8051,9086,3129,7216,7889,8789,9458
warmup,39.000,65870,,65935,0,66077,3023,5692,6633,8019,8737,4019,7359,8027,9008,9988
warmup,40.000,64296,,64296,0,64121,2731,5441,6135,7716,8976,3705,7612,8446,9424,9842
warmup,41.000,64421,,64363,0,64661,2865,5444,6219,7655,8874,3836,7562,8388,9297,10013
warmup,42.000,64732,,64728,0,64712,3050,5333,6131,7645,9039,3596,7529,8170,9167,9831
warmup,43.000,64560,,64557,0,64371,2673,5394,6141,7434,8209,3331,7593,8406,9292,9959
warmup,44.000,65333,,65333,0,65501,2830,6116,7153,8479,9207,2577,7496,8122,9232,9923
warmup,45.000,66854,,66862,0,66789,2928,5699,6453,8236,9249,3229,7289,7967,8970,9877
warmup,46.000,66362,,66354,0,66374,2582,5705,6662,8234,9299,3650,7384,7999,9053,9733
warmup,47.000,66198,,66198,0,66059,2934,5552,6535,8881,10068,2650,7262,7978,8963,9818
warmup,48.000,65598,,65599,0,65780,2270,6111,7018,8639,10094,3388,7338,8205,9223,9742
warmup,49.000,65158,,65157,0,64985,2674,5652,6824,9103,9972,3136,7497,8207,9221,9941
warmup,50.000,65523,,65534,0,65692,2515,5552,6519,8533,9623,2012,7398,8165,9225,9804
warmup,51.000,65359,,65367,0,65416,2716,5728,6515,7738,8451,3443,7395,8159,9120,9797
warmup,52.000,64679,,64669,0,64654,2704,5534,6577,8724,10259,3336,7452,8294,9198,9995
warmup,53.000,64876,,64867,0,64881,2731,5719,6726,8532,9954,2978,7465,8127,9214,9954
warmup,54.000,65884,,65887,0,65837,2981,5695,6802,8574,9478,2595,7419,7996,9051,9494
warmup,55.000,64724,,64848,0,64769,2844,5406,6320,8335,9300,3196,7611,8308,9218,9864
warmup,56.000,64204,,64084,0,64156,2388,5216,6186,8417,10811,3798,7597,8405,9329,10432
warmup,57.000,64712,,64705,0,64802,2917,5448,6489,8247,9411,4033,7469,8172,9202,10067
warmup,58.000,63934,,63943,0,63936,3048,5319,6239,7724,8999,3290,7653,8365,9281,9788
warmup,59.000,66137,,66128,0,65884,3104,5955,7161,8809,9748,4084,7397,8046,9121,9894
warmup,60.000,67182,,67191,0,67338,2822,5913,6901,9747,11210,3637,7211,7926,8970,10179
