id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,68622,,,,69086,3399,9810,11596,15341,18729,,,,,
q1-one-fast,335.000,68960,,,,68856,3779,9706,11700,14733,18649,,,,,
q1-one-fast,336.000,67877,,,,67987,3478,10180,11944,15347,19006,,,,,
q1-one-fast,337.000,68932,,,,68813,4456,9704,11681,14648,17339,,,,,
q1-one-fast,338.000,69054,,,,69072,3937,10011,12349,16728,19502,,,,,
q1-one-fast,339.000,70233,,,,70121,4171,9746,11412,13997,15908,,,,,
q1-one-fast,340.000,68324,,,,68517,3894,10259,12043,16565,19491,,,,,
q1-one-fast,341.000,70635,,,,70790,3853,9192,10721,12932,14983,,,,,
q1-one-fast,342.000,68908,,,,68812,4127,9899,11720,14785,17376,,,,,
q1-one-fast,343.000,69867,,,,69662,3898,9453,11180,13717,15605,,,,,
q1-one-fast,344.000,68456,,,,68494,4275,10206,12189,15578,17826,,,,,
q1-one-fast,345.000,69820,,,,69755,3845,9573,11383,13402,15070,,,,,
q1-one-fast,346.000,69267,,,,69066,4327,10076,11967,15060,17091,,,,,
q1-one-fast,347.000,68698,,,,68895,4381,9427,11515,14617,16933,,,,,
q1-one-fast,348.000,68549,,,,68250,3957,10026,11728,14232,16396,,,,,
q1-one-fast,349.000,67016,,,,67559,3854,9982,11955,15752,18629,,,,,
q1-one-fast,350.000,67058,,,,66889,3206,9887,12005,41399,55235,,,,,
q1-one-fast,351.000,69453,,,,69431,3898,9712,11607,14918,19012,,,,,
q1-one-fast,352.000,68635,,,,68834,4329,10110,12157,15634,17670,,,,,
q1-one-fast,353.000,68861,,,,68345,3660,9787,11731,14671,16733,,,,,
q1-one-fast,354.000,69182,,,,69651,3683,9358,11349,15193,17014,,,,,
q1-one-fast,355.000,68000,,,,67793,3928,10032,12110,15291,17776,,,,,
q1-one-fast,356.000,69922,,,,69773,3762,9747,11382,14167,16542,,,,,
q1-one-fast,357.000,67562,,,,68045,4043,10070,11841,15224,18587,,,,,
q1-one-fast,358.000,67703,,,,67271,3834,10383,11903,14937,16960,,,,,
q1-one-fast,359.000,67550,,,,67529,4068,10406,12090,15120,19015,,,,,
q1-one-fast,360.000,69474,,,,69385,4749,9571,11606,14985,17444,,,,,
