Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分11秒   999     59008  267.00   68.00    0.00    0.00  335.00     3 109426.00      0.00 2750848  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分12秒   999     59008  272.00   64.00    0.00    0.00  336.00     3 114864.00      0.00 2754676  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分13秒   999     59008  276.00   60.00    0.00    0.00  336.00     3 111535.00      0.00 2753320  171020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分14秒   999     59008  274.00   65.00    0.00    0.00  339.00     3 111579.00      0.00 2751716  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分15秒   999     59008  280.00   59.00    0.00    0.00  339.00     3 111274.00      0.00 2749352  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分16秒   999     59008  274.00   61.00    0.00    0.00  335.00     3 111241.00      0.00 2751056  171988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分17秒   999     59008  269.00   65.00    0.00    0.00  334.00     3 107394.00      0.00 2751384  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分18秒   999     59008  277.00   61.00    0.00    0.00  338.00     3 115227.00      0.00 2757112  167968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分19秒   999     59008  271.00   59.00    0.00    0.00  330.00     3 110091.00      0.00 2751928  172468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分20秒   999     59008  271.00   67.00    0.00    0.00  338.00     3 111020.00      0.00 2743604  167896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分21秒   999     59008  254.00   70.00    0.00    0.00  324.00     3 108421.00      0.00 2756740  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分22秒   999     59008  267.00   66.00    0.00    0.00  333.00     3 112016.00      0.00 2754248  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分23秒   999     59008  271.00   62.00    0.00    0.00  333.00     3 120092.00      0.00 2751964  169624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分24秒   999     59008  278.00   62.00    0.00    0.00  340.00     3 125615.00      0.00 2759488  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分25秒   999     59008  275.00   59.00    0.00    0.00  334.00     3 118043.00      0.00 2750444  167300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分26秒   999     59008  270.00   63.00    0.00    0.00  333.00     3 113603.00      0.00 2753728  172404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分27秒   999     59008  269.00   59.00    0.00    0.00  328.00     3 108151.00      0.00 2745560  169252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分28秒   999     59008  279.00   58.00    0.00    0.00  337.00     3 113436.00      0.00 2755312  168736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分29秒   999     59008  273.00   63.00    0.00    0.00  336.00     3 112688.00      0.00 2755896  172736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分30秒   999     59008  276.00   65.00    0.00    0.00  341.00     3 116586.00      0.00 2746056  162672   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分31秒   999     59008  272.00   65.00    0.00    0.00  337.00     3 109594.00      0.00 2756816  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分32秒   999     59008  274.00   66.00    0.00    0.00  340.00     3 121453.00      0.00 2743352  164796   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分33秒   999     59008  271.00   64.00    0.00    0.00  335.00     3 118388.00      0.00 2750736  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分34秒   999     59008  269.00   66.00    0.00    0.00  335.00     3 117325.00      0.00 2749984  173932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分35秒   999     59008  271.00   68.00    0.00    0.00  339.00     3 123370.00      0.00 2756180  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分36秒   999     59008  266.00   67.00    0.00    0.00  333.00     3 113308.00      0.00 2753004  174584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分37秒   999     59008  272.00   60.00    0.00    0.00  332.00     3 113532.00      0.00 2772888  187512   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分38秒   999     59008  277.00   62.00    0.00    0.00  339.00     3 120115.00      0.00 2749148  165652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分39秒   999     59008  250.00   78.00    0.00    0.00  328.00     3 117547.00      0.00 2754596  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分40秒   999     59008  270.00   67.00    0.00    0.00  337.00     3 126908.00      0.00 2753632  171232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分41秒   999     59008  265.00   71.00    0.00    0.00  336.00     3 118463.00      0.00 2748232  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分42秒   999     59008  266.00   69.00    0.00    0.00  335.00     3 117719.00      0.00 2752716  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分43秒   999     59008  266.00   69.00    0.00    0.00  335.00     3 116586.00      0.00 2753344  169796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分44秒   999     59008  271.00   61.00    0.00    0.00  332.00     3 116159.00      0.00 2752960  166752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分45秒   999     59008  265.00   70.00    0.00    0.00  335.00     3 123918.00      0.00 2749440  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分46秒   999     59008  276.00   67.00    0.00    0.00  343.00     3 122900.00      0.00 2749624  165136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分47秒   999     59008  271.00   66.00    0.00    0.00  337.00     3 117428.00      0.00 2750380  174316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分48秒   999     59008  261.00   70.00    0.00    0.00  331.00     3 117375.00      0.00 2754812  168196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分49秒   999     59008  271.00   66.00    0.00    0.00  337.00     3 126805.00      0.00 2753796  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分50秒   999     59008  264.00   71.00    0.00    0.00  335.00     3 123178.00      0.00 2746464  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分51秒   999     59008  260.00   71.00    0.00    0.00  331.00     3 115008.00      0.00 2757968  175804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分52秒   999     59008  279.00   59.00    0.00    0.00  338.00     3 112208.00      0.00 2749944  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分53秒   999     59008  262.00   66.00    0.00    0.00  328.00     3 112567.00      0.00 2750564  166384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分54秒   999     59008  263.00   73.00    0.00    0.00  336.00     3 107414.00      0.00 2747556  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分55秒   999     59008  264.00   71.00    0.00    0.00  335.00     3 120147.00      0.00 2753020  166384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分56秒   999     59008  276.00   59.00    0.00    0.00  335.00     3 110652.00      0.00 2748736  165984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分57秒   999     59008  267.00   71.00    0.00    0.00  338.00     3 117358.00      0.00 2763188  172616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
