Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分03秒   999     94292   23.00    6.00    0.00    0.00   29.00     2    865.00      0.00 2675248  119524   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分47秒   999     94292  227.00  102.00    0.00    0.00  329.00     2    242.00      0.00 2713572  151980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分48秒   999     94292  225.00  105.00    0.00    0.00  330.00     2    635.00      0.00 2714084  152552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分49秒   999     94292  228.00  101.00    0.00    0.00  329.00     2    400.00      0.00 2714356  152900   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分50秒   999     94292  229.00  100.00    0.00    0.00  329.00     2    637.00      0.00 2715380  153112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分51秒   999     94292  225.00  105.00    0.00    0.00  330.00     2    316.00      0.00 2714356  153336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分52秒   999     94292  226.00  104.00    0.00    0.00  330.00     2    247.00      0.00 2713844  152780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分53秒   999     94292  234.00   96.00    0.00    0.00  330.00     2    240.00      0.00 2712820  151864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分54秒   999     94292  235.00   98.00    0.00    0.00  333.00     2    563.00      0.00 2713844  152416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分55秒   999     94292  227.00  102.00    0.00    0.00  329.00     2    351.00      0.00 2712820  152168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分56秒   999     94292  222.00  107.00    0.00    0.00  329.00     2    740.00      0.00 2714868  153732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分57秒   999     94292  224.00  105.00    0.00    0.00  329.00     2    233.00      0.00 2713844  153180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分58秒   999     94292  234.00   95.00    0.00    0.00  329.00     2    264.00      0.00 2713332  152368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分59秒   999     94292  229.00  100.00    0.00    0.00  329.00     2    307.00      0.00 2713844  153028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分00秒   999     94292  226.00  104.00    0.00    0.00  330.00     2    381.00      0.00 2713332  152388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分01秒   999     94292  230.00   98.00    0.00    0.00  328.00     2    222.00      0.00 2713332  152180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分02秒   999     94292  222.00  107.00    0.00    0.00  329.00     2    646.00      0.00 2714868  153112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分03秒   999     94292  223.00  106.00    0.00    0.00  329.00     2    535.00      0.00 2714868  153136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分04秒   999     94292  221.00  106.00    0.00    0.00  327.00     2    519.00      0.00 2715236  153604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分05秒   999     94292  223.00  106.00    0.00    0.00  329.00     2    357.00      0.00 2716260  154500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分06秒   999     94292  223.00  107.00    0.00    0.00  330.00     2     85.00      0.00 2714724  153284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分07秒   999     94292  234.00   95.00    0.00    0.00  329.00     2    461.00      0.00 2714724  152784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分08秒   999     94292  228.00  102.00    0.00    0.00  330.00     2    541.00      0.00 2715384  153884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分09秒   999     94292  222.00  107.00    0.00    0.00  329.00     2    269.00      0.00 2713804  152632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分10秒   999     94292  230.00  101.00    0.00    0.00  331.00     2    352.00      0.00 2713232  152232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分11秒   999     94292  235.00   96.00    0.00    0.00  331.00     2    612.00      0.00 2714768  152968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分12秒   999     94292  228.00  103.00    0.00    0.00  331.00     2    370.00      0.00 2714112  152744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分13秒   999     94292  216.00  115.00    0.00    0.00  331.00     2    388.00      0.00 2714112  152688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分14秒   999     94292  224.00  107.00    0.00    0.00  331.00     2    444.00      0.00 2713600  152268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分15秒   999     94292  221.00  108.00    0.00    0.00  329.00     2    318.00      0.00 2714112  152312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分16秒   999     94292  228.00  103.00    0.00    0.00  331.00     2    296.00      0.00 2713600  151516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分17秒   999     94292  226.00  106.00    0.00    0.00  332.00     2    424.00      0.00 2713600  151844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分18秒   999     94292  234.00   99.00    0.00    0.00  333.00     2    449.00      0.00 2713600  152572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分19秒   999     94292  231.00  101.00    0.00    0.00  332.00     2    359.00      0.00 2713088  152480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分20秒   999     94292  231.00  100.00    0.00    0.00  331.00     2    372.00      0.00 2713088  151896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分21秒   999     94292  237.00   96.00    0.00    0.00  333.00     2    503.00      0.00 2713600  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分22秒   999     94292  230.00  100.00    0.00    0.00  330.00     2    440.00      0.00 2714112  152760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分23秒   999     94292  231.00  107.00    0.00    0.00  338.00     2    326.00      0.00 2714384  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分24秒   999     94292  229.00  101.00    0.00    0.00  330.00     2    453.00      0.00 2713872  152896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分25秒   999     94292  229.00  102.00    0.00    0.00  331.00     2    261.00      0.00 2712848  151972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分26秒   999     94292  227.00  100.00    0.00    0.00  327.00     2    499.00      0.00 2712848  151836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分27秒   999     94292  231.00   98.00    0.00    0.00  329.00     2    384.00      0.00 2712848  151668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分28秒   999     94292  235.00   97.00    0.00    0.00  332.00     2    558.00      0.00 2713360  152512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分29秒   999     94292  228.00  104.00    0.00    0.00  332.00     2    435.00      0.00 2713872  152564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分30秒   999     94292  229.00  102.00    0.00    0.00  331.00     2    344.00      0.00 2713360  152296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分31秒   999     94292  218.00  111.00    0.00    0.00  329.00     2    282.00      0.00 2712848  151384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分32秒   999     94292  225.00  107.00    0.00    0.00  332.00     2    454.00      0.00 2712996  152184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分33秒   999     94292  232.00   99.00    0.00    0.00  331.00     2    545.00      0.00 2713508  152628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分34秒   999     94292  233.00   99.00    0.00    0.00  332.00     2    318.00      0.00 2712484  152004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分35秒   999     94292  234.00   98.00    0.00    0.00  332.00     2    439.00      0.00 2712996  152264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分36秒   999     94292  221.00  107.00    0.00    0.00  328.00     2    397.00      0.00 2712996  152356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分37秒   999     94292  221.00  110.00    0.00    0.00  331.00     2    423.00      0.00 2712996  152704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分38秒   999     94292  228.00  104.00    0.00    0.00  332.00     2    468.00      0.00 2712996  152732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分39秒   999     94292  225.00  107.00    0.00    0.00  332.00     2    292.00      0.00 2712484  152136   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分40秒   999     94292  230.00  101.00    0.00    0.00  331.00     2    303.00      0.00 2712484  151636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分41秒   999     94292  239.00   94.00    0.00    0.00  333.00     2    597.00      0.00 2712484  152188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分42秒   999     94292  227.00  104.00    0.00    0.00  331.00     2    379.00      0.00 2712484  151664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分43秒   999     94292  233.00   99.00    0.00    0.00  332.00     2    772.00      0.00 2714900  153268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分44秒   999     94292  232.00  100.00    0.00    0.00  332.00     2    270.00      0.00 2713876  152764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分45秒   999     94292  230.00  100.00    0.00    0.00  330.00     2    149.00      0.00 2712340  152172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分46秒   999     94292  227.00  104.00    0.00    0.00  331.00     2    305.00      0.00 2712340  151552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分47秒   999     94292  235.00   96.00    0.00    0.00  331.00     2    612.00      0.00 2712852  151940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分48秒   999     94292  223.00  108.00    0.00    0.00  331.00     2    451.00      0.00 2712852  151832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分49秒   999     94292  224.00  106.00    0.00    0.00  330.00     2    580.00      0.00 2712852  152792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分50秒   999     94292  233.00   97.00    0.00    0.00  330.00     2    448.00      0.00 2712852  152336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分51秒   999     94292  232.00   99.00    0.00    0.00  331.00     2    435.00      0.00 2712340  152200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分52秒   999     94292  230.00  105.00    0.00    0.00  335.00     2    597.00      0.00 2714388  152712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分53秒   999     94292  221.00  108.00    0.00    0.00  329.00     2    165.00      0.00 2712852  152332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分54秒   999     94292  221.00  108.00    0.00    0.00  329.00     2    177.00      0.00 2711828  151392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分55秒   999     94292  235.00   97.00    0.00    0.00  332.00     2    483.00      0.00 2712340  151680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分56秒   999     94292  224.00  106.00    0.00    0.00  330.00     2    620.00      0.00 2713876  152592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分57秒   999     94292  223.00  108.00    0.00    0.00  331.00     2    652.00      0.00 2714900  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分58秒   999     94292  230.00  102.00    0.00    0.00  332.00     2    359.00      0.00 2714388  153648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分59秒   999     94292  226.00  106.00    0.00    0.00  332.00     2    184.00      0.00 2712852  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分00秒   999     94292  231.00   99.00    0.00    0.00  330.00     2    488.00      0.00 2713876  152100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分01秒   999     94292  229.00  103.00    0.00    0.00  332.00     2    379.00      0.00 2712852  152300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分02秒   999     94292  224.00  107.00    0.00    0.00  331.00     2    435.00      0.00 2713364  152008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分03秒   999     94292  222.00  110.00    0.00    0.00  332.00     2    356.00      0.00 2712340  151344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分04秒   999     94292  231.00  100.00    0.00    0.00  331.00     2    747.00      0.00 2712852  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分05秒   999     94292  235.00   97.00    0.00    0.00  332.00     2    465.00      0.00 2712340  151992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分06秒   999     94292  226.00  103.00    0.00    0.00  329.00     2    610.00      0.00 2712852  152180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分07秒   999     94292  235.00   98.00    0.00    0.00  333.00     2    305.00      0.00 2712340  151980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分08秒   999     94292  234.00   98.00    0.00    0.00  332.00     2    253.00      0.00 2711828  151344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分09秒   999     94292  219.00  113.00    0.00    0.00  332.00     2    521.00      0.00 2712340  151932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分10秒   999     94292  230.00  103.00    0.00    0.00  333.00     2    379.00      0.00 2711316  151256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分11秒   999     94292  226.00   97.00    0.00    0.00  323.00     2    359.00      0.00 2711316  150480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分12秒   999     94292  227.00   96.00    0.00    0.00  323.00     2    422.00      0.00 2711828  151068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分13秒   999     94292  225.00  106.00    0.00    0.00  331.00     2    454.00      0.00 2711828  151008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分14秒   999     94292  230.00  101.00    0.00    0.00  331.00     2    541.00      0.00 2711828  151624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分15秒   999     94292  234.00   98.00    0.00    0.00  332.00     2    561.00      0.00 2711828  151576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分16秒   999     94292  235.00   95.00    0.00    0.00  330.00     2    293.00      0.00 2711828  150612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分17秒   999     94292  229.00  102.00    0.00    0.00  331.00     2    387.00      0.00 2711316  150520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分18秒   999     94292  235.00   96.00    0.00    0.00  331.00     2    649.00      0.00 2712340  152040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分19秒   999     94292  218.00  115.00    0.00    0.00  333.00     2    509.00      0.00 2712852  151956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分20秒   999     94292  233.00   98.00    0.00    0.00  331.00     2    194.00      0.00 2711828  151668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分21秒   999     94292  230.00   99.00    0.00    0.00  329.00     2    274.00      0.00 2711316  150884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分22秒   999     94292  223.00  108.00    0.00    0.00  331.00     2    379.00      0.00 2712340  151216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分23秒   999     94292  226.00  103.00    0.00    0.00  329.00     2    374.00      0.00 2711828  151480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分24秒   999     94292  222.00  110.00    0.00    0.00  332.00     2    148.00      0.00 2710804  150588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分25秒   999     94292  222.00  107.00    0.00    0.00  329.00     2    674.00      0.00 2712100  151832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分26秒   999     94292  223.00  109.00    0.00    0.00  332.00     2    528.00      0.00 2713124  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分27秒   999     94292  223.00  109.00    0.00    0.00  332.00     2    314.00      0.00 2711588  151608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分28秒   999     94292  236.00  100.00    0.00    0.00  336.00     2    594.00      0.00 2714148  151744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分29秒   999     94292  223.00  107.00    0.00    0.00  330.00     2    385.00      0.00 2714148  151568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分30秒   999     94292  227.00  104.00    0.00    0.00  331.00     2    416.00      0.00 2714148  151292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分31秒   999     94292  230.00  104.00    0.00    0.00  334.00     2    224.00      0.00 2713140  150772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分32秒   999     94292  218.00  114.00    0.00    0.00  332.00     2    261.00      0.00 2713140  149872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分33秒   999     94292  235.00   96.00    0.00    0.00  331.00     2    153.00      0.00 2711348  148604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分34秒   999     94292  228.00  104.00    0.00    0.00  332.00     2    251.00      0.00 2710324  148424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分35秒   999     94292  224.00  110.00    0.00    0.00  334.00     2    349.00      0.00 2710324  148048   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分36秒   999     94292  231.00  102.00    0.00    0.00  333.00     2    357.00      0.00 2710324  148128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分37秒   999     94292  232.00  100.00    0.00    0.00  332.00     2    478.00      0.00 2710836  147856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分38秒   999     94292  227.00  105.00    0.00    0.00  332.00     2    469.00      0.00 2710836  148540   0.45  beam.smp

