id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,39.000,24419,,24403,0,24414,102,521,670,836,960,220,735,825,974,1139
q3-rate50,40.000,24387,,24397,0,24394,124,482,642,818,941,248,730,830,981,1246
q3-rate50,41.000,24426,,24415,0,24405,119,530,676,836,991,260,739,839,986,1252
q3-rate50,42.000,24386,,24386,0,24391,116,504,657,810,932,228,712,824,965,1088
q3-rate50,43.000,24390,,24391,0,24386,114,513,662,810,933,296,729,840,970,1079
q3-rate50,44.000,24393,,24393,0,24396,127,526,666,833,921,284,726,840,965,1148
q3-rate50,45.000,24415,,24415,0,24412,140,531,689,865,1356,294,742,849,989,1395
q3-rate50,46.000,24376,,24393,0,24398,132,507,660,816,916,308,744,840,987,1132
q3-rate50,47.000,24430,,24408,0,24408,121,505,659,824,902,260,725,828,976,1068
q3-rate50,48.000,24400,,24417,0,24422,130,502,660,830,949,312,734,835,963,1068
q3-rate50,49.000,24387,,24395,0,24389,134,509,671,823,966,256,732,835,966,1117
q3-rate50,50.000,24421,,24409,0,24410,133,511,666,841,1006,252,746,840,983,1175
q3-rate50,51.000,24383,,24397,0,24395,119,471,637,795,911,206,723,826,958,1107
q3-rate50,52.000,24389,,24389,0,24389,119,498,659,825,934,281,731,832,978,1124
q3-rate50,53.000,24430,,24412,0,24409,136,509,664,848,939,238,740,847,979,1067
q3-rate50,54.000,24381,,24384,0,24395,122,515,668,848,952,269,731,831,991,1133
q3-rate50,55.000,24409,,24423,0,24413,141,508,670,849,960,268,734,837,985,1304
q3-rate50,56.000,24386,,24390,0,24389,124,534,677,839,941,280,733,852,980,1072
q3-rate50,57.000,24412,,24385,0,24385,131,531,667,836,936,301,729,823,965,1197
q3-rate50,58.000,24412,,24413,0,24418,134,522,665,855,989,218,732,839,978,1127
q3-rate50,59.000,24402,,24413,0,24414,117,488,658,835,939,268,740,847,973,1099
q3-rate50,60.000,24414,,24413,0,24417,117,489,655,817,917,236,725,834,967,1117
q3-rate50,61.000,24391,,24395,0,24391,114,518,666,840,950,295,741,844,962,1094
q3-rate50,62.000,24385,,24394,0,24391,114,500,647,833,898,199,711,821,965,1051
q3-rate50,63.000,24407,,24382,0,24387,124,505,655,839,946,267,737,831,978,1113
q3-rate50,64.000,24409,,24413,0,24416,116,505,681,825,915,186,722,834,961,1110
q3-rate50,65.000,24384,,24390,0,24389,135,521,672,859,1114,304,736,838,989,1442
q3-rate50,66.000,24390,,24398,0,24394,136,513,670,833,933,300,753,847,979,1107
q3-rate50,67.000,24402,,24386,0,24393,114,440,608,808,1034,249,664,791,965,1315
q3-rate50,68.000,24413,,24412,0,24407,111,522,669,829,932,294,741,829,979,1773
q3-rate50,69.000,24377,,24397,0,24394,130,521,668,809,919,299,733,826,950,1067
q3-rate50,70.000,24416,,24416,0,24411,128,514,671,844,955,273,741,833,970,1111
q3-rate50,71.000,24385,,24392,0,24392,121,518,678,830,959,279,739,833,968,1097
q3-rate50,72.000,24396,,24385,0,24389,129,508,654,830,923,289,730,842,977,1088
q3-rate50,73.000,24412,,24421,0,24419,121,505,671,843,958,280,741,836,965,1097
q3-rate50,74.000,24391,,24387,0,24385,113,537,679,847,963,298,736,841,970,1100
q3-rate50,75.000,24394,,24390,0,24390,121,529,681,865,1009,287,734,837,982,1242
q3-rate50,76.000,24416,,24403,0,24420,115,484,661,824,919,215,703,809,955,1060
q3-rate50,77.000,24411,,24408,0,24410,108,515,664,834,947,293,734,833,986,1121
q3-rate50,78.000,24405,,24404,0,24385,127,516,666,841,998,277,740,836,992,1620
q3-rate50,79.000,24411,,24410,0,24419,119,517,671,833,939,273,735,837,966,1130
q3-rate50,80.000,24409,,24409,0,24408,127,516,662,823,912,311,742,843,980,1247
q3-rate50,81.000,24385,,24391,0,24402,144,508,657,819,927,311,733,833,968,1074
q3-rate50,82.000,24406,,24424,0,24409,116,514,663,839,981,282,740,845,995,1240
q3-rate50,83.000,24398,,24385,0,24385,126,514,666,862,981,280,735,837,973,1124
q3-rate50,84.000,24412,,24426,0,24423,130,542,682,854,953,282,741,832,969,1078
q3-rate50,85.000,24397,,24374,0,24383,134,518,670,849,1351,302,730,824,1000,1826
q3-rate50,86.000,24390,,24400,0,24393,138,508,656,817,942,296,732,830,971,1101
q3-rate50,87.000,24413,,24411,0,24415,137,503,675,828,941,261,715,827,955,1227
q3-rate50,88.000,24387,,24397,0,24398,125,513,681,831,966,313,743,845,975,1363
q3-rate50,89.000,24416,,24410,0,24409,128,518,665,843,1001,254,733,841,984,1091
q3-rate50,90.000,24412,,24413,0,24409,111,525,675,829,934,273,730,838,970,1113
q3-rate50,91.000,24387,,24397,0,24397,125,515,670,859,1471,287,730,831,964,1142
q3-rate50,92.000,24393,,24379,0,24386,127,516,668,834,941,266,748,848,974,1109
q3-rate50,93.000,24389,,24397,0,24394,133,538,679,829,946,281,743,841,961,1073
q3-rate50,94.000,24417,,24400,0,24413,115,504,653,811,924,242,733,832,967,1100
q3-rate50,95.000,24393,,24401,0,24390,128,514,666,844,967,283,734,834,974,1114
q3-rate50,96.000,24425,,24417,0,24408,124,515,669,825,961,294,737,835,970,1101
q3-rate50,97.000,24391,,24388,0,24389,118,532,678,825,930,299,743,847,972,1063
q3-rate50,98.000,24392,,24419,0,24420,111,507,656,819,938,207,708,823,964,1069
q3-rate50,99.000,24416,,24418,0,24416,134,506,653,826,924,251,741,841,975,1127
q3-rate50,100.000,24393,,24388,0,24393,129,550,685,868,935,271,738,846,965,1125
q3-rate50,101.000,24409,,24411,0,24409,127,538,681,845,954,278,735,836,976,1187
q3-rate50,102.000,24391,,24394,0,24391,124,534,687,848,983,275,733,831,958,1087
q3-rate50,103.000,24415,,24386,0,24386,139,521,666,820,917,273,749,841,985,1134
q3-rate50,104.000,24410,,24413,0,24413,121,522,691,862,955,313,735,840,971,1207
q3-rate50,105.000,24383,,24384,0,24395,124,543,667,834,973,288,720,832,976,1127
q3-rate50,106.000,24392,,24392,0,24393,126,538,677,858,953,271,740,836,971,1096
q3-rate50,107.000,24412,,24414,0,24410,109,443,619,823,1014,226,704,807,975,1235
q3-rate50,108.000,24388,,24392,0,24393,122,534,680,836,923,261,735,838,998,1303
q3-rate50,109.000,24384,,24402,0,24394,124,510,660,837,939,305,726,829,962,1087
q3-rate50,110.000,24384,,24385,0,24384,119,506,658,842,955,193,732,837,969,1378
q3-rate50,111.000,24397,,24391,0,24391,132,521,667,826,935,298,728,829,958,1037
q3-rate50,112.000,24408,,24388,0,24388,117,520,664,835,971,301,737,838,984,1102
q3-rate50,113.000,24408,,24405,0,24407,103,499,663,841,940,296,735,837,960,1069
q3-rate50,114.000,24386,,24393,0,24398,139,523,674,828,922,288,748,850,985,1131
q3-rate50,115.000,24410,,24416,0,24422,126,508,665,809,888,270,736,839,963,1062
q3-rate50,116.000,24423,,24416,0,24403,111,457,613,800,934,230,683,796,958,1133
q3-rate50,117.000,24390,,24385,0,24393,121,504,658,821,953,255,734,840,973,1128
q3-rate50,118.000,24382,,24399,0,24391,131,517,667,825,936,306,736,831,969,1112
q3-rate50,119.000,24424,,24407,0,24418,114,495,643,809,903,189,717,821,966,1263
q3-rate50,120.000,24396,,24423,0,24412,121,511,671,837,967,303,743,841,984,1223
q3-rate50,121.000,24392,,24393,0,24393,124,514,666,815,933,281,741,846,987,1129
q3-rate50,122.000,24391,,24391,0,24391,118,535,690,853,1041,277,733,833,988,1353
q3-rate50,123.000,24411,,24407,0,24411,130,515,659,823,942,289,733,838,986,1175
q3-rate50,124.000,24408,,24387,0,24393,122,512,655,826,933,267,750,850,1009,1307
q3-rate50,125.000,24398,,24423,0,24413,92,427,623,816,962,232,678,811,971,1318
q3-rate50,126.000,24408,,24383,0,24386,128,531,678,842,952,288,743,840,968,1134
q3-rate50,127.000,24406,,24418,0,24423,121,489,657,835,947,213,716,824,971,1089
q3-rate50,128.000,24402,,24389,0,24381,110,460,628,787,903,209,708,812,964,1175
q3-rate50,129.000,24406,,24408,0,24414,125,526,671,827,918,256,738,833,957,1090
q3-rate50,130.000,24377,,24401,0,24395,121,479,641,817,916,227,703,815,970,1461
q3-rate50,131.000,24435,,24408,0,24408,123,509,669,823,931,286,741,839,976,1058
q3-rate50,132.000,24409,,24409,0,24415,117,504,654,839,950,237,721,833,960,1055
q3-rate50,133.000,24395,,24392,0,24390,126,526,668,833,942,305,739,840,975,1124
q3-rate50,134.000,24411,,24415,0,24420,117,503,650,817,916,256,720,818,951,1035
q3-rate50,135.000,24381,,24395,0,24388,122,494,660,820,915,251,739,834,976,1051
q3-rate50,136.000,24388,,24389,0,24390,120,499,654,810,919,289,731,824,957,1099
q3-rate50,137.000,24400,,24393,0,24390,131,499,650,827,922,263,731,836,963,1084
q3-rate50,138.000,24406,,24412,0,24412,103,502,655,814,917,286,723,827,973,1121
q3-rate50,139.000,24406,,24418,0,24418,141,516,673,842,985,285,736,836,967,1239
q3-rate50,140.000,24409,,24383,0,24388,124,523,666,821,923,266,742,849,969,1104
q3-rate50,141.000,24416,,24412,0,24410,118,479,631,827,957,207,723,831,978,1294
q3-rate50,142.000,24402,,24418,0,24421,115,537,681,831,929,282,732,845,982,1103
q3-rate50,143.000,24407,,24420,0,24415,124,468,643,824,907,262,702,819,968,1062
q3-rate50,144.000,24408,,24384,0,24391,127,526,672,864,953,311,734,842,983,1128
q3-rate50,145.000,24407,,24418,0,24413,127,522,674,852,967,282,744,848,990,1880
q3-rate50,146.000,24401,,24390,0,24387,133,512,675,829,933,239,731,841,983,1115
q3-rate50,147.000,24414,,24411,0,24413,135,532,666,837,930,309,738,846,980,1135
q3-rate50,148.000,24392,,24394,0,24392,136,505,651,820,911,251,736,837,966,1078
q3-rate50,149.000,24411,,24412,0,24412,131,518,656,822,931,262,740,839,980,1247
q3-rate50,150.000,24405,,24409,0,24418,104,479,634,800,940,244,699,812,960,1084
q3-rate50,151.000,24386,,24389,0,24395,119,519,670,833,925,314,735,843,973,1049
q3-rate50,152.000,24402,,24400,0,24385,132,502,655,849,933,256,736,840,962,1122
q3-rate50,153.000,24398,,24416,0,24416,128,525,680,833,941,294,730,834,966,1089
q3-rate50,154.000,24418,,24416,0,24416,131,507,658,816,911,224,742,838,967,1062
q3-rate50,155.000,24384,,24388,0,24388,122,505,656,826,968,215,720,827,971,1201
q3-rate50,156.000,24416,,24416,0,24416,128,533,691,847,953,282,731,841,981,1091
q3-rate50,157.001,24406,,24382,0,24390,111,515,664,823,922,324,730,834,967,1283
q3-rate50,158.000,24412,,24408,0,24406,128,530,678,830,942,281,749,852,973,1062
q3-rate50,159.000,24413,,24420,0,24422,115,362,530,769,907,215,599,761,937,1127
q3-rate50,160.000,24393,,24388,0,24391,130,511,668,856,995,301,732,831,969,1185
q3-rate50,161.000,24420,,24420,0,24409,132,529,673,847,947,288,734,831,970,1100
q3-rate50,162.000,24388,,24388,0,24391,133,522,676,841,947,302,742,838,983,1182
q3-rate50,163.000,24386,,24390,0,24390,120,516,677,850,929,306,727,833,972,1131
q3-rate50,164.000,24379,,24388,0,24395,123,521,666,849,938,273,754,845,969,1099
q3-rate50,165.000,24416,,24426,0,24419,135,521,661,829,926,296,739,847,981,1225
q3-rate50,166.000,24410,,24409,0,24410,132,514,653,832,979,272,735,841,969,1088
q3-rate50,167.000,24392,,24393,0,24389,134,510,682,849,930,292,732,834,962,1056
q3-rate50,168.000,24415,,24415,0,24418,128,468,639,836,1734,232,701,824,967,1505
q3-rate50,169.000,24390,,24390,0,24390,131,516,667,836,912,247,735,838,962,1059
q3-rate50,170.000,24398,,24384,0,24386,121,437,633,786,938,255,692,804,966,1237
q3-rate50,171.000,24391,,24392,0,24390,118,500,673,830,932,284,733,841,968,1140
q3-rate50,172.000,24395,,24390,0,24387,127,524,673,836,920,282,735,836,964,1120
q3-rate50,173.000,24413,,24408,0,24420,133,534,669,839,1004,285,735,831,968,1080
q3-rate50,174.000,24387,,24391,0,24388,107,530,673,829,956,288,739,829,976,1159
q3-rate50,175.000,24383,,24398,0,24389,124,492,657,835,908,230,725,832,966,1079
q3-rate50,176.000,24410,,24417,0,24417,124,511,670,848,973,300,738,830,964,1036
q3-rate50,177.000,24389,,24389,0,24389,131,513,664,839,964,278,738,835,974,1104
q3-rate50,178.000,24413,,24413,0,24413,132,548,679,837,958,291,748,838,982,1088
q3-rate50,179.000,24395,,24395,0,24395,136,500,656,821,928,299,728,825,965,1095
q3-rate50,180.000,24412,,24409,0,24412,134,514,664,831,920,281,739,835,975,1042
q3-rate50,181.000,24395,,24393,0,24392,133,540,683,852,967,274,737,842,971,1086
q3-rate50,182.000,24402,,24379,0,24379,118,497,655,803,920,213,694,810,973,1087
q3-rate50,183.000,24409,,24414,0,24421,133,499,683,857,3131,311,738,832,993,3873
q3-rate50,184.000,24386,,24395,0,24394,129,523,655,816,916,313,732,818,950,1065
q3-rate50,185.000,24414,,24409,0,24411,119,515,654,818,945,289,739,840,978,1054
q3-rate50,186.000,24412,,24421,0,24411,127,503,670,819,915,321,738,841,994,1107
q3-rate50,187.000,24406,,24390,0,24390,128,516,673,833,929,272,740,841,973,1099
q3-rate50,188.000,24382,,24384,0,24394,124,503,660,808,922,224,734,827,957,1056
q3-rate50,189.000,24396,,24398,0,24388,128,519,665,816,944,253,737,829,969,1078
q3-rate50,190.000,24403,,24415,0,24415,140,529,686,849,1012,305,748,851,999,1756
q3-rate50,191.000,24426,,24413,0,24413,127,516,675,860,1057,310,747,840,980,1308
q3-rate50,192.000,24378,,24392,0,24392,128,530,675,832,938,263,738,838,975,1101
q3-rate50,193.000,24415,,24412,0,24413,107,423,586,779,875,200,670,778,930,1022
q3-rate50,194.000,24414,,24404,0,24412,130,519,684,839,931,292,748,845,975,1116
q3-rate50,195.000,24408,,24427,0,24420,125,514,667,833,969,290,739,846,962,1065
q3-rate50,196.000,24390,,24390,0,24388,123,519,675,847,987,268,749,839,983,1217
q3-rate50,197.000,24430,,24408,0,24415,125,480,644,822,924,241,695,823,958,1073
q3-rate50,198.000,24389,,24388,0,24383,123,535,680,845,949,312,746,848,975,1091
q3-rate50,199.000,24382,,24400,0,24398,129,505,652,837,959,277,737,828,973,1098
q3-rate50,200.000,24419,,24402,0,24411,119,491,648,825,937,227,701,824,962,1115
q3-rate50,201.000,24398,,24393,0,24391,123,512,672,841,994,314,726,827,963,1108
q3-rate50,202.000,24384,,24388,0,24390,113,448,619,803,909,233,699,805,953,1120
q3-rate50,203.000,24411,,24426,0,24417,121,545,677,833,972,283,739,842,988,1143
q3-rate50,204.000,24389,,24382,0,24387,117,530,670,841,944,291,737,841,973,1074
q3-rate50,205.000,24426,,24419,0,24414,138,524,668,852,928,293,747,855,987,1132
q3-rate50,206.000,24376,,24379,0,24392,130,492,647,825,915,287,727,826,968,1079
q3-rate50,207.000,24414,,24420,0,24414,119,503,666,837,922,323,746,852,979,1088
q3-rate50,208.000,24399,,24387,0,24392,128,530,670,835,958,275,744,840,973,1117
q3-rate50,209.000,24411,,24414,0,24418,122,510,650,832,935,291,739,842,966,1088
q3-rate50,210.000,24407,,24419,0,24412,119,522,659,847,1104,284,719,822,978,1374
q3-rate50,211.000,24391,,24389,0,24389,133,515,664,828,951,281,732,841,968,1071
q3-rate50,212.000,24392,,24397,0,24394,119,512,659,821,921,294,725,833,964,1102
q3-rate50,213.000,24411,,24410,0,24410,137,498,668,827,915,221,714,824,981,1114
q3-rate50,214.000,24394,,24387,0,24391,132,535,671,840,936,313,744,836,948,1081
q3-rate50,215.000,24419,,24412,0,24411,122,487,664,826,937,277,745,843,1001,1496
q3-rate50,216.000,24393,,24392,0,24391,133,521,675,851,925,261,747,840,973,1109
q3-rate50,217.000,24405,,24427,0,24423,127,542,679,824,943,285,731,837,964,1072
q3-rate50,218.000,24388,,24389,0,24388,125,516,655,822,950,297,743,832,970,1101
q3-rate50,219.000,24420,,24407,0,24413,129,514,671,843,919,299,746,839,959,1104
q3-rate50,220.000,24412,,24414,0,24416,139,545,696,845,998,253,755,854,978,1092
q3-rate50,221.000,24425,,24414,0,24403,135,501,669,830,1007,282,739,851,978,1101
q3-rate50,222.000,24413,,24411,0,24415,129,498,636,827,995,219,724,838,979,1339
q3-rate50,223.000,24391,,24391,0,24398,125,518,663,826,968,267,727,830,987,1361
q3-rate50,224.000,24386,,24389,0,24385,113,469,624,823,930,244,694,816,964,1077
q3-rate50,225.000,24411,,24423,0,24416,119,535,680,872,1003,274,738,837,980,1143
q3-rate50,226.000,24403,,24387,0,24387,122,518,690,852,938,273,732,828,975,1133
q3-rate50,227.000,24411,,24412,0,24420,124,532,676,851,926,287,733,848,976,1072
q3-rate50,228.000,24376,,24391,0,24389,127,510,677,848,966,304,740,845,974,1074
q3-rate50,229.000,24402,,24388,0,24393,119,456,616,802,918,272,677,786,933,1029
q3-rate50,230.000,24409,,24408,0,24409,125,539,686,835,935,303,738,831,966,1106
q3-rate50,231.000,24411,,24417,0,24415,129,502,659,808,944,272,704,815,985,1126
q3-rate50,232.000,24411,,24419,0,24420,128,475,656,833,946,250,740,842,965,1090
q3-rate50,233.000,24416,,24415,0,24412,126,521,666,830,933,327,738,843,984,1102
q3-rate50,234.000,24390,,24389,0,24388,129,517,673,826,898,286,738,832,978,1150
q3-rate50,235.000,24414,,24414,0,24411,126,525,667,867,940,290,734,843,978,1360
q3-rate50,236.000,24425,,24418,0,24414,121,542,687,853,991,319,734,850,980,1697
q3-rate50,237.000,24377,,24392,0,24392,129,521,663,837,955,304,748,851,977,1122
q3-rate50,238.000,24430,,24408,0,24417,125,472,633,804,905,229,700,812,961,1088
q3-rate50,239.000,24379,,24386,0,24384,126,513,664,812,928,287,736,837,978,1056
q3-rate50,240.000,24414,,24423,0,24417,132,530,667,827,943,281,728,833,956,1073
q3-rate50,241.000,24392,,24386,0,24393,133,510,683,858,990,278,734,840,981,1519
q3-rate50,242.000,24390,,24383,0,24388,134,528,673,833,923,309,734,833,969,1114
q3-rate50,243.000,24412,,24419,0,24421,126,532,673,836,925,316,735,839,979,1161
q3-rate50,244.000,24421,,24412,0,24405,127,523,669,839,955,288,745,839,970,1047
q3-rate50,245.000,24380,,24407,0,24400,130,511,682,849,973,287,748,837,981,1219
q3-rate50,246.000,24413,,24412,0,24413,125,513,679,825,943,297,748,850,1002,1209
q3-rate50,247.000,24420,,24401,0,24410,116,468,628,834,942,224,719,829,963,1065
q3-rate50,248.000,24390,,24394,0,24389,120,504,668,838,954,271,755,855,985,1219
q3-rate50,249.000,24420,,24409,0,24415,115,519,672,838,959,283,743,848,972,1123
q3-rate50,250.000,24378,,24404,0,24394,114,539,676,863,936,283,747,846,974,1108
q3-rate50,251.000,24413,,24412,0,24413,130,523,671,828,941,313,746,849,970,1112
q3-rate50,252.000,24418,,24408,0,24410,104,528,659,845,938,265,742,851,986,1148
q3-rate50,253.000,24412,,24422,0,24418,127,522,667,828,939,300,736,848,974,1084
q3-rate50,254.000,24407,,24385,0,24384,122,499,664,833,941,246,742,847,992,1101
q3-rate50,255.000,24414,,24412,0,24412,135,547,694,844,969,297,754,856,995,1107
q3-rate50,256.000,24379,,24389,0,24395,112,528,695,855,972,291,750,850,985,1187
q3-rate50,257.000,24392,,24389,0,24395,120,536,681,853,975,283,752,853,980,1111
q3-rate50,258.000,24406,,24426,0,24414,120,477,650,830,936,209,720,819,962,1049
q3-rate50,259.000,24393,,24383,0,24389,131,523,683,865,952,293,760,843,980,1122
q3-rate50,260.000,24424,,24412,0,24413,115,393,620,823,925,221,643,805,963,1095
q3-rate50,261.000,24376,,24398,0,24391,109,467,641,816,944,258,734,843,974,1178
q3-rate50,262.000,24418,,24408,0,24416,132,494,651,828,952,285,731,845,972,1090
q3-rate50,263.000,24428,,24410,0,24410,133,494,661,830,938,261,712,825,979,1324
q3-rate50,264.000,24392,,24391,0,24385,130,510,669,844,1140,263,741,835,968,1174
q3-rate50,265.000,24395,,24424,0,24422,124,521,679,826,959,270,741,846,977,1096
q3-rate50,266.000,24392,,24387,0,24392,131,529,679,842,954,269,745,845,980,1511
q3-rate50,267.000,24432,,24412,0,24407,113,466,640,831,940,231,715,829,982,1305
q3-rate50,268.000,24392,,24392,0,24392,120,515,665,834,932,282,749,855,984,1222
q3-rate50,269.000,24406,,24404,0,24411,120,517,682,844,925,292,741,840,976,1097
q3-rate50,270.000,24416,,24416,0,24421,132,527,678,848,946,287,754,853,988,1185
q3-rate50,271.000,24385,,24397,0,24395,129,501,659,836,924,225,727,841,974,1068
q3-rate50,272.000,24400,,24389,0,24379,123,499,662,843,919,210,720,837,978,1123
q3-rate50,273.000,24389,,24387,0,24388,126,533,671,838,917,299,742,842,973,1065
q3-rate50,274.000,24397,,24422,0,24421,129,502,656,835,949,242,726,834,976,1130
q3-rate50,275.000,24418,,24421,0,24421,122,522,678,856,971,314,750,845,980,1109
q3-rate50,276.000,24408,,24380,0,24380,144,521,680,854,955,282,729,837,976,1166
q3-rate50,277.000,24412,,24414,0,24414,128,541,688,843,936,289,747,850,995,1092
q3-rate50,278.000,24405,,24408,0,24421,125,514,666,834,963,264,748,850,992,1156
q3-rate50,279.000,24411,,24417,0,24410,121,511,666,842,1012,254,731,836,974,1285
q3-rate50,280.000,24400,,24398,0,24392,112,500,669,837,933,287,743,841,987,1141
q3-rate50,281.000,24419,,24411,0,24411,124,509,669,841,927,224,732,839,976,1119
q3-rate50,282.000,24389,,24391,0,24391,128,515,679,854,921,262,747,844,974,1073
q3-rate50,283.000,24414,,24414,0,24416,121,546,683,842,945,311,744,855,982,1119
q3-rate50,284.000,24395,,24420,0,24418,128,512,676,848,935,310,757,858,972,1109
q3-rate50,285.000,24431,,24406,0,24408,137,530,672,847,980,254,756,852,987,1213
q3-rate50,286.000,24414,,24411,0,24416,129,526,677,858,940,295,741,831,965,1060
q3-rate50,287.000,24378,,24389,0,24394,131,539,681,856,969,314,749,849,1000,1218
q3-rate50,288.000,24412,,24423,0,24415,126,503,660,837,918,281,733,837,967,1067
q3-rate50,289.000,24394,,24396,0,24396,125,493,668,843,924,282,725,841,980,1105
q3-rate50,290.000,24392,,24383,0,24385,114,444,616,803,908,203,679,790,934,1034
q3-rate50,291.000,24407,,24415,0,24413,137,511,663,860,981,291,754,845,984,1293
q3-rate50,292.000,24416,,24414,0,24417,129,507,665,822,940,314,740,842,985,1091
q3-rate50,293.000,24412,,24419,0,24412,122,521,658,822,952,313,748,850,986,1148
q3-rate50,294.000,24401,,24376,0,24385,137,524,680,850,948,290,744,844,973,1071
q3-rate50,295.000,24418,,24416,0,24414,136,531,685,856,998,304,759,849,982,1320
q3-rate50,296.000,24410,,24413,0,24419,116,493,658,828,952,213,711,816,962,1171
q3-rate50,297.000,24417,,24420,0,24413,111,506,666,833,922,279,730,845,980,1152
q3-rate50,298.000,24389,,24395,0,24394,126,483,653,845,959,303,732,841,991,1181
q3-rate50,299.000,24387,,24381,0,24389,126,505,676,816,897,244,738,833,962,1131
q3-rate50,300.000,24415,,24412,0,24408,119,510,663,831,938,242,728,830,975,1157
q3-rate50,301.000,24394,,24399,0,24396,111,516,682,844,938,226,726,826,986,1117
q3-rate50,302.000,24376,,24395,0,24389,117,531,684,837,954,311,749,857,979,1111
q3-rate50,303.000,24423,,24400,0,24412,129,529,679,856,968,286,750,843,985,1094
q3-rate50,304.000,24415,,24412,0,24418,119,531,682,848,981,290,754,853,997,1130
q3-rate50,305.000,24386,,24394,0,24392,124,454,631,846,953,226,698,819,978,1501
q3-rate50,306.000,24415,,24422,0,24414,140,512,686,855,943,292,748,844,977,1075
q3-rate50,307.000,24430,,24413,0,24406,137,524,673,838,933,306,748,850,974,1081
q3-rate50,308.000,24410,,24413,0,24414,130,518,669,857,1635,307,747,839,972,1285
q3-rate50,309.000,24400,,24422,0,24423,131,484,639,789,936,299,730,817,949,1365
