id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:13:04  18578 msg/s  17553 msg/s      0 msg/s  17967 msg/s 119/1403/5854/13797/25878/28445 µs 190/1864/7203/16565/33922/41033 µs
2026/07/14 16:13:37  24413 msg/s  24414 msg/s      0 msg/s  24409 msg/s 115/521/671/839/934/1645 µs 303/741/838/974/1083/2850 µs
2026/07/14 16:13:38  24411 msg/s  24410 msg/s      0 msg/s  24419 msg/s 128/531/669/826/1048/3716 µs 264/728/830/969/1100/6241 µs
2026/07/14 16:13:39  24387 msg/s  24399 msg/s      0 msg/s  24395 msg/s 134/536/679/840/939/1926 µs 292/739/836/974/1136/2032 µs
2026/07/14 16:13:40  24420 msg/s  24409 msg/s      0 msg/s  24410 msg/s 131/510/663/832/915/1109 µs 266/737/833/970/1120/2006 µs
2026/07/14 16:13:41  24384 msg/s  24400 msg/s      0 msg/s  24393 msg/s 128/504/661/825/920/1154 µs 290/742/833/973/1143/2081 µs
2026/07/14 16:13:42  24419 msg/s  24403 msg/s      0 msg/s  24414 msg/s 102/521/670/836/960/5297 µs 220/735/825/974/1139/6113 µs
2026/07/14 16:13:43  24387 msg/s  24397 msg/s      0 msg/s  24394 msg/s 124/482/642/818/941/1315 µs 248/730/830/981/1246/1784 µs
2026/07/14 16:13:44  24426 msg/s  24415 msg/s      0 msg/s  24405 msg/s 119/530/676/836/991/2407 µs 260/739/839/986/1252/2330 µs
2026/07/14 16:13:45  24386 msg/s  24386 msg/s      0 msg/s  24391 msg/s 116/504/657/810/932/2325 µs 228/712/824/965/1088/1984 µs
2026/07/14 16:13:46  24390 msg/s  24391 msg/s      0 msg/s  24386 msg/s 114/513/662/810/933/1738 µs 296/729/840/970/1079/1555 µs
2026/07/14 16:13:47  24393 msg/s  24393 msg/s      0 msg/s  24396 msg/s 127/526/666/833/921/1350 µs 284/726/840/965/1148/1653 µs
2026/07/14 16:13:48  24415 msg/s  24415 msg/s      0 msg/s  24412 msg/s 140/531/689/865/1356/5506 µs 294/742/849/989/1395/2829 µs
2026/07/14 16:13:49  24376 msg/s  24393 msg/s      0 msg/s  24398 msg/s 132/507/660/816/916/1348 µs 308/744/840/987/1132/1973 µs
2026/07/14 16:13:50  24430 msg/s  24408 msg/s      0 msg/s  24408 msg/s 121/505/659/824/902/1031 µs 260/725/828/976/1068/1940 µs
2026/07/14 16:13:51  24400 msg/s  24417 msg/s      0 msg/s  24422 msg/s 130/502/660/830/949/1384 µs 312/734/835/963/1068/1792 µs
2026/07/14 16:13:52  24387 msg/s  24395 msg/s      0 msg/s  24389 msg/s 134/509/671/823/966/1160 µs 256/732/835/966/1117/1872 µs
2026/07/14 16:13:53  24421 msg/s  24409 msg/s      0 msg/s  24410 msg/s 133/511/666/841/1006/2248 µs 252/746/840/983/1175/3409 µs
2026/07/14 16:13:54  24383 msg/s  24397 msg/s      0 msg/s  24395 msg/s 119/471/637/795/911/948 µs 206/723/826/958/1107/2006 µs
2026/07/14 16:13:55  24389 msg/s  24389 msg/s      0 msg/s  24389 msg/s 119/498/659/825/934/1425 µs 281/731/832/978/1124/1680 µs
2026/07/14 16:13:56  24430 msg/s  24412 msg/s      0 msg/s  24409 msg/s 136/509/664/848/939/1034 µs 238/740/847/979/1067/1540 µs
2026/07/14 16:13:57  24381 msg/s  24384 msg/s      0 msg/s  24395 msg/s 122/515/668/848/952/1900 µs 269/731/831/991/1133/1778 µs
2026/07/14 16:13:58  24409 msg/s  24423 msg/s      0 msg/s  24413 msg/s 141/508/670/849/960/2719 µs 268/734/837/985/1304/3986 µs
2026/07/14 16:13:59  24386 msg/s  24390 msg/s      0 msg/s  24389 msg/s 124/534/677/839/941/1507 µs 280/733/852/980/1072/1903 µs
2026/07/14 16:14:00  24412 msg/s  24385 msg/s      0 msg/s  24385 msg/s 131/531/667/836/936/1148 µs 301/729/823/965/1197/1864 µs
2026/07/14 16:14:01  24412 msg/s  24413 msg/s      0 msg/s  24418 msg/s 134/522/665/855/989/1628 µs 218/732/839/978/1127/2056 µs
2026/07/14 16:14:02  24402 msg/s  24413 msg/s      0 msg/s  24414 msg/s 117/488/658/835/939/1238 µs 268/740/847/973/1099/1440 µs
2026/07/14 16:14:03  24414 msg/s  24413 msg/s      0 msg/s  24417 msg/s 117/489/655/817/917/1317 µs 236/725/834/967/1117/1729 µs
2026/07/14 16:14:04  24391 msg/s  24395 msg/s      0 msg/s  24391 msg/s 114/518/666/840/950/1167 µs 295/741/844/962/1094/1642 µs
2026/07/14 16:14:05  24385 msg/s  24394 msg/s      0 msg/s  24391 msg/s 114/500/647/833/898/1060 µs 199/711/821/965/1051/1787 µs
2026/07/14 16:14:06  24407 msg/s  24382 msg/s      0 msg/s  24387 msg/s 124/505/655/839/946/1839 µs 267/737/831/978/1113/1958 µs
2026/07/14 16:14:07  24409 msg/s  24413 msg/s      0 msg/s  24416 msg/s 116/505/681/825/915/1087 µs 186/722/834/961/1110/1632 µs
2026/07/14 16:14:08  24384 msg/s  24390 msg/s      0 msg/s  24389 msg/s 135/521/672/859/1114/5202 µs 304/736/838/989/1442/4451 µs
2026/07/14 16:14:09  24390 msg/s  24398 msg/s      0 msg/s  24394 msg/s 136/513/670/833/933/1827 µs 300/753/847/979/1107/2149 µs
2026/07/14 16:14:10  24402 msg/s  24386 msg/s      0 msg/s  24393 msg/s 114/440/608/808/1034/2777 µs 249/664/791/965/1315/4840 µs
2026/07/14 16:14:11  24413 msg/s  24412 msg/s      0 msg/s  24407 msg/s 111/522/669/829/932/3631 µs 294/741/829/979/1773/4732 µs
2026/07/14 16:14:12  24377 msg/s  24397 msg/s      0 msg/s  24394 msg/s 130/521/668/809/919/1116 µs 299/733/826/950/1067/1810 µs
2026/07/14 16:14:13  24416 msg/s  24416 msg/s      0 msg/s  24411 msg/s 128/514/671/844/955/1957 µs 273/741/833/970/1111/1535 µs
2026/07/14 16:14:14  24385 msg/s  24392 msg/s      0 msg/s  24392 msg/s 121/518/678/830/959/1318 µs 279/739/833/968/1097/1728 µs
2026/07/14 16:14:15  24396 msg/s  24385 msg/s      0 msg/s  24389 msg/s 129/508/654/830/923/1493 µs 289/730/842/977/1088/1526 µs
2026/07/14 16:14:16  24412 msg/s  24421 msg/s      0 msg/s  24419 msg/s 121/505/671/843/958/1392 µs 280/741/836/965/1097/2460 µs
2026/07/14 16:14:17  24391 msg/s  24387 msg/s      0 msg/s  24385 msg/s 113/537/679/847/963/1202 µs 298/736/841/970/1100/1620 µs
2026/07/14 16:14:18  24394 msg/s  24390 msg/s      0 msg/s  24390 msg/s 121/529/681/865/1009/5137 µs 287/734/837/982/1242/5080 µs
2026/07/14 16:14:19  24416 msg/s  24403 msg/s      0 msg/s  24420 msg/s 115/484/661/824/919/1562 µs 215/703/809/955/1060/1613 µs
2026/07/14 16:14:20  24411 msg/s  24408 msg/s      0 msg/s  24410 msg/s 108/515/664/834/947/1011 µs 293/734/833/986/1121/1858 µs
2026/07/14 16:14:21  24405 msg/s  24404 msg/s      0 msg/s  24385 msg/s 127/516/666/841/998/1635 µs 277/740/836/992/1620/3082 µs
2026/07/14 16:14:22  24411 msg/s  24410 msg/s      0 msg/s  24419 msg/s 119/517/671/833/939/1484 µs 273/735/837/966/1130/1625 µs
2026/07/14 16:14:23  24409 msg/s  24409 msg/s      0 msg/s  24408 msg/s 127/516/662/823/912/1137 µs 311/742/843/980/1247/2028 µs
2026/07/14 16:14:24  24385 msg/s  24391 msg/s      0 msg/s  24402 msg/s 144/508/657/819/927/1337 µs 311/733/833/968/1074/1798 µs
2026/07/14 16:14:25  24406 msg/s  24424 msg/s      0 msg/s  24409 msg/s 116/514/663/839/981/1954 µs 282/740/845/995/1240/1920 µs
2026/07/14 16:14:26  24398 msg/s  24385 msg/s      0 msg/s  24385 msg/s 126/514/666/862/981/1615 µs 280/735/837/973/1124/1855 µs
2026/07/14 16:14:27  24412 msg/s  24426 msg/s      0 msg/s  24423 msg/s 130/542/682/854/953/1644 µs 282/741/832/969/1078/1684 µs
2026/07/14 16:14:28  24397 msg/s  24374 msg/s      0 msg/s  24383 msg/s 134/518/670/849/1351/5353 µs 302/730/824/1000/1826/6666 µs
2026/07/14 16:14:29  24390 msg/s  24400 msg/s      0 msg/s  24393 msg/s 138/508/656/817/942/1423 µs 296/732/830/971/1101/1816 µs
2026/07/14 16:14:30  24413 msg/s  24411 msg/s      0 msg/s  24415 msg/s 137/503/675/828/941/2197 µs 261/715/827/955/1227/3655 µs
2026/07/14 16:14:31  24387 msg/s  24397 msg/s      0 msg/s  24398 msg/s 125/513/681/831/966/3653 µs 313/743/845/975/1363/4113 µs
2026/07/14 16:14:32  24416 msg/s  24410 msg/s      0 msg/s  24409 msg/s 128/518/665/843/1001/1620 µs 254/733/841/984/1091/2765 µs
2026/07/14 16:14:33  24412 msg/s  24413 msg/s      0 msg/s  24409 msg/s 111/525/675/829/934/1167 µs 273/730/838/970/1113/1843 µs
2026/07/14 16:14:34  24387 msg/s  24397 msg/s      0 msg/s  24397 msg/s 125/515/670/859/1471/4892 µs 287/730/831/964/1142/4859 µs
2026/07/14 16:14:35  24393 msg/s  24379 msg/s      0 msg/s  24386 msg/s 127/516/668/834/941/1407 µs 266/748/848/974/1109/1628 µs
2026/07/14 16:14:36  24389 msg/s  24397 msg/s      0 msg/s  24394 msg/s 133/538/679/829/946/1850 µs 281/743/841/961/1073/1462 µs
2026/07/14 16:14:37  24417 msg/s  24400 msg/s      0 msg/s  24413 msg/s 115/504/653/811/924/1146 µs 242/733/832/967/1100/2009 µs
2026/07/14 16:14:38  24393 msg/s  24401 msg/s      0 msg/s  24390 msg/s 128/514/666/844/967/1920 µs 283/734/834/974/1114/1683 µs
2026/07/14 16:14:39  24425 msg/s  24417 msg/s      0 msg/s  24408 msg/s 124/515/669/825/961/1762 µs 294/737/835/970/1101/1560 µs
2026/07/14 16:14:40  24391 msg/s  24388 msg/s      0 msg/s  24389 msg/s 118/532/678/825/930/1117 µs 299/743/847/972/1063/1336 µs
2026/07/14 16:14:41  24392 msg/s  24419 msg/s      0 msg/s  24420 msg/s 111/507/656/819/938/1699 µs 207/708/823/964/1069/1594 µs
2026/07/14 16:14:42  24416 msg/s  24418 msg/s      0 msg/s  24416 msg/s 134/506/653/826/924/1013 µs 251/741/841/975/1127/1860 µs
2026/07/14 16:14:43  24393 msg/s  24388 msg/s      0 msg/s  24393 msg/s 129/550/685/868/935/2355 µs 271/738/846/965/1125/4244 µs
2026/07/14 16:14:44  24409 msg/s  24411 msg/s      0 msg/s  24409 msg/s 127/538/681/845/954/2224 µs 278/735/836/976/1187/3083 µs
2026/07/14 16:14:45  24391 msg/s  24394 msg/s      0 msg/s  24391 msg/s 124/534/687/848/983/1651 µs 275/733/831/958/1087/1579 µs
2026/07/14 16:14:46  24415 msg/s  24386 msg/s      0 msg/s  24386 msg/s 139/521/666/820/917/1212 µs 273/749/841/985/1134/2463 µs
2026/07/14 16:14:47  24410 msg/s  24413 msg/s      0 msg/s  24413 msg/s 121/522/691/862/955/2066 µs 313/735/840/971/1207/3549 µs
2026/07/14 16:14:48  24383 msg/s  24384 msg/s      0 msg/s  24395 msg/s 124/543/667/834/973/1746 µs 288/720/832/976/1127/2038 µs
2026/07/14 16:14:49  24392 msg/s  24392 msg/s      0 msg/s  24393 msg/s 126/538/677/858/953/1119 µs 271/740/836/971/1096/1948 µs
2026/07/14 16:14:50  24412 msg/s  24414 msg/s      0 msg/s  24410 msg/s 109/443/619/823/1014/3765 µs 226/704/807/975/1235/4217 µs
2026/07/14 16:14:51  24388 msg/s  24392 msg/s      0 msg/s  24393 msg/s 122/534/680/836/923/2011 µs 261/735/838/998/1303/2241 µs
2026/07/14 16:14:52  24384 msg/s  24402 msg/s      0 msg/s  24394 msg/s 124/510/660/837/939/1451 µs 305/726/829/962/1087/1792 µs
2026/07/14 16:14:53  24384 msg/s  24385 msg/s      0 msg/s  24384 msg/s 119/506/658/842/955/5247 µs 193/732/837/969/1378/3981 µs
2026/07/14 16:14:54  24397 msg/s  24391 msg/s      0 msg/s  24391 msg/s 132/521/667/826/935/1283 µs 298/728/829/958/1037/1395 µs
2026/07/14 16:14:55  24408 msg/s  24388 msg/s      0 msg/s  24388 msg/s 117/520/664/835/971/2254 µs 301/737/838/984/1102/2157 µs
2026/07/14 16:14:56  24408 msg/s  24405 msg/s      0 msg/s  24407 msg/s 103/499/663/841/940/1101 µs 296/735/837/960/1069/1900 µs
2026/07/14 16:14:57  24386 msg/s  24393 msg/s      0 msg/s  24398 msg/s 139/523/674/828/922/2066 µs 288/748/850/985/1131/3060 µs
2026/07/14 16:14:58  24410 msg/s  24416 msg/s      0 msg/s  24422 msg/s 126/508/665/809/888/1024 µs 270/736/839/963/1062/1899 µs
2026/07/14 16:14:59  24423 msg/s  24416 msg/s      0 msg/s  24403 msg/s 111/457/613/800/934/3599 µs 230/683/796/958/1133/3819 µs
2026/07/14 16:15:00  24390 msg/s  24385 msg/s      0 msg/s  24393 msg/s 121/504/658/821/953/2259 µs 255/734/840/973/1128/3874 µs
2026/07/14 16:15:01  24382 msg/s  24399 msg/s      0 msg/s  24391 msg/s 131/517/667/825/936/1658 µs 306/736/831/969/1112/1566 µs
2026/07/14 16:15:02  24424 msg/s  24407 msg/s      0 msg/s  24418 msg/s 114/495/643/809/903/1194 µs 189/717/821/966/1263/2333 µs
2026/07/14 16:15:03  24396 msg/s  24423 msg/s      0 msg/s  24412 msg/s 121/511/671/837/967/1710 µs 303/743/841/984/1223/2072 µs
2026/07/14 16:15:04  24392 msg/s  24393 msg/s      0 msg/s  24393 msg/s 124/514/666/815/933/1078 µs 281/741/846/987/1129/1658 µs
2026/07/14 16:15:05  24391 msg/s  24391 msg/s      0 msg/s  24391 msg/s 118/535/690/853/1041/5438 µs 277/733/833/988/1353/6247 µs
2026/07/14 16:15:06  24411 msg/s  24407 msg/s      0 msg/s  24411 msg/s 130/515/659/823/942/3041 µs 289/733/838/986/1175/3346 µs
2026/07/14 16:15:07  24408 msg/s  24387 msg/s      0 msg/s  24393 msg/s 122/512/655/826/933/1838 µs 267/750/850/1009/1307/2521 µs
2026/07/14 16:15:08  24398 msg/s  24423 msg/s      0 msg/s  24413 msg/s 92/427/623/816/962/3051 µs 232/678/811/971/1318/3941 µs
2026/07/14 16:15:09  24408 msg/s  24383 msg/s      0 msg/s  24386 msg/s 128/531/678/842/952/2299 µs 288/743/840/968/1134/2757 µs
2026/07/14 16:15:10  24406 msg/s  24418 msg/s      0 msg/s  24423 msg/s 121/489/657/835/947/1750 µs 213/716/824/971/1089/1831 µs
2026/07/14 16:15:11  24402 msg/s  24389 msg/s      0 msg/s  24381 msg/s 110/460/628/787/903/1125 µs 209/708/812/964/1175/1997 µs
2026/07/14 16:15:12  24406 msg/s  24408 msg/s      0 msg/s  24414 msg/s 125/526/671/827/918/1018 µs 256/738/833/957/1090/2073 µs
2026/07/14 16:15:13  24377 msg/s  24401 msg/s      0 msg/s  24395 msg/s 121/479/641/817/916/3142 µs 227/703/815/970/1461/4086 µs
2026/07/14 16:15:14  24435 msg/s  24408 msg/s      0 msg/s  24408 msg/s 123/509/669/823/931/1047 µs 286/741/839/976/1058/1631 µs
2026/07/14 16:15:15  24409 msg/s  24409 msg/s      0 msg/s  24415 msg/s 117/504/654/839/950/1718 µs 237/721/833/960/1055/1895 µs
2026/07/14 16:15:16  24395 msg/s  24392 msg/s      0 msg/s  24390 msg/s 126/526/668/833/942/1716 µs 305/739/840/975/1124/2016 µs
2026/07/14 16:15:17  24411 msg/s  24415 msg/s      0 msg/s  24420 msg/s 117/503/650/817/916/1410 µs 256/720/818/951/1035/1968 µs
2026/07/14 16:15:18  24381 msg/s  24395 msg/s      0 msg/s  24388 msg/s 122/494/660/820/915/1467 µs 251/739/834/976/1051/1596 µs
2026/07/14 16:15:19  24388 msg/s  24389 msg/s      0 msg/s  24390 msg/s 120/499/654/810/919/1051 µs 289/731/824/957/1099/1860 µs
2026/07/14 16:15:20  24400 msg/s  24393 msg/s      0 msg/s  24390 msg/s 131/499/650/827/922/1063 µs 263/731/836/963/1084/1926 µs
2026/07/14 16:15:21  24406 msg/s  24412 msg/s      0 msg/s  24412 msg/s 103/502/655/814/917/1054 µs 286/723/827/973/1121/1928 µs
2026/07/14 16:15:22  24406 msg/s  24418 msg/s      0 msg/s  24418 msg/s 141/516/673/842/985/2337 µs 285/736/836/967/1239/2483 µs
2026/07/14 16:15:23  24409 msg/s  24383 msg/s      0 msg/s  24388 msg/s 124/523/666/821/923/1146 µs 266/742/849/969/1104/1508 µs
2026/07/14 16:15:24  24416 msg/s  24412 msg/s      0 msg/s  24410 msg/s 118/479/631/827/957/5049 µs 207/723/831/978/1294/4951 µs
2026/07/14 16:15:25  24402 msg/s  24418 msg/s      0 msg/s  24421 msg/s 115/537/681/831/929/2087 µs 282/732/845/982/1103/2724 µs
2026/07/14 16:15:26  24407 msg/s  24420 msg/s      0 msg/s  24415 msg/s 124/468/643/824/907/1041 µs 262/702/819/968/1062/1754 µs
2026/07/14 16:15:27  24408 msg/s  24384 msg/s      0 msg/s  24391 msg/s 127/526/672/864/953/3047 µs 311/734/842/983/1128/3205 µs
2026/07/14 16:15:28  24407 msg/s  24418 msg/s      0 msg/s  24413 msg/s 127/522/674/852/967/5374 µs 282/744/848/990/1880/6003 µs
2026/07/14 16:15:29  24401 msg/s  24390 msg/s      0 msg/s  24387 msg/s 133/512/675/829/933/1055 µs 239/731/841/983/1115/2578 µs
2026/07/14 16:15:30  24414 msg/s  24411 msg/s      0 msg/s  24413 msg/s 135/532/666/837/930/1059 µs 309/738/846/980/1135/1998 µs
2026/07/14 16:15:31  24392 msg/s  24394 msg/s      0 msg/s  24392 msg/s 136/505/651/820/911/1138 µs 251/736/837/966/1078/1675 µs
2026/07/14 16:15:32  24411 msg/s  24412 msg/s      0 msg/s  24412 msg/s 131/518/656/822/931/1790 µs 262/740/839/980/1247/3374 µs
2026/07/14 16:15:33  24405 msg/s  24409 msg/s      0 msg/s  24418 msg/s 104/479/634/800/940/1466 µs 244/699/812/960/1084/1658 µs
2026/07/14 16:15:34  24386 msg/s  24389 msg/s      0 msg/s  24395 msg/s 119/519/670/833/925/1109 µs 314/735/843/973/1049/1847 µs
2026/07/14 16:15:35  24402 msg/s  24400 msg/s      0 msg/s  24385 msg/s 132/502/655/849/933/1268 µs 256/736/840/962/1122/1710 µs
2026/07/14 16:15:36  24398 msg/s  24416 msg/s      0 msg/s  24416 msg/s 128/525/680/833/941/1098 µs 294/730/834/966/1089/1542 µs
2026/07/14 16:15:37  24418 msg/s  24416 msg/s      0 msg/s  24416 msg/s 131/507/658/816/911/1089 µs 224/742/838/967/1062/1841 µs
2026/07/14 16:15:38  24384 msg/s  24388 msg/s      0 msg/s  24388 msg/s 122/505/656/826/968/2013 µs 215/720/827/971/1201/3275 µs
2026/07/14 16:15:39  24416 msg/s  24416 msg/s      0 msg/s  24416 msg/s 128/533/691/847/953/1066 µs 282/731/841/981/1091/1779 µs
2026/07/14 16:15:40  24406 msg/s  24382 msg/s      0 msg/s  24390 msg/s 111/515/664/823/922/1784 µs 324/730/834/967/1283/1828 µs
2026/07/14 16:15:41  24412 msg/s  24408 msg/s      0 msg/s  24406 msg/s 128/530/678/830/942/1118 µs 281/749/852/973/1062/1882 µs
2026/07/14 16:15:42  24413 msg/s  24420 msg/s      0 msg/s  24422 msg/s 115/362/530/769/907/3302 µs 215/599/761/937/1127/5661 µs
2026/07/14 16:15:43  24393 msg/s  24388 msg/s      0 msg/s  24391 msg/s 130/511/668/856/995/3407 µs 301/732/831/969/1185/3989 µs
2026/07/14 16:15:44  24420 msg/s  24420 msg/s      0 msg/s  24409 msg/s 132/529/673/847/947/1420 µs 288/734/831/970/1100/1477 µs
2026/07/14 16:15:45  24388 msg/s  24388 msg/s      0 msg/s  24391 msg/s 133/522/676/841/947/1045 µs 302/742/838/983/1182/1522 µs
2026/07/14 16:15:46  24386 msg/s  24390 msg/s      0 msg/s  24390 msg/s 120/516/677/850/929/1153 µs 306/727/833/972/1131/2219 µs
