id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,64513,,64487,0,64545,3020,5002,5641,7129,8176,3314,7576,8289,9277,9918
warmup,28.000,63160,,63160,0,63020,2808,5355,6019,7390,8293,3023,7625,8559,9477,10030
warmup,29.000,63242,,63284,0,63168,2900,5079,5790,6985,8127,3743,7699,8547,9509,10273
warmup,30.000,63839,,63797,0,64038,2718,5287,6145,7806,9889,3421,7671,8412,9304,9922
warmup,31.000,63393,,63827,0,63545,818,5034,5786,6968,7838,348,7546,8317,9403,10173
warmup,32.000,66019,,65585,0,65891,2549,4842,5336,6184,7739,511,7280,8062,8980,9656
warmup,33.000,62079,,62087,0,62027,2196,4998,5751,7093,7987,4557,7811,8550,9487,10117
warmup,34.000,64864,,64876,0,64815,2685,5099,5892,7692,8562,2630,7389,8042,9124,9902
warmup,35.000,65394,,65374,0,65448,2667,4781,5461,6644,8246,3429,7503,8145,9007,9445
warmup,36.000,66013,,66013,0,66044,2388,4799,5399,6293,6943,1931,7358,7929,8673,9118
warmup,37.000,65984,,65985,0,65764,2509,4871,5428,6483,7376,3521,7344,8061,9060,9679
warmup,38.000,66984,,67014,0,67152,2146,4830,5460,6721,7730,4125,7249,7851,8691,9265
warmup,39.000,66495,,66475,0,66372,2832,4979,5628,6909,7588,3708,7287,7931,8754,9410
warmup,40.000,66904,,66895,0,66988,2315,4934,5544,6798,7805,3767,7224,7913,8892,9378
warmup,41.000,65614,,65620,0,65708,2383,4864,5442,6308,6996,4939,7404,8015,8903,9375
warmup,42.000,65289,,65309,0,65192,2556,4848,5381,6256,7070,4023,7486,8186,9058,9509
warmup,43.000,65985,,65958,0,66009,2412,4995,5598,6619,7435,3025,7376,7940,8811,9551
warmup,44.000,66557,,66557,0,66615,2858,5113,5884,6992,7822,2216,7263,7883,8778,9393
warmup,45.000,66936,,66938,0,66819,2770,4832,5393,6340,6981,3700,7332,7885,8678,9228
warmup,46.000,67484,,67502,0,67329,2340,4867,5395,6236,7329,4352,7241,7752,8531,9209
warmup,47.000,67130,,67120,0,67357,1469,5209,6022,7143,8042,2572,7295,7871,8739,9389
warmup,48.000,66722,,66712,0,66650,2322,4876,5374,6182,7080,3861,7334,7944,8687,9100
warmup,49.000,66367,,66367,0,66349,2297,4956,5602,7215,8453,3420,7256,7863,8968,9694
warmup,50.000,64897,,64897,0,64957,1323,5084,5829,7095,8138,1948,7468,8252,9093,9653
warmup,51.000,66411,,66411,0,66520,2514,5006,5750,7110,8074,3836,7396,8016,8895,9413
warmup,52.000,65031,,65036,0,65000,2803,4972,5495,6558,7832,3171,7508,8147,9026,9667
warmup,53.000,65550,,65609,0,65421,1903,4975,5694,6903,7871,1848,7366,8091,9112,10140
warmup,54.000,66612,,66548,0,66647,2455,4950,5699,6890,7776,3645,7334,7952,9006,9652
warmup,55.000,65206,,65207,0,65214,2452,4970,5661,6965,8149,3335,7436,8082,9091,9695
warmup,56.000,65637,,65636,0,65700,2842,4940,5643,7226,9073,3726,7388,8008,8884,9453
warmup,57.000,64791,,64791,0,64770,2425,4952,5559,6573,7315,3867,7471,8117,9323,10224
warmup,58.000,65875,,65875,0,65873,2735,4889,5528,6704,7441,3482,7384,8104,9004,9780
warmup,59.000,65791,,65791,0,65671,2670,4917,5721,7295,8305,3015,7340,7959,8900,9449
warmup,60.000,64868,,64868,0,65033,2050,4873,5525,6600,7206,4056,7456,8132,9079,9498
