id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,48.000,10006,,10006,0,0,0,0,0,0,0,421,521,545,579,599
q4-join-late,49.000,10016,,10004,0,0,0,0,0,0,0,186,517,543,580,606
q4-join-late,50.000,10007,,10007,0,0,0,0,0,0,0,198,517,543,583,611
q4-join-late,51.000,10005,,10017,0,0,0,0,0,0,0,198,520,548,583,616
q4-join-late,52.000,10005,,10005,0,0,0,0,0,0,0,213,529,554,597,764
q4-join-late,53.000,10008,,9997,0,0,0,0,0,0,0,435,533,556,587,629
q4-join-late,54.000,10013,,10012,0,0,0,0,0,0,0,432,530,555,586,607
q4-join-late,55.000,10006,,10018,0,0,0,0,0,0,0,218,529,556,592,624
q4-join-late,56.000,10021,,10009,0,0,0,0,0,0,0,221,531,557,589,613
q4-join-late,57.000,10008,,10020,0,0,0,0,0,0,0,242,527,554,587,613
q4-join-late,58.000,10010,,10010,0,0,0,0,0,0,0,328,531,556,589,614
q4-join-late,59.000,10009,,9998,0,0,0,0,0,0,0,222,530,555,590,622
q4-join-late,60.000,10010,,10021,0,0,0,0,0,0,0,215,522,553,600,668
q4-join-late,61.000,10002,,10002,0,0,0,0,0,0,0,436,536,569,615,653
q4-join-late,62.000,10012,,10000,0,0,0,0,0,0,0,436,531,555,586,614
q4-join-late,63.000,10013,,10013,0,0,0,0,0,0,0,417,534,554,589,607
q4-join-late,64.000,9996,,10008,0,0,0,0,0,0,0,399,533,556,587,614
q4-join-late,65.000,10008,,9997,0,0,0,0,0,0,0,219,531,554,588,613
q4-join-late,66.000,10002,,10004,0,0,0,0,0,0,0,382,531,558,594,631
q4-join-late,67.000,10009,,10018,0,0,0,0,0,0,0,438,543,568,602,626
q4-join-late,68.000,10005,,10005,0,0,0,0,0,0,0,435,547,571,612,667
q4-join-late,69.000,10019,,10008,0,0,0,0,0,0,0,250,536,559,598,672
q4-join-late,70.000,10013,,10013,0,0,0,0,0,0,0,204,520,548,587,615
q4-join-late,71.000,10000,,10011,0,0,0,0,0,0,0,427,530,554,587,612
q4-join-late,72.000,10001,,10001,0,0,0,0,0,0,0,423,529,553,586,606
q4-join-late,73.000,10011,,10000,0,0,0,0,0,0,0,421,531,554,590,638
q4-join-late,74.000,10007,,10016,0,0,0,0,0,0,0,424,530,555,589,621
q4-join-late,75.000,10006,,10008,0,0,0,0,0,0,0,223,532,558,599,631
q4-join-late,76.000,10017,,10006,0,0,0,0,0,0,0,427,531,554,586,614
q4-join-late,77.000,9999,,10007,0,0,0,0,0,0,0,428,530,554,589,612
q4-join-late,78.000,10013,,10016,0,0,0,0,0,0,0,431,527,549,584,624
q4-join-late,79.000,10021,,10010,0,0,0,0,0,0,0,438,533,556,588,611
q4-join-late,80.000,10005,,10004,0,0,0,0,0,0,0,219,530,552,587,617
q4-join-late,81.000,10012,,10013,0,0,0,0,0,0,0,206,528,551,591,618
q4-join-late,82.000,10009,,10020,0,0,0,0,0,0,0,210,524,550,583,604
q4-join-late,83.000,10007,,9996,0,0,0,0,0,0,0,435,531,553,588,614
q4-join-late,84.000,9997,,10008,0,0,0,0,0,0,0,418,531,553,590,611
q4-join-late,85.000,10008,,10008,0,0,0,0,0,0,0,240,533,562,592,622
q4-join-late,86.000,10012,,10012,0,0,0,0,0,0,0,257,528,552,585,610
q4-join-late,87.000,10012,,10010,0,0,0,0,0,0,0,225,527,552,585,613
q4-join-late,88.000,10012,,10003,0,0,0,0,0,0,0,427,528,554,587,610
q4-join-late,89.000,9998,,10009,0,0,0,0,0,0,0,421,530,552,591,616
q4-join-late,90.000,10015,,10015,0,0,0,0,0,0,0,208,522,550,586,620
q4-join-late,91.000,10000,,10000,0,0,0,0,0,0,0,189,524,551,587,616
q4-join-late,92.000,10004,,10004,0,0,0,0,0,0,0,426,534,557,592,615
q4-join-late,93.000,10010,,10010,0,0,0,0,0,0,0,434,529,554,587,618
q4-join-late,94.000,10005,,10005,0,0,0,0,0,0,0,420,531,554,591,611
q4-join-late,95.000,10021,,10009,0,0,0,0,0,0,0,222,532,558,590,614
q4-join-late,96.000,10004,,10004,0,0,0,0,0,0,0,429,533,559,599,708
q4-join-late,97.000,10007,,10019,0,0,0,0,0,0,0,417,534,556,588,614
q4-join-late,98.000,10006,,9996,0,0,0,0,0,0,0,418,535,560,596,673
q4-join-late,99.000,10013,,10023,0,0,0,0,0,0,0,430,535,560,598,635
q4-join-late,100.000,10003,,9993,0,0,0,0,0,0,0,226,529,551,586,613
q4-join-late,101.000,10017,,10016,0,0,0,0,0,0,0,200,525,551,583,610
q4-join-late,102.000,10002,,10002,0,0,0,0,0,0,0,257,527,551,585,619
q4-join-late,103.000,10015,,10014,0,0,0,0,0,0,0,216,522,551,585,613
q4-join-late,104.000,10007,,10019,0,0,0,0,0,0,0,230,527,552,585,656
q4-join-late,105.000,10013,,10013,0,0,0,0,0,0,0,201,519,546,586,613
q4-join-late,106.000,9999,,9999,0,0,0,0,0,0,0,200,515,544,584,648
q4-join-late,107.000,10002,,10002,0,0,0,0,0,0,0,216,516,544,578,604
q4-join-late,108.000,10017,,10013,0,0,0,0,0,0,0,222,526,551,582,611
q4-join-late,109.000,10006,,9998,0,0,0,0,0,0,0,235,524,550,585,623
q4-join-late,110.000,10007,,10008,0,0,0,0,0,0,0,207,513,543,581,605
q4-join-late,111.000,10009,,10013,0,0,0,0,0,0,0,229,530,554,589,619
q4-join-late,112.000,10000,,10007,0,0,0,0,0,0,0,430,531,557,593,615
q4-join-late,113.000,10007,,10007,0,0,0,0,0,0,0,431,534,559,598,626
q4-join-late,114.000,10013,,10013,0,0,0,0,0,0,0,437,534,561,601,1057
q4-join-late,115.000,10003,,10003,0,0,0,0,0,0,0,221,529,555,593,634
q4-join-late,116.000,10011,,10011,0,0,0,0,0,0,0,443,534,558,593,624
q4-join-late,117.000,10004,,10004,0,0,0,0,0,0,0,418,533,557,590,617
q4-join-late,118.000,10016,,10016,0,0,0,0,0,0,0,435,531,556,588,619
q4-join-late,119.000,10004,,10004,0,0,0,0,0,0,0,383,532,556,593,625
q4-join-late,120.000,10009,,10009,0,0,0,0,0,0,0,423,531,557,591,621
q4-join-late,121.000,380,,280,0,52101,115792341,117864472,118900754,119138009,119207685,466,11734,14707,19732,21050
q4-join-late,122.000,0,,0,0,67609,110034601,112912249,114447148,115560666,115757771,0,0,0,0,0
q4-join-late,123.000,400,,400,0,67282,104315476,106890837,108412988,109660968,109921119,220654,221569,229902,2208824,2209129
q4-join-late,124.000,400,,400,0,50775,100257424,102239571,103203369,104064638,104248159,237393,240566,245829,246386,246512
q4-join-late,125.000,400,,400,0,58105,95435761,97842009,99092714,100021581,100186937,237436,238489,240726,241305,241432
q4-join-late,126.000,400,,400,0,73078,89144621,92084713,93744951,95103681,95403964,226609,230064,234265,234872,235001
q4-join-late,127.000,500,,500,0,72403,82904468,86004215,87527448,88771203,89025822,223882,225095,229531,230387,230536
q4-join-late,128.000,400,,400,0,65887,77323485,80056511,81317687,82558831,82807104,225123,227013,239906,240448,240571
q4-join-late,129.000,400,,400,0,67300,71589357,74387403,75818070,76993272,77245823,227143,233870,257559,258154,258279
q4-join-late,130.000,500,,500,0,56559,66933133,69351966,70410596,71342644,71536603,220592,231454,233367,242758,242918
q4-join-late,131.000,400,,400,0,60237,61928361,64347465,65665984,66690960,66876664,225388,233866,241478,241959,242086
q4-join-late,132.000,400,,400,0,61495,56779227,59447676,60628086,61693820,61863712,229144,232259,235920,237630,237761
q4-join-late,133.000,500,,500,0,67756,51020292,53823245,55219224,56450483,56722562,221402,232743,233889,242329,242482
q4-join-late,134.000,400,,400,0,71520,44864296,47825313,49451758,50672745,50913149,221745,224549,228209,228783,228908
q4-join-late,135.000,400,,400,0,67594,39112381,41896993,43472189,44584239,44824576,219254,225467,243497,244067,244191
q4-join-late,136.000,500,,500,0,72873,32803219,35931361,37358643,38820960,39018842,222231,223261,225119,228387,228544
q4-join-late,137.000,400,,400,0,71898,26648412,29692676,31271516,32472791,32761475,227163,229365,229784,230099,230205
q4-join-late,138.000,400,,400,0,68349,20828243,23704515,25135124,26412939,26583193,220235,229814,236684,239779,239909
q4-join-late,139.000,15442,,15530,0,50767,155,18590457,19683510,20576387,20766713,440,2596,3042,4118,229525
q4-join-late,140.000,10014,,10015,0,10004,149,234,263,505,680,331,532,580,767,861
q4-join-late,141.000,9997,,10008,0,10008,145,231,264,513,698,377,536,584,740,868
q4-join-late,142.000,10016,,10012,0,10012,153,237,265,412,679,393,538,589,759,894
q4-join-late,143.000,10006,,9999,0,10009,151,236,267,514,688,409,541,588,763,899
q4-join-late,144.000,10008,,10019,0,10009,127,243,288,677,11770,367,544,611,2515,16339
q4-join-late,145.000,10005,,10005,0,10005,142,237,269,633,1602,365,534,578,797,2169
q4-join-late,146.000,10019,,10007,0,10007,146,237,267,611,760,390,537,584,810,3789
q4-join-late,147.000,9996,,10008,0,10008,158,238,265,353,648,368,533,570,677,826
q4-join-late,148.000,10015,,10015,0,10015,140,236,265,582,714,402,535,581,751,893
q4-join-late,149.000,10006,,9994,0,10000,154,238,265,366,679,295,532,572,707,850
q4-join-late,150.000,10008,,10020,0,10014,156,237,262,394,677,406,537,578,728,845
q4-join-late,151.000,10002,,9998,0,9998,152,241,274,1150,32436,417,545,595,2454,3431
q4-join-late,152.000,10001,,10005,0,10005,160,240,268,451,672,385,536,580,659,828
q4-join-late,153.000,10018,,10007,0,10018,159,239,270,617,938,383,537,581,810,1862
q4-join-late,154.000,10000,,10011,0,10000,152,234,262,337,653,381,531,571,685,849
q4-join-late,155.000,10015,,10004,0,10015,153,237,266,381,740,414,538,581,722,898
q4-join-late,156.000,10006,,10005,0,9994,155,237,264,364,686,406,538,583,723,861
q4-join-late,157.000,9994,,10006,0,10006,151,234,261,416,693,396,534,576,744,902
q4-join-late,158.000,10002,,10002,0,10002,155,239,267,636,12258,325,534,582,837,3233
q4-join-late,159.000,10019,,10008,0,10019,159,240,278,623,3242,356,541,595,811,6258
q4-join-late,160.000,9997,,10008,0,9997,144,239,269,618,4242,361,540,588,803,4057
q4-join-late,161.000,10017,,10015,0,10016,156,239,263,383,671,399,534,579,763,861
q4-join-late,162.000,10008,,9999,0,9998,146,237,264,373,672,369,539,577,677,835
q4-join-late,163.000,10007,,10018,0,10018,155,237,263,351,686,399,531,576,678,857
q4-join-late,164.000,10005,,9993,0,10005,151,240,269,495,683,305,535,572,733,853
q4-join-late,165.000,10006,,10018,0,10006,143,235,266,509,1003,368,538,586,782,1330
q4-join-late,166.000,10014,,10014,0,10014,146,235,271,558,690,382,533,577,746,915
q4-join-late,167.000,10003,,10003,0,10003,155,235,262,398,693,401,533,578,717,861
q4-join-late,168.000,10017,,10005,0,10017,155,239,264,395,690,369,531,574,712,840
q4-join-late,169.000,10014,,10015,0,10014,154,236,265,408,663,380,537,583,700,849
q4-join-late,170.000,10012,,10011,0,10012,155,239,267,553,676,395,532,577,795,950
q4-join-late,171.000,10008,,10020,0,10008,156,238,268,404,688,339,537,583,759,890
q4-join-late,172.000,10007,,10007,0,10007,148,235,267,555,690,370,532,577,709,858
q4-join-late,173.000,10017,,10005,0,10005,149,236,263,368,677,349,537,579,745,902
q4-join-late,174.000,9998,,10007,0,10007,154,241,270,535,676,388,534,579,767,883
q4-join-late,175.000,10001,,10002,0,10004,152,238,272,628,3677,376,540,588,829,4839
q4-join-late,176.000,10000,,10002,0,10000,149,233,263,356,668,390,537,581,762,947
q4-join-late,177.000,10017,,10017,0,10017,150,237,268,564,729,379,532,581,723,897
q4-join-late,178.000,10018,,10006,0,10006,160,237,266,368,673,412,537,576,729,827
q4-join-late,179.000,9997,,10009,0,10009,157,235,265,598,676,401,533,573,746,892
q4-join-late,180.000,10017,,10006,0,10011,150,235,265,382,662,375,529,574,704,837
q4-join-late,181.000,9996,,10007,0,10002,152,236,264,380,671,389,536,578,726,851
q4-join-late,182.000,10019,,10008,0,10018,153,231,262,349,660,395,534,575,701,895
q4-join-late,183.000,9995,,10006,0,9996,153,238,265,400,698,396,535,580,741,857
q4-join-late,184.000,10020,,10009,0,10020,157,238,261,340,676,402,533,575,640,833
q4-join-late,185.000,10006,,10017,0,10006,150,237,267,592,710,390,535,574,752,919
q4-join-late,186.000,10017,,10016,0,10016,149,240,269,574,698,394,533,576,757,911
q4-join-late,187.000,10009,,10010,0,10010,144,236,264,399,664,346,536,582,731,855
q4-join-late,188.000,10021,,10009,0,10010,148,236,268,564,694,385,532,578,755,844
q4-join-late,189.000,10001,,10001,0,10011,159,241,272,537,719,366,540,583,738,924
q4-join-late,190.000,10011,,10012,0,10012,146,238,270,608,706,403,535,581,783,1059
q4-join-late,191.000,10017,,10016,0,10005,156,239,268,521,722,385,533,577,731,991
q4-join-late,192.000,9997,,10005,0,10007,143,235,260,345,681,373,531,575,747,842
q4-join-late,193.000,10017,,10010,0,10014,158,240,266,417,659,379,531,572,698,844
q4-join-late,194.000,9999,,10010,0,10004,145,235,262,393,698,402,531,572,708,853
q4-join-late,195.000,10017,,10007,0,10007,151,233,260,389,696,359,536,582,715,850
q4-join-late,196.000,10005,,10015,0,10015,155,236,265,458,719,383,534,574,706,906
q4-join-late,197.000,10011,,9999,0,9999,152,234,262,410,682,364,532,579,747,869
q4-join-late,198.000,10006,,10018,0,10018,143,237,268,577,685,374,534,579,702,862
q4-join-late,199.000,10020,,10008,0,10008,154,236,265,463,694,394,534,581,733,910
q4-join-late,200.000,10000,,10001,0,10012,155,236,268,582,675,374,533,572,750,876
q4-join-late,201.000,10006,,10017,0,10006,149,236,266,390,691,370,530,569,710,953
q4-join-late,202.000,10018,,10015,0,10015,129,237,268,410,671,351,534,576,673,859
q4-join-late,203.000,10008,,10011,0,10011,149,234,262,352,629,403,532,576,674,829
q4-join-late,204.000,10013,,10013,0,10013,153,237,264,419,676,338,535,579,704,865
q4-join-late,205.000,10002,,10002,0,10002,153,239,275,660,2265,399,539,587,844,4213
q4-join-late,206.000,10016,,10016,0,10016,151,240,272,596,727,381,542,589,805,1137
q4-join-late,207.000,10008,,9997,0,9998,152,234,264,388,683,365,535,574,711,848
q4-join-late,208.000,10005,,10016,0,10015,155,240,270,411,681,380,535,580,722,875
q4-join-late,209.000,10009,,9998,0,10003,155,237,267,435,659,406,538,581,740,896
q4-join-late,210.000,10006,,10016,0,10011,147,237,269,566,689,356,539,583,750,858
q4-join-late,211.000,10006,,10007,0,10007,155,236,267,368,666,342,529,572,681,889
q4-join-late,212.000,10008,,9997,0,10002,152,237,263,397,665,358,531,575,717,841
q4-join-late,213.000,10008,,10015,0,10010,142,235,264,339,664,354,530,578,717,831
q4-join-late,214.000,10003,,10007,0,10007,130,237,277,607,680,315,538,590,805,953
q4-join-late,215.000,10000,,10000,0,10000,152,239,268,565,759,394,534,572,787,980
q4-join-late,216.000,10010,,9999,0,10008,142,236,264,384,679,382,532,577,754,851
q4-join-late,217.000,10013,,10013,0,10008,160,237,266,444,690,392,530,574,753,957
q4-join-late,218.000,10002,,10002,0,10004,144,237,263,379,686,387,540,587,694,843
q4-join-late,219.000,10000,,10000,0,10005,150,238,267,390,707,349,530,575,687,921
q4-join-late,220.000,10002,,10001,0,10001,135,241,273,590,717,392,545,594,772,896
q4-join-late,221.000,10014,,10015,0,10015,159,241,270,621,709,354,537,578,741,882
q4-join-late,222.000,10000,,10009,0,10000,160,236,264,542,705,349,531,575,779,959
q4-join-late,223.000,10002,,10004,0,10002,155,236,262,384,658,404,534,578,721,834
q4-join-late,224.000,10012,,10012,0,10012,138,236,265,395,684,407,534,580,726,838
q4-join-late,225.000,10003,,10003,0,10003,154,236,264,503,688,398,533,576,764,902
q4-join-late,226.000,10011,,10011,0,10011,151,236,264,420,712,375,534,578,769,941
q4-join-late,227.000,10022,,10010,0,10010,145,236,262,396,692,338,532,572,676,838
q4-join-late,228.000,9997,,10009,0,10009,152,236,264,555,678,345,533,579,724,854
q4-join-late,229.000,10002,,9997,0,9997,142,240,268,366,673,388,536,577,677,824
q4-join-late,230.000,10010,,10015,0,10015,163,236,265,383,684,354,538,582,715,872
q4-join-late,231.000,10005,,10005,0,10005,153,234,266,410,690,401,532,572,682,919
q4-join-late,232.000,10011,,10011,0,10011,155,240,271,576,703,370,537,582,767,949
q4-join-late,233.000,10004,,10000,0,10000,149,239,268,395,691,402,530,572,671,859
q4-join-late,234.000,10008,,10000,0,10004,147,237,267,452,703,319,535,585,688,831
q4-join-late,235.000,10008,,10020,0,10016,152,238,270,522,703,395,537,583,774,1296
q4-join-late,236.000,10013,,10013,0,10013,133,242,275,463,774,308,549,599,763,977
q4-join-late,237.000,10000,,10000,0,10000,154,237,262,373,649,394,537,584,761,883
q4-join-late,238.000,10010,,9998,0,9998,161,236,267,378,644,401,535,583,747,902
q4-join-late,239.000,10002,,10002,0,10014,156,236,263,356,663,405,538,580,664,842
q4-join-late,240.000,10013,,10013,0,10004,153,235,265,370,665,380,537,581,732,844
q4-join-late,241.000,10002,,10002,0,10008,146,238,269,396,722,382,537,581,754,940
q4-join-late,242.000,10003,,10003,0,10002,151,234,262,360,686,371,534,579,686,868
q4-join-late,243.000,10014,,10014,0,10006,155,236,264,336,674,341,537,576,689,861
q4-join-late,244.000,10001,,10001,0,10005,153,238,265,400,685,389,535,578,716,883
q4-join-late,245.000,10007,,10019,0,10015,160,238,270,623,1785,386,538,592,798,2361
q4-join-late,246.000,10002,,10002,0,10002,153,237,261,352,672,403,535,576,679,863
q4-join-late,247.000,10013,,10013,0,10013,146,240,266,414,668,364,530,579,705,835
q4-join-late,248.000,10002,,10002,0,10002,149,236,266,492,661,387,534,576,686,849
q4-join-late,249.000,10018,,10006,0,10018,156,234,261,394,662,354,528,570,743,857
q4-join-late,250.000,10015,,10016,0,10004,155,239,271,580,669,364,537,579,740,867
q4-join-late,251.000,9997,,10008,0,10008,150,237,271,592,7625,392,537,585,727,2567
q4-join-late,252.000,10014,,10014,0,10014,146,239,271,484,724,402,542,587,775,946
q4-join-late,253.000,10000,,10000,0,10000,152,240,270,567,692,400,536,579,695,859
q4-join-late,254.000,10012,,10012,0,10012,154,238,268,603,795,375,539,580,742,922
q4-join-late,255.000,10013,,10013,0,10013,153,236,266,399,662,393,539,584,739,865
q4-join-late,256.000,10003,,10003,0,10003,152,239,267,418,669,386,535,577,709,883
q4-join-late,257.000,10003,,10003,0,10003,140,236,264,386,658,380,538,581,717,880
q4-join-late,258.000,10012,,10009,0,10009,152,237,264,401,647,390,539,584,730,835
q4-join-late,259.000,10005,,10008,0,10008,153,236,267,412,736,313,532,574,728,873
q4-join-late,260.000,10010,,10010,0,10010,156,234,265,382,776,387,528,572,739,974
q4-join-late,261.000,10003,,10003,0,10003,153,238,262,432,682,365,538,577,677,835
q4-join-late,262.000,10003,,10003,0,10003,148,239,268,389,808,400,534,577,721,899
q4-join-late,263.000,10009,,9997,0,9999,145,238,268,399,686,385,534,579,694,847
q4-join-late,264.000,10005,,10016,0,10015,154,238,268,420,673,397,534,577,718,887
q4-join-late,265.000,10020,,10010,0,10009,150,234,262,397,671,353,533,571,744,842
q4-join-late,266.000,9995,,10004,0,10004,158,238,267,407,675,372,538,585,710,858
q4-join-late,267.000,10010,,10001,0,10005,116,238,268,417,675,398,537,577,687,860
q4-join-late,268.000,10012,,10012,0,10012,152,235,263,387,666,355,531,573,696,877
q4-join-late,269.000,10010,,10010,0,10017,144,235,262,367,667,411,532,574,669,833
q4-join-late,270.000,10008,,10019,0,10008,149,238,270,452,679,398,536,581,779,910
q4-join-late,271.000,10007,,10007,0,10007,152,238,267,499,678,384,535,580,755,856
q4-join-late,272.000,10002,,10002,0,10002,152,236,262,439,709,377,539,578,739,900
q4-join-late,273.000,10011,,10011,0,10011,154,239,265,349,658,407,534,582,718,863
q4-join-late,274.000,10002,,10002,0,10002,158,237,268,377,710,413,534,578,663,926
q4-join-late,275.000,10001,,10001,0,10001,156,236,264,368,659,386,526,569,661,838
q4-join-late,276.000,10012,,10012,0,10012,159,236,266,543,714,338,534,583,750,983
q4-join-late,277.000,10011,,10000,0,10006,151,237,264,468,679,414,537,585,732,914
q4-join-late,278.000,10008,,10019,0,10013,155,235,262,375,658,344,534,574,670,861
q4-join-late,279.000,10002,,10002,0,10002,157,237,267,416,663,393,534,578,727,920
q4-join-late,280.000,10008,,9997,0,9998,158,238,266,413,682,411,538,585,738,866
q4-join-late,281.000,10009,,10020,0,10019,139,239,269,391,692,313,539,583,766,997
q4-join-late,282.000,10012,,10010,0,10012,148,240,272,572,708,402,540,587,741,999
q4-join-late,283.000,10002,,10004,0,10002,147,239,270,416,718,400,534,579,720,872
q4-join-late,284.000,10012,,10012,0,10012,156,237,263,342,676,375,535,581,700,856
q4-join-late,285.000,10009,,9998,0,10000,150,240,269,574,691,392,533,581,721,843
q4-join-late,286.000,10003,,10002,0,10006,153,234,263,385,660,405,531,570,699,853
q4-join-late,287.000,10013,,10014,0,10008,148,233,263,613,696,379,530,573,714,873
q4-join-late,288.000,10002,,10001,0,10006,157,240,272,525,701,377,538,587,746,939
q4-join-late,289.000,10007,,10016,0,10014,158,237,264,378,678,394,534,576,676,810
q4-join-late,290.000,10003,,10006,0,10003,156,237,266,383,721,412,535,578,713,874
q4-join-late,291.000,10011,,10011,0,10011,145,237,265,560,696,371,531,573,674,850
q4-join-late,292.000,10021,,10010,0,10010,150,235,264,382,701,401,532,572,666,855
q4-join-late,293.000,9999,,10007,0,10007,154,236,265,381,696,361,528,569,669,830
q4-join-late,294.000,10009,,10008,0,10012,153,237,263,332,640,394,535,577,703,860
q4-join-late,295.000,10005,,10007,0,10003,152,236,266,384,675,389,535,579,681,865
q4-join-late,296.000,10010,,10012,0,10012,142,236,265,353,649,387,536,576,655,858
q4-join-late,297.000,10011,,10011,0,10011,144,238,269,556,733,328,540,587,731,948
q4-join-late,298.000,10011,,9999,0,10004,150,241,271,452,836,407,538,580,722,878
q4-join-late,299.000,10007,,10019,0,10014,148,236,266,425,714,402,534,579,772,972
q4-join-late,300.000,10013,,10012,0,10013,153,235,264,481,674,369,536,585,767,904
q4-join-late,301.000,10009,,9999,0,9998,155,236,263,388,690,400,527,572,681,868
q4-join-late,302.000,9996,,10007,0,10007,145,236,266,401,667,371,532,576,690,831
q4-join-late,303.000,10014,,10014,0,10014,154,238,264,390,650,396,534,574,689,859
q4-join-late,304.000,10001,,10001,0,10001,155,236,263,395,685,389,535,583,687,853
q4-join-late,305.000,10003,,10003,0,10003,147,235,268,444,733,395,536,579,760,966
q4-join-late,306.000,10014,,10014,0,10014,152,237,266,428,754,339,539,579,737,883
q4-join-late,307.000,10001,,10001,0,10001,154,237,264,405,705,403,535,580,757,885
q4-join-late,308.000,10013,,10013,0,10013,145,238,266,437,710,393,534,576,697,844
q4-join-late,309.000,10008,,9996,0,10001,162,239,267,382,691,342,539,581,696,846
q4-join-late,310.000,10013,,10014,0,10010,150,235,264,335,684,395,535,578,720,839
q4-join-late,311.000,10009,,10020,0,10019,152,237,268,516,697,365,536,579,763,863
q4-join-late,312.000,10007,,9995,0,10000,148,243,276,624,1252,404,543,596,835,6195
q4-join-late,313.000,10013,,10013,0,10008,147,239,267,426,691,386,536,585,729,938
q4-join-late,314.000,10003,,10003,0,10003,153,235,265,398,684,349,533,574,754,889
