id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:23:17  33893 msg/s  32362 msg/s      0 msg/s  32232 msg/s 159/7445/24129/53814/77526/93390 µs 277/5790/19716/53846/79400/101225 µs
2026/07/15 18:23:18  49570 msg/s  51042 msg/s      0 msg/s  51195 msg/s 389/12943/28689/67860/101839/131241 µs 566/8234/23602/61511/84258/101850 µs
2026/07/15 18:23:19  41494 msg/s  41501 msg/s      0 msg/s  41496 msg/s 312/1167/1545/2422/4433/9323 µs 426/1647/2086/3137/5362/11027 µs
2026/07/15 18:23:20  41442 msg/s  41494 msg/s      0 msg/s  41476 msg/s 178/1012/1291/1931/2554/7632 µs 469/1412/1896/2773/3757/9684 µs
2026/07/15 18:23:21  41459 msg/s  41413 msg/s      0 msg/s  41423 msg/s 247/937/1238/1886/2965/6569 µs 408/1375/1770/2533/4012/6115 µs
2026/07/15 18:23:22  41500 msg/s  41502 msg/s      0 msg/s  41504 msg/s 218/912/1172/1727/2307/5103 µs 506/1319/1724/2376/3151/5607 µs
2026/07/15 18:23:23  41433 msg/s  41453 msg/s      0 msg/s  41453 msg/s 165/893/1214/3220/7036/23762 µs 367/1295/1697/3252/7375/16405 µs
2026/07/15 18:23:24  41495 msg/s  41495 msg/s      0 msg/s  41508 msg/s 184/827/1105/1784/3407/5007 µs 369/1226/1679/2520/3756/5595 µs
2026/07/15 18:23:25  41454 msg/s  41415 msg/s      0 msg/s  41422 msg/s 152/958/1275/1993/3631/8490 µs 339/1357/1838/2752/5431/8493 µs
2026/07/15 18:23:26  41461 msg/s  41460 msg/s      0 msg/s  41451 msg/s 174/906/1159/1747/2219/3285 µs 350/1332/1736/2300/2794/4534 µs
2026/07/15 18:23:27  41481 msg/s  41504 msg/s      0 msg/s  41498 msg/s 191/911/1198/1753/2620/6598 µs 504/1328/1721/2440/3598/5934 µs
