Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分17秒   999     83281   15.00    7.00    0.00    0.00   22.00     0    810.00      0.00 2676120  122024   0.37  beam.smp
18时27分00秒   999     83281  272.00  107.00    0.00    0.00  379.00     0    575.00      0.00 2705564  142420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分01秒   999     83281  268.00  109.00    0.00    0.00  377.00     0    517.00      0.00 2705052  142732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分02秒   999     83281  281.00   97.00    0.00    0.00  378.00     0    586.00      0.00 2705420  143404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分03秒   999     83281  280.00   99.00    0.00    0.00  379.00     0    318.00      0.00 2704908  143604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分04秒   999     83281  282.00   97.00    0.00    0.00  379.00     0    305.00      0.00 2705420  143320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分05秒   999     83281  272.00  106.00    0.00    0.00  378.00     0    305.00      0.00 2704908  143344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分06秒   999     83281  276.00  103.00    0.00    0.00  379.00     0    276.00      0.00 2705788  143576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分07秒   999     83281  269.00  110.00    0.00    0.00  379.00     0    456.00      0.00 2704764  142580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分08秒   999     83281  270.00  108.00    0.00    0.00  378.00     0    697.00      0.00 2704764  142336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分09秒   999     83281  267.00  110.00    0.00    0.00  377.00     0   1033.00      0.00 2705276  143056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分10秒   999     83281  270.00  109.00    0.00    0.00  379.00     0    579.00      0.00 2705276  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分11秒   999     83281  272.00  107.00    0.00    0.00  379.00     0    467.00      0.00 2706060  143208   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分12秒   999     83281  269.00  110.00    0.00    0.00  379.00     0    626.00      0.00 2705696  143352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分13秒   999     83281  268.00  107.00    0.00    0.00  375.00     0   1075.00      0.00 2706628  145240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分14秒   999     83281  270.00  106.00    0.00    0.00  376.00     0    240.00      0.00 2706116  145624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分15秒   999     83281  269.00  109.00    0.00    0.00  378.00     0    172.00      0.00 2704580  144296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分16秒   999     83281  272.00  106.00    0.00    0.00  378.00     0    211.00      0.00 2705092  144416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分17秒   999     83281  278.00  101.00    0.00    0.00  379.00     0    235.00      0.00 2704580  143732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分18秒   999     83281  277.00  103.00    0.00    0.00  380.00     0    385.00      0.00 2705092  144228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分19秒   999     83281  263.00  115.00    0.00    0.00  378.00     0    386.00      0.00 2706116  145072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分20秒   999     83281  275.00  105.00    0.00    0.00  380.00     0     30.00      0.00 2705092  144560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分21秒   999     83281  273.00  104.00    0.00    0.00  377.00     0    177.00      0.00 2705604  144112   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分22秒   999     83281  275.00  103.00    0.00    0.00  378.00     0    241.00      0.00 2705092  144600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分23秒   999     83281  282.00   96.00    0.00    0.00  378.00     0    364.00      0.00 2705092  143936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分24秒   999     83281  275.00  103.00    0.00    0.00  378.00     0    252.00      0.00 2704068  143324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分25秒   999     83281  278.00  102.00    0.00    0.00  380.00     0    298.00      0.00 2703704  143744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分26秒   999     83281  271.00  107.00    0.00    0.00  378.00     0    117.00      0.00 2702680  142780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分27秒   999     83281  271.00  108.00    0.00    0.00  379.00     0    231.00      0.00 2702680  142428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分28秒   999     83281  276.00  100.00    0.00    0.00  376.00     0   1377.00      0.00 2707380  144608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分29秒   999     83281  274.00  104.00    0.00    0.00  378.00     0    760.00      0.00 2705844  144308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分30秒   999     83281  272.00  108.00    0.00    0.00  380.00     0    366.00      0.00 2704820  143720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分31秒   999     83281  267.00  110.00    0.00    0.00  377.00     0   1149.00      0.00 2703784  142828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分32秒   999     83281  284.00   95.00    0.00    0.00  379.00     0    654.00      0.00 2703272  142532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分33秒   999     83281  269.00  110.00    0.00    0.00  379.00     0   1076.00      0.00 2702760  141972   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分34秒   999     83281  275.00  103.00    0.00    0.00  378.00     0   1426.00      0.00 2702760  141884   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分35秒   999     83281  267.00  111.00    0.00    0.00  378.00     0   1010.00      0.00 2702760  142088   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分36秒   999     83281  279.00  100.00    0.00    0.00  379.00     0    996.00      0.00 2704296  142492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分37秒   999     83281  278.00  101.00    0.00    0.00  379.00     0    815.00      0.00 2703784  143080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分38秒   999     83281  276.00  103.00    0.00    0.00  379.00     0   1243.00      0.00 2703688  142792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分39秒   999     83281  276.00  103.00    0.00    0.00  379.00     0    700.00      0.00 2704184  143512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分40秒   999     83281  277.00  103.00    0.00    0.00  380.00     0    864.00      0.00 2704696  143320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分41秒   999     83281  267.00  113.00    0.00    0.00  380.00     0    410.00      0.00 2702648  142124   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分42秒   999     83281  267.00  112.00    0.00    0.00  379.00     0    620.00      0.00 2704184  143460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分43秒   999     83281  265.00  114.00    0.00    0.00  379.00     0    746.00      0.00 2704184  143944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分44秒   999     83281  272.00  106.00    0.00    0.00  378.00     0    766.00      0.00 2705208  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分45秒   999     83281  277.00  102.00    0.00    0.00  379.00     0    182.00      0.00 2705208  144008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分46秒   999     83281  274.00  105.00    0.00    0.00  379.00     0    335.00      0.00 2704184  144036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分47秒   999     83281  275.00  104.00    0.00    0.00  379.00     0    406.00      0.00 2704184  143496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分48秒   999     83281  273.00  106.00    0.00    0.00  379.00     0    391.00      0.00 2704184  144300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分49秒   999     83281  273.00  106.00    0.00    0.00  379.00     0    422.00      0.00 2705208  144292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分50秒   999     83281  273.00  105.00    0.00    0.00  378.00     0    150.00      0.00 2704184  144224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分51秒   999     83281  261.00  118.00    0.00    0.00  379.00     0    134.00      0.00 2704184  143472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分52秒   999     83281  278.00  101.00    0.00    0.00  379.00     0    153.00      0.00 2704184  143036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分53秒   999     83281  273.00  106.00    0.00    0.00  379.00     0    495.00      0.00 2704552  143204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分54秒   999     83281  278.00  101.00    0.00    0.00  379.00     0    211.00      0.00 2704040  143372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分55秒   999     83281  272.00  105.00    0.00    0.00  377.00     0    378.00      0.00 2704040  143268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分56秒   999     83281  281.00   98.00    0.00    0.00  379.00     0    259.00      0.00 2703528  142716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分57秒   999     83281  277.00  103.00    0.00    0.00  380.00     0    314.00      0.00 2702872  143068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分58秒   999     83281  269.00  109.00    0.00    0.00  378.00     0    137.00      0.00 2702360  142104   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时27分59秒   999     83281  282.00   91.00    0.00    0.00  373.00     0   1601.00      0.00 2707440  145480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分00秒   999     83281  267.00  112.00    0.00    0.00  379.00     0    347.00      0.00 2706928  144876   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分01秒   999     83281  271.00  108.00    0.00    0.00  379.00     0    406.00      0.00 2705700  144588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分02秒   999     83281  269.00  111.00    0.00    0.00  380.00     0    476.00      0.00 2705776  144536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分03秒   999     83281  283.00   96.00    0.00    0.00  379.00     0    306.00      0.00 2705264  144728   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分04秒   999     83281  269.00  110.00    0.00    0.00  379.00     0    253.00      0.00 2704752  143744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分05秒   999     83281  266.00  113.00    0.00    0.00  379.00     0    573.00      0.00 2706288  144764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分06秒   999     83281  266.00  111.00    0.00    0.00  377.00     0    183.00      0.00 2704752  143620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分07秒   999     83281  269.00  110.00    0.00    0.00  379.00     0    418.00      0.00 2705264  144244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分08秒   999     83281  262.00  116.00    0.00    0.00  378.00     0    301.00      0.00 2705264  144268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分09秒   999     83281  266.00  113.00    0.00    0.00  379.00     0    156.00      0.00 2705264  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分10秒   999     83281  282.00   97.00    0.00    0.00  379.00     0    340.00      0.00 2704752  143524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分11秒   999     83281  281.00   98.00    0.00    0.00  379.00     0    415.00      0.00 2706436  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分12秒   999     83281  271.00  108.00    0.00    0.00  379.00     0    417.00      0.00 2704900  143828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分13秒   999     83281  274.00  105.00    0.00    0.00  379.00     0    178.00      0.00 2703876  143032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分14秒   999     83281  268.00  106.00    0.00    0.00  374.00     0    962.00      0.00 2706512  144556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分15秒   999     83281  279.00  100.00    0.00    0.00  379.00     0    222.00      0.00 2704976  143580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分16秒   999     83281  270.00  108.00    0.00    0.00  378.00     0    280.00      0.00 2705488  143964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分17秒   999     83281  270.00  109.00    0.00    0.00  379.00     0    693.00      0.00 2705488  143472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分18秒   999     83281  280.00   98.00    0.00    0.00  378.00     0    537.00      0.00 2704976  143772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分19秒   999     83281  276.00  104.00    0.00    0.00  380.00     0    217.00      0.00 2704976  143752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分20秒   999     83281  268.00  110.00    0.00    0.00  378.00     0    146.00      0.00 2704464  143496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分21秒   999     83281  265.00  113.00    0.00    0.00  378.00     0    465.00      0.00 2705488  143472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分22秒   999     83281  269.00  112.00    0.00    0.00  381.00     0    211.00      0.00 2704464  143264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分23秒   999     83281  281.00   98.00    0.00    0.00  379.00     0    412.00      0.00 2705488  144252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分24秒   999     83281  276.00  102.00    0.00    0.00  378.00     0      8.00      0.00 2703952  142920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分25秒   999     83281  274.00  105.00    0.00    0.00  379.00     0    319.00      0.00 2704464  143024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分26秒   999     83281  272.00  106.00    0.00    0.00  378.00     0    655.00      0.00 2705488  144072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分27秒   999     83281  278.00  102.00    0.00    0.00  380.00     0    207.00      0.00 2704976  143712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分28秒   999     83281  270.00  106.00    0.00    0.00  376.00     0    209.00      0.00 2704464  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分29秒   999     83281  264.00  112.00    0.00    0.00  376.00     0    836.00      0.00 2706076  143940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分30秒   999     83281  267.00  109.00    0.00    0.00  376.00     0    278.00      0.00 2706076  143992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分31秒   999     83281  278.00  102.00    0.00    0.00  380.00     0    378.00      0.00 2705564  143476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分32秒   999     83281  273.00  105.00    0.00    0.00  378.00     0    647.00      0.00 2704540  143276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分33秒   999     83281  278.00   99.00    0.00    0.00  377.00     0    383.00      0.00 2704540  143032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分34秒   999     83281  277.00  103.00    0.00    0.00  380.00     0    808.00      0.00 2705932  144064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分35秒   999     83281  278.00  101.00    0.00    0.00  379.00     0    116.00      0.00 2704300  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分36秒   999     83281  260.00  118.00    0.00    0.00  378.00     0    391.00      0.00 2704812  143060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分37秒   999     83281  275.00  103.00    0.00    0.00  378.00     0    374.00      0.00 2704812  143364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分38秒   999     83281  271.00  108.00    0.00    0.00  379.00     0    370.00      0.00 2704812  143736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分39秒   999     83281  271.00  106.00    0.00    0.00  377.00     0    718.00      0.00 2705324  143424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分40秒   999     83281  274.00  105.00    0.00    0.00  379.00     0    573.00      0.00 2704960  143820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分41秒   999     83281  273.00  106.00    0.00    0.00  379.00     0    126.00      0.00 2703936  143232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分42秒   999     83281  268.00  110.00    0.00    0.00  378.00     0    384.00      0.00 2704960  143704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分43秒   999     83281  284.00   95.00    0.00    0.00  379.00     0    455.00      0.00 2704964  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分44秒   999     83281  267.00  109.00    0.00    0.00  376.00     0    212.00      0.00 2705988  144612   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分45秒   999     83281  268.00  108.00    0.00    0.00  376.00     0    872.00      0.00 2706904  144992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分46秒   999     83281  270.00  110.00    0.00    0.00  380.00     0    381.00      0.00 2706392  145668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分47秒   999     83281  273.00  106.00    0.00    0.00  379.00     0    415.00      0.00 2705784  144660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分48秒   999     83281  278.00  101.00    0.00    0.00  379.00     0    149.00      0.00 2706152  144344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分49秒   999     83281  272.00  107.00    0.00    0.00  379.00     0    460.00      0.00 2706664  145328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分50秒   999     83281  273.00  106.00    0.00    0.00  379.00     0    280.00      0.00 2706152  145204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时28分51秒   999     83281  274.00  104.00    0.00    0.00  378.00     0    309.00      0.00 2706152  144756   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
