id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,58.000,24040,,24016,0,24019,124,503,638,807,909,269,717,812,952,1057
q3-rate50,59.000,24025,,24024,0,24027,123,508,647,801,888,264,712,813,935,1058
q3-rate50,60.000,24017,,24020,0,24029,124,502,652,806,881,264,729,816,956,1066
q3-rate50,61.000,24003,,24015,0,24002,124,508,664,824,920,262,724,814,954,1141
q3-rate50,62.000,24018,,24002,0,24000,139,506,646,798,912,260,702,795,944,1026
q3-rate50,63.000,24017,,24017,0,24027,129,485,643,808,892,323,714,812,944,1031
q3-rate50,64.000,24000,,24003,0,24002,106,443,601,778,893,204,677,797,941,1109
q3-rate50,65.000,23993,,24015,0,24007,113,499,655,818,904,275,720,814,939,1060
q3-rate50,66.000,24028,,24017,0,24028,133,493,645,815,897,294,713,811,924,1065
q3-rate50,67.000,24003,,23997,0,24002,123,513,648,799,888,302,712,817,954,1111
q3-rate50,68.000,24000,,24008,0,24001,114,440,627,817,1013,237,664,782,919,1177
q3-rate50,69.000,24040,,24026,0,24016,112,426,594,777,959,212,673,777,950,1452
q3-rate50,70.000,23997,,24000,0,24012,116,436,596,775,884,256,668,783,930,1054
q3-rate50,71.000,24034,,24028,0,24016,114,482,637,787,896,256,708,804,921,1029
q3-rate50,72.000,23993,,23995,0,24010,105,498,635,804,887,224,713,808,938,1042
q3-rate50,73.000,24009,,24010,0,23995,116,515,651,809,922,273,715,815,954,1175
q3-rate50,74.000,24021,,24018,0,24029,124,510,644,802,893,287,717,816,949,1081
q3-rate50,75.000,23997,,24013,0,24002,105,476,630,822,1556,205,707,811,989,2145
q3-rate50,76.000,24037,,24023,0,24023,144,501,646,819,897,294,711,811,955,1034
q3-rate50,77.000,23984,,24007,0,24009,118,469,629,810,931,267,685,797,925,1035
q3-rate50,78.000,24036,,24011,0,24018,106,328,494,744,886,207,560,708,885,966
q3-rate50,79.000,24023,,24031,0,24035,132,488,637,803,867,283,719,810,931,1023
q3-rate50,80.000,24006,,24000,0,23995,120,496,648,796,878,273,710,809,942,1049
q3-rate50,81.000,24021,,24022,0,24025,126,505,657,814,953,292,722,811,962,1098
q3-rate50,82.000,24008,,24006,0,24007,124,490,631,798,917,275,706,805,936,1035
q3-rate50,83.000,24017,,24032,0,24027,119,488,636,794,905,280,701,793,923,1036
q3-rate50,84.000,24012,,23999,0,23992,103,415,583,800,1223,199,650,771,967,1862
q3-rate50,85.000,24030,,24029,0,24031,116,479,633,801,905,283,710,818,963,1097
q3-rate50,86.000,23984,,24006,0,24007,125,487,647,812,934,280,711,807,945,1015
q3-rate50,87.000,24046,,24023,0,24020,132,492,646,797,900,265,713,812,946,1030
q3-rate50,88.000,23985,,23995,0,24008,115,505,643,800,907,292,707,808,943,1079
q3-rate50,89.000,23996,,24012,0,23999,133,507,659,807,903,269,709,809,953,1114
q3-rate50,90.000,24042,,24020,0,24020,117,483,630,806,948,289,710,802,940,1081
q3-rate50,91.000,23991,,24007,0,24008,129,491,639,811,955,296,715,809,954,1102
q3-rate50,92.000,24035,,24018,0,24028,113,498,651,813,899,267,715,810,931,1020
q3-rate50,93.000,24000,,23999,0,23998,125,508,633,799,913,311,710,810,946,1030
q3-rate50,94.000,24016,,24040,0,24030,125,490,640,803,901,308,712,807,937,1013
q3-rate50,95.000,24024,,23995,0,23995,110,515,650,829,1329,217,706,805,958,1839
q3-rate50,96.000,24016,,24021,0,24025,129,488,637,792,880,293,708,798,923,1058
q3-rate50,97.000,23997,,23993,0,24010,123,500,652,805,923,280,715,810,938,1052
q3-rate50,98.000,24035,,24039,0,24018,121,468,629,796,875,214,698,799,931,1036
q3-rate50,99.000,23990,,24011,0,24011,114,472,634,814,1111,254,697,804,970,1865
q3-rate50,100.000,24011,,23991,0,23999,102,381,523,763,909,220,604,729,918,1077
q3-rate50,101.000,24015,,24035,0,24030,124,502,645,809,912,297,709,798,922,1073
q3-rate50,102.000,24005,,23986,0,23996,116,470,611,790,962,198,684,792,965,2756
q3-rate50,103.000,24019,,24041,0,24028,141,477,639,802,920,292,707,806,944,1067
q3-rate50,104.000,24000,,24000,0,24000,106,456,615,791,918,178,697,804,935,1048
q3-rate50,105.000,24048,,24022,0,24022,121,474,621,793,908,265,718,810,956,1065
q3-rate50,106.000,23986,,24009,0,24010,113,460,627,781,896,211,694,787,930,1064
q3-rate50,107.000,24003,,23988,0,23996,104,398,574,768,868,221,627,753,918,977
q3-rate50,108.000,24020,,24038,0,24029,120,509,656,812,916,289,715,814,935,1023
q3-rate50,109.000,24006,,24006,0,24006,101,445,624,779,882,222,686,794,940,1063
q3-rate50,110.000,24017,,23993,0,23993,109,502,647,805,932,296,719,816,955,1151
q3-rate50,111.000,24030,,24024,0,24024,114,518,656,833,1022,274,717,822,964,1268
q3-rate50,112.000,23994,,24000,0,24007,118,502,644,815,904,263,720,816,931,1027
q3-rate50,113.000,24009,,24033,0,24026,119,510,648,811,923,261,719,808,940,1067
q3-rate50,114.000,24023,,23999,0,23999,116,466,616,799,917,238,701,806,937,1079
q3-rate50,115.000,24022,,24017,0,24028,113,351,527,765,1835,188,564,715,922,7395
q3-rate50,116.000,24010,,24008,0,23997,122,485,636,786,878,302,710,804,937,1019
q3-rate50,117.000,24000,,24031,0,24031,124,505,657,819,943,275,708,799,937,1058
q3-rate50,118.000,24035,,24023,0,24025,110,440,605,789,862,223,685,792,938,1046
q3-rate50,119.000,23996,,24005,0,24006,130,513,647,796,920,268,703,798,946,1049
q3-rate50,120.000,24025,,24028,0,24025,123,497,636,806,950,263,709,808,944,1053
q3-rate50,121.000,24008,,24000,0,24004,126,490,641,813,887,276,707,809,931,1052
q3-rate50,122.000,23999,,24007,0,24003,113,492,645,793,873,268,711,798,928,1021
q3-rate50,123.000,24028,,24022,0,24028,125,488,638,824,911,268,701,809,945,1080
q3-rate50,124.000,24001,,24003,0,24000,119,476,642,805,910,247,713,812,931,1036
q3-rate50,125.000,24043,,24025,0,24022,108,304,459,666,807,206,530,643,818,959
q3-rate50,126.000,24019,,24015,0,24026,112,414,576,745,867,197,652,761,904,1005
q3-rate50,127.000,24006,,24008,0,24002,124,461,626,785,912,195,698,800,943,1022
q3-rate50,128.000,24000,,24000,0,24004,131,474,625,789,895,280,726,821,941,1014
q3-rate50,129.000,24013,,24026,0,24028,100,407,616,796,899,202,663,782,927,1068
q3-rate50,130.000,24039,,24029,0,24021,115,366,560,810,1502,212,582,730,913,2560
q3-rate50,131.000,24008,,24029,0,24026,121,478,633,804,919,200,705,803,941,1100
q3-rate50,132.000,24004,,24004,0,24004,122,486,630,792,870,278,709,810,950,1112
q3-rate50,133.000,24034,,24024,0,24024,131,500,640,797,946,249,699,809,953,1072
q3-rate50,134.000,23998,,23994,0,24002,116,509,650,821,929,258,713,815,946,1046
q3-rate50,135.000,24031,,24025,0,24030,123,499,637,813,949,305,711,809,958,1055
q3-rate50,136.000,24031,,24023,0,24017,123,509,645,797,901,265,706,816,959,1124
q3-rate50,137.000,24005,,24004,0,23998,127,488,620,793,900,244,696,797,926,1022
q3-rate50,138.000,24013,,24042,0,24041,116,486,642,805,946,271,706,798,933,1064
q3-rate50,139.000,24033,,24011,0,24020,137,497,646,809,911,263,717,813,943,1178
q3-rate50,140.000,24010,,24009,0,24007,117,424,607,798,910,208,662,773,920,1071
q3-rate50,141.000,24028,,24027,0,24020,100,358,535,707,876,182,597,704,869,1034
q3-rate50,142.000,23979,,24003,0,24003,109,445,600,766,860,195,657,763,912,1006
q3-rate50,143.000,24038,,24014,0,24026,120,372,566,755,895,229,620,756,915,1047
q3-rate50,144.000,24031,,24036,0,24024,123,473,640,807,953,267,697,805,939,1040
q3-rate50,145.000,24028,,24020,0,24029,118,407,590,822,1762,208,645,775,968,2090
q3-rate50,146.000,24022,,24024,0,24022,101,427,587,778,896,207,673,785,931,1036
q3-rate50,147.000,23995,,24002,0,24005,118,484,642,812,888,252,712,813,947,1066
q3-rate50,148.000,24031,,24032,0,24024,127,487,642,797,927,294,714,811,936,1016
q3-rate50,149.000,24005,,24004,0,24005,121,474,621,790,925,199,690,798,938,1015
q3-rate50,150.000,24028,,24018,0,24022,131,484,633,802,874,268,711,817,963,1116
q3-rate50,151.000,23988,,24016,0,24009,118,505,641,804,963,270,707,802,926,1434
q3-rate50,152.000,23999,,23999,0,23999,110,466,611,792,898,209,688,791,926,1033
q3-rate50,153.000,24021,,23993,0,23993,117,491,644,811,926,280,712,813,964,1076
q3-rate50,154.000,23982,,24010,0,24010,129,506,643,816,913,256,722,825,959,1039
q3-rate50,155.000,24022,,23998,0,23998,129,503,643,810,914,293,711,818,945,1077
q3-rate50,156.000,24019,,24019,0,24028,121,449,610,784,880,206,669,785,917,1034
q3-rate50,157.001,24010,,24007,0,24005,134,488,641,792,903,250,703,800,912,1073
q3-rate50,158.000,24010,,24034,0,24028,121,416,602,795,906,232,655,786,932,1048
q3-rate50,159.000,24025,,24020,0,24019,113,471,610,780,931,198,687,786,952,1170
q3-rate50,160.000,24016,,23844,0,23852,109,381,577,809,1327,231,628,753,954,1869
q3-rate50,161.000,24024,,24180,0,24183,113,365,553,782,13239,226,606,748,961,11170
q3-rate50,162.000,24018,,24032,0,24021,125,499,659,817,948,276,713,813,952,1066
q3-rate50,163.000,24014,,24000,0,24000,109,442,590,782,904,220,691,789,943,1101
q3-rate50,164.000,24000,,23994,0,24002,133,496,648,810,912,289,712,814,948,1132
q3-rate50,165.000,24025,,24030,0,24030,129,488,642,792,924,245,706,800,939,1104
q3-rate50,166.000,24011,,24034,0,24028,115,489,634,808,921,277,699,808,954,1123
q3-rate50,167.000,24012,,23997,0,24002,112,501,640,806,889,272,718,811,951,1028
q3-rate50,168.000,24000,,23996,0,23999,133,504,655,820,907,292,715,812,953,1053
q3-rate50,169.000,24034,,24033,0,24023,124,498,647,818,913,262,704,803,949,1065
q3-rate50,170.000,23998,,23996,0,24001,118,446,608,802,895,202,684,788,939,1103
q3-rate50,171.000,23995,,24005,0,24005,136,516,662,800,887,282,714,810,942,1097
q3-rate50,172.000,24010,,24002,0,24006,132,487,642,809,939,279,700,806,946,1127
q3-rate50,173.000,24018,,24018,0,24020,109,472,622,808,918,225,676,784,920,1037
q3-rate50,174.000,24033,,24030,0,24023,114,502,641,808,919,291,720,817,950,1101
q3-rate50,175.000,24008,,24007,0,24003,132,497,641,811,935,291,722,816,938,1065
q3-rate50,176.000,23983,,24004,0,24004,103,443,610,835,1666,212,667,787,963,1966
q3-rate50,177.000,24036,,24022,0,24026,121,488,642,818,941,295,706,806,935,1048
q3-rate50,178.000,24026,,24027,0,24030,115,487,638,796,1134,267,707,815,965,2215
q3-rate50,179.000,24019,,24028,0,24030,112,398,585,787,911,185,651,772,906,1019
q3-rate50,180.000,24031,,24018,0,24016,116,497,646,818,925,253,699,804,928,1043
q3-rate50,181.000,24009,,24007,0,24002,120,475,627,789,900,269,703,804,944,1067
q3-rate50,182.000,23989,,24002,0,24008,121,523,655,817,921,285,709,808,953,1277
q3-rate50,183.000,24035,,24016,0,24020,124,512,642,791,886,276,715,816,933,1066
q3-rate50,184.000,23992,,24017,0,24010,124,500,644,799,895,284,703,807,934,1060
q3-rate50,185.000,24011,,23989,0,23999,116,489,632,802,912,272,719,820,959,1035
q3-rate50,186.000,24022,,24039,0,24024,111,511,639,811,896,277,709,813,946,1084
q3-rate50,187.000,24007,,23995,0,24004,123,499,631,803,952,260,710,798,932,1117
q3-rate50,188.000,24008,,24006,0,23999,103,484,623,803,899,222,698,800,933,1054
q3-rate50,189.000,23994,,23993,0,23997,118,494,634,800,918,286,726,808,934,1048
q3-rate50,190.000,24005,,24012,0,24009,112,399,580,773,876,231,637,774,912,1030
q3-rate50,191.000,24022,,24013,0,24030,116,449,607,794,971,212,670,776,920,1498
q3-rate50,192.000,24019,,24034,0,24023,116,496,646,798,901,264,708,807,957,1070
q3-rate50,193.000,24029,,24030,0,24021,121,501,629,782,889,269,692,797,929,1010
q3-rate50,194.000,23999,,24001,0,24010,116,491,637,796,883,215,701,799,932,1008
q3-rate50,195.000,24005,,24001,0,23996,123,504,636,793,910,287,725,823,950,1036
q3-rate50,196.000,24032,,24024,0,24027,118,497,650,804,924,278,718,812,935,1074
q3-rate50,197.000,23997,,23996,0,24000,110,442,604,773,892,199,664,775,913,1121
q3-rate50,198.000,24024,,24034,0,24033,109,499,639,826,933,275,716,816,962,1151
q3-rate50,199.000,24034,,24018,0,24021,108,475,635,794,877,181,689,792,930,1042
q3-rate50,200.000,24001,,24004,0,24004,122,513,649,817,907,294,712,812,937,1060
q3-rate50,201.000,24005,,24004,0,24003,108,471,617,789,884,201,677,788,928,1062
q3-rate50,202.000,24007,,24011,0,23999,109,499,639,794,894,271,705,811,955,1052
q3-rate50,203.000,24012,,24017,0,24029,125,508,639,800,912,272,710,799,924,985
q3-rate50,204.000,24033,,24026,0,24018,131,500,638,800,909,254,714,818,945,1017
q3-rate50,205.000,24004,,24007,0,24003,109,497,647,802,916,240,709,817,942,1064
q3-rate50,206.000,24021,,24028,0,24033,114,395,587,792,1135,248,655,785,936,1518
q3-rate50,207.000,24019,,24025,0,24028,104,393,567,756,838,214,639,758,911,1039
q3-rate50,208.000,24010,,23994,0,24001,118,465,624,803,930,242,703,799,954,1978
q3-rate50,209.000,24001,,24006,0,23995,123,485,635,782,877,259,719,818,952,1066
q3-rate50,210.000,24016,,24029,0,24030,139,511,657,810,914,259,709,810,936,1108
q3-rate50,211.000,24015,,23998,0,24000,141,483,648,808,893,289,699,801,925,1051
q3-rate50,212.000,24002,,23999,0,23999,139,490,630,803,920,279,708,810,935,1043
q3-rate50,213.000,24019,,24034,0,24027,112,492,640,789,907,287,709,813,948,1039
q3-rate50,214.000,24006,,23994,0,24003,139,497,638,804,895,295,714,813,955,1096
q3-rate50,215.000,24022,,24036,0,24027,128,470,640,813,924,305,721,821,970,1149
q3-rate50,216.000,24015,,23997,0,24000,112,484,629,801,865,270,703,799,935,1024
q3-rate50,217.000,23982,,24000,0,24006,119,477,619,797,2831,212,694,798,951,2895
q3-rate50,218.000,24033,,24020,0,24022,119,490,647,813,942,298,708,809,970,1206
q3-rate50,219.000,24009,,24007,0,24000,123,486,638,793,885,266,712,810,939,1050
q3-rate50,220.000,24023,,24021,0,24026,128,499,644,784,899,269,713,800,922,1019
q3-rate50,221.000,24000,,24014,0,24005,116,422,591,781,904,248,677,782,924,1039
q3-rate50,222.000,24036,,24021,0,24021,100,325,496,770,1248,198,546,706,937,2032
q3-rate50,223.000,24006,,24033,0,24033,127,477,632,800,895,294,703,808,942,1115
q3-rate50,224.000,24012,,23989,0,23994,122,485,634,792,913,269,703,800,933,1019
q3-rate50,225.000,24026,,24032,0,24037,137,511,645,795,880,263,715,809,941,1048
q3-rate50,226.000,24009,,24002,0,23994,115,515,645,811,929,280,719,815,939,1035
q3-rate50,227.000,24008,,24032,0,24030,121,495,649,819,935,263,716,810,938,1087
q3-rate50,228.000,24009,,23991,0,24003,96,460,602,786,881,193,677,774,932,1040
q3-rate50,229.000,24015,,24009,0,23997,127,495,635,792,906,284,712,805,944,1077
q3-rate50,230.000,24008,,24030,0,24032,128,488,631,784,896,261,705,804,950,1071
q3-rate50,231.000,24016,,23994,0,23997,127,514,642,790,893,269,702,800,930,1059
q3-rate50,232.000,24011,,24035,0,24030,123,480,642,824,985,262,715,806,942,1141
q3-rate50,233.000,24005,,24005,0,24005,117,504,643,814,924,275,716,808,938,1039
q3-rate50,234.000,24024,,24020,0,24024,107,493,657,805,893,293,710,815,933,1073
q3-rate50,235.000,24040,,24018,0,24028,111,441,609,800,1036,202,666,784,938,1186
q3-rate50,236.000,23992,,24006,0,23998,111,436,601,775,884,188,655,772,921,1046
q3-rate50,237.000,24036,,24021,0,24027,106,385,569,802,1331,191,614,746,938,1466
q3-rate50,238.000,24030,,24031,0,24019,126,499,643,797,895,291,713,805,932,1034
q3-rate50,239.000,24012,,24014,0,24035,121,521,655,808,967,244,713,812,948,1549
q3-rate50,240.000,24026,,24032,0,24024,122,508,646,805,908,268,700,808,930,1013
q3-rate50,241.000,24016,,24003,0,23993,121,492,640,777,888,264,704,805,928,1010
q3-rate50,242.000,23999,,24008,0,24005,123,501,657,818,916,201,714,814,934,1026
q3-rate50,243.000,24003,,24005,0,24005,125,498,640,811,897,283,704,802,946,1066
q3-rate50,244.000,24014,,24021,0,24032,116,498,640,816,898,297,710,815,951,1063
q3-rate50,245.000,23997,,24010,0,23999,104,490,641,825,930,287,708,809,941,1078
q3-rate50,246.000,24034,,24014,0,24029,119,506,658,821,972,290,709,811,956,1082
q3-rate50,247.000,23994,,24014,0,23999,121,488,639,817,932,276,714,817,935,1028
q3-rate50,248.000,24009,,23989,0,23998,120,491,630,813,926,295,711,811,958,1171
q3-rate50,249.000,24038,,24032,0,24023,122,491,639,803,906,257,717,807,936,1024
q3-rate50,250.000,23985,,24000,0,24010,117,500,633,781,884,283,713,817,946,1024
q3-rate50,251.000,24007,,23995,0,23997,107,482,627,797,907,255,707,807,965,1089
q3-rate50,252.000,24031,,24039,0,24033,115,405,609,858,15232,193,650,786,996,17043
q3-rate50,253.000,23993,,24003,0,24001,107,297,474,686,840,207,519,674,880,1098
q3-rate50,254.000,24026,,24028,0,24027,139,492,644,788,880,254,700,793,917,1035
q3-rate50,255.000,24007,,23999,0,24002,102,334,537,771,4008,204,538,718,916,1935
q3-rate50,256.000,24003,,24002,0,23996,118,474,626,791,907,268,703,799,935,1025
q3-rate50,257.000,24013,,24024,0,24024,117,473,618,788,864,219,696,797,922,1026
q3-rate50,258.000,24037,,24021,0,24033,116,491,630,797,912,288,708,804,941,1030
q3-rate50,259.000,24010,,24003,0,23998,115,506,647,819,936,277,718,820,945,1123
q3-rate50,260.000,24024,,24024,0,24028,121,499,639,808,912,276,707,800,941,1058
q3-rate50,261.000,24009,,24033,0,24022,121,481,640,814,921,248,701,802,916,1019
q3-rate50,262.000,24008,,24001,0,24008,112,429,605,788,881,224,670,775,919,1014
q3-rate50,263.000,24007,,24000,0,23999,135,483,633,794,894,292,713,808,966,1068
q3-rate50,264.000,24032,,24019,0,24022,123,483,642,797,876,280,713,810,936,1028
q3-rate50,265.000,24008,,24010,0,24001,103,497,644,810,929,292,708,799,924,1017
q3-rate50,266.000,24005,,24028,0,24028,121,469,616,803,947,279,696,812,944,1047
q3-rate50,267.000,24015,,23997,0,24008,112,412,598,819,1263,209,660,782,966,1822
q3-rate50,268.000,24028,,24030,0,24021,120,455,624,797,874,279,691,807,928,1058
q3-rate50,269.000,24032,,24025,0,24023,107,446,604,786,878,181,672,770,930,1010
q3-rate50,270.000,24005,,24030,0,24030,123,503,640,804,914,278,709,811,947,1059
q3-rate50,271.000,24009,,24003,0,24005,124,472,626,805,912,274,697,799,928,998
q3-rate50,272.000,24001,,23997,0,24002,122,503,643,806,927,266,713,812,965,1099
q3-rate50,273.000,24033,,24021,0,24020,106,509,647,819,1004,282,716,815,962,1500
q3-rate50,274.000,24008,,24001,0,24004,118,468,629,799,909,291,713,818,935,1079
q3-rate50,275.000,23984,,24009,0,24000,127,485,655,830,997,265,713,813,962,1113
q3-rate50,276.000,24032,,24024,0,24032,126,508,652,806,920,260,719,818,940,1061
q3-rate50,277.000,24033,,24020,0,24018,126,504,638,811,920,264,711,807,929,1027
q3-rate50,278.000,24015,,24040,0,24034,114,449,602,806,1357,211,676,786,946,1590
q3-rate50,279.000,24008,,23992,0,24004,116,477,635,801,919,265,713,812,946,1010
q3-rate50,280.000,24033,,24024,0,24019,121,520,657,809,915,265,700,813,946,1047
q3-rate50,281.000,24007,,24005,0,23998,116,478,633,787,904,256,707,817,955,1024
q3-rate50,282.000,24014,,24019,0,24029,129,497,636,808,1109,284,707,801,942,1052
q3-rate50,283.000,24008,,24007,0,24005,128,469,636,836,977,248,707,812,999,1700
q3-rate50,284.000,23994,,24004,0,24007,115,348,528,708,812,214,572,719,901,1006
q3-rate50,285.000,24016,,24004,0,23993,123,498,639,786,894,277,718,812,952,1110
q3-rate50,286.000,24008,,24019,0,24033,127,475,637,812,919,262,714,813,938,1008
q3-rate50,287.000,24014,,24000,0,23997,121,489,637,806,892,279,715,820,938,1132
q3-rate50,288.000,24010,,24036,0,24027,121,506,643,806,934,254,714,804,941,1054
q3-rate50,289.000,24040,,24019,0,24023,113,498,650,812,932,270,706,802,935,1015
q3-rate50,290.000,24008,,24005,0,24001,124,499,643,809,907,289,711,809,939,1069
q3-rate50,291.000,24025,,24026,0,24024,109,443,622,796,928,216,688,790,944,1065
q3-rate50,292.000,24002,,24001,0,24001,115,482,637,817,921,247,716,809,927,1025
q3-rate50,293.000,23988,,23960,0,23969,129,515,646,800,918,257,712,800,930,1024
q3-rate50,294.000,24033,,24063,0,24064,123,497,641,812,901,283,715,814,962,1524
q3-rate50,295.000,24002,,24011,0,24001,106,395,602,792,903,229,652,770,918,1027
q3-rate50,296.000,23998,,23995,0,24006,117,404,586,782,911,224,643,777,946,1110
q3-rate50,297.000,23995,,24010,0,23999,110,508,647,809,954,295,717,811,937,1150
q3-rate50,298.000,24027,,24026,0,24030,106,434,585,776,1151,207,650,778,971,2145
q3-rate50,299.000,24042,,24019,0,24019,109,340,527,747,881,203,586,714,877,1005
q3-rate50,300.000,24008,,24035,0,24031,127,492,635,804,911,219,709,803,918,1011
q3-rate50,301.000,24006,,24000,0,24003,125,509,637,815,919,256,721,820,953,1043
q3-rate50,302.000,24002,,24005,0,24005,114,345,534,748,898,196,590,723,887,1008
q3-rate50,303.000,24024,,24027,0,24024,120,487,644,803,888,293,706,802,937,1069
q3-rate50,304.000,24006,,23990,0,23999,117,479,627,793,923,199,706,805,942,1090
q3-rate50,305.000,24018,,24034,0,24025,124,490,636,804,888,273,719,815,949,1055
q3-rate50,306.000,24013,,23990,0,24000,130,485,646,798,920,288,712,816,931,1022
q3-rate50,307.000,24017,,24038,0,24030,124,513,658,815,953,286,717,805,944,1054
q3-rate50,308.000,24010,,23997,0,24003,132,490,643,807,880,293,709,808,936,1059
q3-rate50,309.000,24016,,24002,0,23994,113,481,639,800,926,270,708,815,952,1055
