id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:33:15  21989 msg/s  21244 msg/s      0 msg/s  20981 msg/s 108/2646/7589/26248/39065/43312 µs 179/4162/9089/25877/39522/44970 µs
2026/07/18 11:33:16  26329 msg/s  27064 msg/s      0 msg/s  27330 msg/s 112/319/522/12046/21423/27112 µs 215/524/714/16516/32712/36183 µs
2026/07/18 11:33:17  24006 msg/s  23997 msg/s      0 msg/s  24006 msg/s 92/408/581/768/903/1071 µs 196/652/770/919/1078/1790 µs
2026/07/18 11:33:18  23992 msg/s  23999 msg/s      0 msg/s  24002 msg/s 110/439/602/795/947/4894 µs 242/650/774/931/1112/4864 µs
2026/07/18 11:33:19  24031 msg/s  24023 msg/s      0 msg/s  24024 msg/s 114/394/548/750/903/1092 µs 212/610/748/895/981/2089 µs
2026/07/18 11:33:20  24027 msg/s  24037 msg/s      0 msg/s  24023 msg/s 128/450/598/799/1043/4081 µs 231/682/789/967/1883/4426 µs
2026/07/18 11:33:21  24019 msg/s  24032 msg/s      0 msg/s  24032 msg/s 102/298/423/632/804/1117 µs 186/502/634/834/989/1300 µs
2026/07/18 11:33:22  24019 msg/s  24019 msg/s      0 msg/s  24022 msg/s 108/306/482/726/2252/15625 µs 198/524/673/896/2703/13669 µs
2026/07/18 11:33:23  24006 msg/s  24005 msg/s      0 msg/s  24005 msg/s 109/464/625/809/1029/4455 µs 235/684/787/955/1797/4946 µs
2026/07/18 11:33:24  24018 msg/s  23992 msg/s      0 msg/s  23995 msg/s 100/341/502/705/865/2911 µs 208/582/713/900/1108/3906 µs
2026/07/18 11:33:25  24018 msg/s  24027 msg/s      0 msg/s  24027 msg/s 111/425/605/799/917/4368 µs 247/690/796/928/1118/4324 µs
2026/07/18 11:33:26  23998 msg/s  24005 msg/s      0 msg/s  24007 msg/s 98/356/545/766/991/3761 µs 216/613/755/933/1079/5337 µs
2026/07/18 11:33:27  23992 msg/s  24006 msg/s      0 msg/s  23998 msg/s 128/465/614/793/912/3127 µs 212/681/787/947/1295/2330 µs
2026/07/18 11:33:28  24048 msg/s  24021 msg/s      0 msg/s  24027 msg/s 117/377/549/755/890/1120 µs 236/609/744/915/1020/1335 µs
2026/07/18 11:33:29  24024 msg/s  24027 msg/s      0 msg/s  24021 msg/s 127/483/635/808/1674/2393 µs 262/699/799/938/1437/4520 µs
2026/07/18 11:33:30  23989 msg/s  24004 msg/s      0 msg/s  24013 msg/s 126/503/645/806/907/1084 µs 293/720/816/944/1099/1931 µs
2026/07/18 11:33:31  24024 msg/s  24023 msg/s      0 msg/s  24022 msg/s 128/505/652/828/979/2899 µs 269/706/815/962/2321/4704 µs
2026/07/18 11:33:32  24035 msg/s  24018 msg/s      0 msg/s  24025 msg/s 113/480/626/792/902/1035 µs 208/681/790/946/1038/2000 µs
2026/07/18 11:33:33  23992 msg/s  24019 msg/s      0 msg/s  24004 msg/s 123/492/640/796/912/1151 µs 291/708/806/964/1076/2085 µs
2026/07/18 11:33:34  24024 msg/s  24024 msg/s      0 msg/s  24024 msg/s 128/474/622/786/882/3197 µs 295/697/795/920/1118/4423 µs
2026/07/18 11:33:35  24016 msg/s  23992 msg/s      0 msg/s  23998 msg/s 131/505/654/810/912/1260 µs 303/706/800/936/1078/1967 µs
2026/07/18 11:33:36  24015 msg/s  24039 msg/s      0 msg/s  24033 msg/s 121/521/661/828/1455/3199 µs 273/709/812/965/1447/3059 µs
2026/07/18 11:33:37  24008 msg/s  23994 msg/s      0 msg/s  24003 msg/s 105/354/556/781/1113/24249 µs 190/602/751/966/1646/2492 µs
2026/07/18 11:33:38  24004 msg/s  23994 msg/s      0 msg/s  23992 msg/s 109/422/589/775/931/3298 µs 210/645/748/895/1114/4824 µs
2026/07/18 11:33:39  24006 msg/s  24008 msg/s      0 msg/s  24010 msg/s 116/504/658/845/1085/5158 µs 267/714/809/934/1079/1953 µs
2026/07/18 11:33:40  24014 msg/s  24030 msg/s      0 msg/s  24027 msg/s 113/473/623/802/965/2286 µs 230/679/783/934/1372/3889 µs
2026/07/18 11:33:41  24017 msg/s  23999 msg/s      0 msg/s  23993 msg/s 130/518/658/822/1000/2076 µs 283/717/818/948/1136/3555 µs
2026/07/18 11:33:42  24026 msg/s  24022 msg/s      0 msg/s  24032 msg/s 130/475/629/805/922/4588 µs 276/706/807/956/1286/4433 µs
2026/07/18 11:33:43  24022 msg/s  24022 msg/s      0 msg/s  24023 msg/s 107/357/528/710/873/1858 µs 223/590/728/890/1051/2691 µs
2026/07/18 11:33:44  24022 msg/s  23902 msg/s      0 msg/s  23901 msg/s 107/472/627/796/925/8966 µs 217/694/802/955/1518/9017 µs
2026/07/18 11:33:45  24008 msg/s  24133 msg/s      0 msg/s  24123 msg/s 109/348/552/768/902/6576 µs 193/584/736/905/1398/5502 µs
2026/07/18 11:33:46  24018 msg/s  24023 msg/s      0 msg/s  24035 msg/s 129/487/638/796/903/1803 µs 273/712/804/942/1040/2278 µs
2026/07/18 11:33:47  24008 msg/s  24000 msg/s      0 msg/s  23995 msg/s 121/507/649/824/917/2254 µs 271/711/812/950/1040/1878 µs
2026/07/18 11:33:48  23995 msg/s  24005 msg/s      0 msg/s  24006 msg/s 123/495/646/811/924/1828 µs 247/696/801/943/1010/1928 µs
2026/07/18 11:33:49  24020 msg/s  24035 msg/s      0 msg/s  24027 msg/s 112/382/571/760/907/1259 µs 222/639/762/911/1045/2170 µs
2026/07/18 11:33:50  24017 msg/s  23990 msg/s      0 msg/s  23996 msg/s 133/498/641/813/910/1276 µs 306/721/810/947/1064/1892 µs
2026/07/18 11:33:51  24014 msg/s  24035 msg/s      0 msg/s  24029 msg/s 123/497/639/802/911/1578 µs 307/717/812/952/1059/1794 µs
2026/07/18 11:33:52  24009 msg/s  23995 msg/s      0 msg/s  24001 msg/s 121/417/606/789/1113/20786 µs 260/641/786/955/1531/14654 µs
2026/07/18 11:33:53  24028 msg/s  24021 msg/s      0 msg/s  24025 msg/s 109/422/600/775/952/1789 µs 226/663/776/940/1559/3210 µs
2026/07/18 11:33:54  23995 msg/s  24008 msg/s      0 msg/s  24007 msg/s 124/517/649/808/926/2009 µs 300/711/823/960/1105/2098 µs
2026/07/18 11:33:55  24022 msg/s  24034 msg/s      0 msg/s  24027 msg/s 132/502/634/804/883/972 µs 301/707/807/951/1044/1911 µs
2026/07/18 11:33:56  24036 msg/s  24014 msg/s      0 msg/s  24022 msg/s 129/517/654/819/922/1618 µs 288/706/807/944/1042/1955 µs
2026/07/18 11:33:57  24002 msg/s  24000 msg/s      0 msg/s  24000 msg/s 123/499/659/819/926/1657 µs 288/708/805/930/1019/1583 µs
2026/07/18 11:33:58  23998 msg/s  24003 msg/s      0 msg/s  24000 msg/s 114/474/621/812/1006/3332 µs 242/699/804/949/1105/3315 µs
2026/07/18 11:33:59  24014 msg/s  24035 msg/s      0 msg/s  24028 msg/s 119/506/647/846/930/1156 µs 240/708/809/950/1036/2345 µs
