id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,62237,,62237,0,62182,2260,4900,5490,6698,8095,4154,7785,8460,9383,10099
warmup,24.000,65536,,65564,0,65462,2455,4602,5114,5782,6444,4147,7392,8008,8777,9402
warmup,25.000,63138,,63110,0,63243,2667,4804,5457,6484,7357,2104,7625,8371,9355,9942
warmup,26.000,62510,,62510,0,62466,2175,4807,5312,6637,7785,3069,7644,8393,9635,12398
warmup,27.000,64726,,64740,0,63382,2695,4639,5164,6147,6885,5125,7398,8152,9238,9828
warmup,28.000,62671,,62657,0,64057,2959,5105,6230,9716,31980,3117,7580,8341,9503,12901
warmup,29.000,63359,,63359,0,63222,2972,4751,5255,6151,6669,4671,7645,8375,9449,10069
warmup,30.000,64387,,64394,0,64504,2420,4696,5367,6417,7069,3510,7475,8253,9218,9876
warmup,31.000,64723,,64716,0,64760,2952,4800,5414,6374,7405,3750,7455,8155,9230,9872
warmup,32.000,64136,,64147,0,64164,282,4639,5266,6104,6620,154,7396,8123,9136,9654
warmup,33.000,63724,,63713,0,63680,2462,4824,5538,6337,7292,4401,7693,8329,9433,9988
warmup,34.000,64211,,64241,0,64178,2492,4724,5263,6351,7328,3625,7530,8205,9283,10051
warmup,35.000,63248,,63244,0,63308,3097,4724,5259,6294,6802,4729,7650,8446,9423,9973
warmup,36.000,63163,,63141,0,63104,2194,4846,5399,6537,7527,3057,7554,8371,9474,10113
warmup,37.000,64456,,64454,0,64509,1588,4757,5463,6636,7474,2801,7405,8122,9160,10048
warmup,38.000,64475,,64473,0,64478,2457,4648,5291,6171,7111,3308,7427,8187,9324,10021
warmup,39.000,64995,,64995,0,65006,2221,4800,5377,6325,6896,2920,7399,8142,9086,9835
warmup,40.000,62322,,62347,0,62336,2952,4976,5613,6730,7702,4386,7779,8491,9809,10464
warmup,41.000,58885,,58927,0,58839,3111,4920,5390,6501,7537,3778,8421,9222,9970,10239
warmup,42.000,62206,,62143,0,62188,2514,4913,5433,6547,7542,3644,7814,8771,9819,12061
warmup,43.000,61851,,61847,0,61893,2798,4685,5258,6224,7954,3594,7742,8508,9502,29391
warmup,44.000,61065,,61078,0,61032,3062,4763,5234,6032,6991,3935,8027,8851,9668,10389
warmup,45.000,62297,,62367,0,62296,2616,4734,5203,6136,6709,4681,7871,8607,9584,9983
warmup,46.000,65681,,65602,0,65697,2333,4573,5136,5926,6576,4702,7297,7997,9024,9850
warmup,47.000,64677,,64673,0,64636,2484,4824,5499,6716,7506,2998,7423,8166,9241,9884
warmup,48.000,63681,,63681,0,63710,2853,4853,5460,6736,7472,2954,7570,8288,9330,10030
warmup,49.000,64910,,64910,0,64933,2084,4688,5312,6496,7426,2020,7356,8175,9260,9963
warmup,50.000,63979,,64064,0,64008,2111,4654,5160,6055,6503,3408,7588,8285,9571,10042
warmup,51.000,62935,,62858,0,62836,2629,4589,5055,5855,6485,1622,7641,8434,9648,10449
warmup,52.000,63608,,63603,0,63634,2890,4753,5190,6060,6352,4219,7591,8262,9264,9819
warmup,53.000,61409,,61414,0,61334,2589,4991,5530,6452,7288,4167,7899,8735,9869,10232
warmup,54.000,63995,,63987,0,64117,2166,4857,5446,6748,8456,3476,7559,8329,9358,10028
warmup,55.000,64605,,64605,0,64588,2913,4671,5195,5991,6816,4059,7462,8123,9170,9855
warmup,56.000,63969,,63979,0,63960,1915,4837,5359,6190,6837,3577,7558,8433,9504,9943
warmup,57.000,65477,,65472,0,65448,2612,4642,5181,6124,7066,3574,7407,8116,9003,9707
warmup,58.000,62597,,62592,0,62533,2045,4708,5242,6259,8148,4071,7610,8159,9257,11530
warmup,59.000,64765,,64768,0,64896,2733,5045,5849,7291,8344,3547,7517,8202,9035,9787
warmup,60.001,61645,,61763,0,61641,2594,4817,5321,6342,7205,4152,7796,8684,9552,10362
