id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:10:44  20517 msg/s  20212 msg/s      0 msg/s  20170 msg/s 130/1431/4240/21377/34338/36484 µs 181/1697/4853/28792/40873/43355 µs
2026/07/15 12:10:45  28551 msg/s  28850 msg/s      0 msg/s  28892 msg/s 112/403/1207/14360/22641/26122 µs 229/584/1281/18515/31327/35886 µs
2026/07/15 12:10:46  24385 msg/s  24386 msg/s      0 msg/s  24386 msg/s 109/313/456/670/892/3277 µs 187/513/652/864/1409/2987 µs
2026/07/15 12:10:47  24431 msg/s  24411 msg/s      0 msg/s  24411 msg/s 128/454/611/822/982/4438 µs 194/682/803/951/1484/4587 µs
2026/07/15 12:10:48  24380 msg/s  24386 msg/s      0 msg/s  24391 msg/s 107/464/629/782/896/1123 µs 206/687/803/961/1116/1936 µs
2026/07/15 12:10:49  24395 msg/s  24391 msg/s      0 msg/s  24399 msg/s 104/353/492/717/1225/4129 µs 218/578/709/955/1630/4618 µs
2026/07/15 12:10:50  24399 msg/s  24422 msg/s      0 msg/s  24409 msg/s 112/400/562/749/940/1146 µs 206/649/765/927/1026/1619 µs
2026/07/15 12:10:51  24426 msg/s  24402 msg/s      0 msg/s  24409 msg/s 122/460/615/794/949/2029 µs 215/688/793/976/1857/4746 µs
2026/07/15 12:10:52  24394 msg/s  24391 msg/s      0 msg/s  24393 msg/s 105/273/401/608/750/1176 µs 204/479/611/814/990/1241 µs
2026/07/15 12:10:53  24378 msg/s  24399 msg/s      0 msg/s  24396 msg/s 106/499/671/836/983/1707 µs 208/715/828/962/1155/1855 µs
2026/07/15 12:10:54  24392 msg/s  24385 msg/s      0 msg/s  24390 msg/s 117/420/584/816/974/3887 µs 199/659/780/930/1114/5673 µs
2026/07/15 12:10:55  24424 msg/s  24409 msg/s      0 msg/s  24402 msg/s 125/521/664/837/923/1074 µs 275/730/828/949/1084/1434 µs
2026/07/15 12:10:56  24385 msg/s  24399 msg/s      0 msg/s  24397 msg/s 126/453/621/838/1854/3801 µs 231/677/809/988/2915/4933 µs
