id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,71.000,24416,,24417,0,24414,119,520,669,848,952,279,721,832,971,1258
q3-rate50,72.000,24416,,24406,0,24412,120,461,631,812,907,199,687,806,957,1054
q3-rate50,73.000,24393,,24397,0,24390,126,511,668,823,906,272,728,833,977,1104
q3-rate50,74.000,24407,,24417,0,24415,130,498,658,845,926,273,714,821,954,1064
q3-rate50,75.000,24392,,24386,0,24392,128,510,654,802,913,298,713,818,965,1102
q3-rate50,76.000,24424,,24409,0,24412,123,520,667,848,953,299,723,836,983,1745
q3-rate50,77.000,24414,,24420,0,24411,124,508,648,808,897,273,713,810,953,1062
q3-rate50,78.000,24379,,24382,0,24392,113,484,639,822,920,196,703,818,964,1098
q3-rate50,79.000,24396,,24401,0,24391,121,500,649,834,960,217,733,839,988,1160
q3-rate50,80.000,24413,,24406,0,24420,118,498,657,831,921,284,734,824,940,1056
q3-rate50,81.000,24390,,24402,0,24384,124,518,654,815,902,295,722,831,955,1078
q3-rate50,82.000,24421,,24404,0,24407,128,505,663,807,913,273,731,830,955,1066
q3-rate50,83.000,24406,,24421,0,24420,122,506,648,814,917,315,732,837,961,1041
q3-rate50,84.000,24388,,24384,0,24391,119,512,668,835,918,268,729,828,965,1056
q3-rate50,85.000,24410,,24425,0,24418,113,523,671,843,956,305,738,837,984,1291
q3-rate50,86.000,24396,,24388,0,24385,128,455,615,798,901,220,682,801,951,1116
q3-rate50,87.000,24407,,24418,0,24418,125,514,666,834,969,278,730,835,976,1077
q3-rate50,88.000,24390,,24390,0,24390,132,486,645,825,926,290,725,821,963,1078
q3-rate50,89.000,24432,,24406,0,24406,123,514,659,810,916,295,723,824,966,1105
q3-rate50,90.000,24414,,24413,0,24421,117,492,638,819,948,203,707,816,957,1311
q3-rate50,91.000,24375,,24398,0,24390,120,506,660,818,896,293,717,828,960,1067
q3-rate50,92.000,24393,,24387,0,24394,122,509,655,825,906,267,705,820,951,1104
q3-rate50,93.000,24417,,24404,0,24410,129,508,656,818,906,283,727,825,968,1059
q3-rate50,94.000,24421,,24421,0,24421,102,456,622,802,936,189,670,805,952,1060
q3-rate50,95.000,24388,,24386,0,24383,108,480,629,797,925,201,700,808,954,1080
q3-rate50,96.000,24408,,24430,0,24423,124,487,629,811,879,221,715,825,978,1162
q3-rate50,97.000,24390,,24387,0,24388,108,408,580,767,873,200,643,772,910,1003
q3-rate50,98.000,24393,,24382,0,24388,117,512,655,808,911,269,730,827,957,1065
q3-rate50,99.000,24423,,24412,0,24408,115,525,671,831,925,282,727,827,964,1086
q3-rate50,100.000,24376,,24400,0,24398,131,542,681,843,982,277,734,832,980,1149
q3-rate50,101.000,24417,,24411,0,24411,139,513,660,821,915,296,720,824,963,1119
q3-rate50,102.000,24399,,24383,0,24390,127,509,645,835,924,285,734,827,968,1090
q3-rate50,103.000,24380,,24404,0,24395,109,397,591,791,898,259,664,792,940,1052
q3-rate50,104.000,24396,,24384,0,24388,106,427,587,794,948,214,640,774,909,1039
q3-rate50,105.000,24413,,24405,0,24411,128,508,663,834,949,278,733,834,996,1255
q3-rate50,106.000,24411,,24421,0,24420,117,455,631,797,899,199,692,802,950,1052
q3-rate50,107.000,24405,,24388,0,24379,123,507,667,822,932,304,725,824,970,1079
q3-rate50,108.000,24412,,24415,0,24415,117,461,627,806,933,230,688,809,958,1115
q3-rate50,109.000,24399,,24424,0,24423,133,523,658,831,954,304,726,822,966,1081
q3-rate50,110.000,24392,,24389,0,24392,109,477,625,796,976,186,690,801,942,1101
q3-rate50,111.000,24408,,24412,0,24408,124,511,669,848,938,288,726,827,976,1126
q3-rate50,112.000,24408,,24384,0,24393,116,467,648,821,939,228,696,818,970,1543
q3-rate50,113.000,24417,,24417,0,24408,111,514,653,836,911,274,720,821,951,1043
q3-rate50,114.000,24407,,24412,0,24419,117,486,640,822,947,272,719,821,957,1062
q3-rate50,115.000,24392,,24388,0,24390,122,521,664,832,947,292,723,827,975,1372
q3-rate50,116.000,24415,,24410,0,24413,117,507,668,835,929,298,731,823,967,1132
q3-rate50,117.000,24399,,24398,0,24386,121,518,669,840,972,258,727,826,968,1130
q3-rate50,118.000,24370,,24396,0,24397,124,499,656,828,913,275,719,824,950,1059
q3-rate50,119.000,24416,,24402,0,24418,112,475,645,816,906,216,711,820,960,1077
q3-rate50,120.000,24421,,24412,0,24403,120,502,653,830,915,299,741,835,970,1100
q3-rate50,121.000,24394,,24398,0,24394,119,472,633,811,919,219,695,804,945,1079
q3-rate50,122.000,24378,,24392,0,24396,123,497,638,824,1115,177,730,827,957,1183
q3-rate50,123.000,24415,,24418,0,24412,120,518,664,827,1018,200,717,824,966,1234
q3-rate50,124.000,24393,,24382,0,24387,117,507,644,829,937,240,717,826,960,1073
q3-rate50,125.000,24414,,24424,0,24423,125,500,658,821,920,299,732,843,984,1237
q3-rate50,126.000,24400,,24381,0,24386,134,493,658,826,949,299,722,824,971,1107
q3-rate50,127.000,24394,,24394,0,24383,133,518,669,861,1135,266,737,833,977,1127
q3-rate50,128.000,24391,,24391,0,24392,110,484,636,810,915,215,705,810,968,1070
q3-rate50,129.000,24409,,24409,0,24414,118,506,657,834,929,280,724,828,972,1102
q3-rate50,130.000,24384,,24400,0,24394,128,514,660,839,950,275,728,828,966,1124
q3-rate50,131.000,24407,,24416,0,24416,130,516,667,843,952,283,726,831,990,1192
q3-rate50,132.000,24403,,24348,0,24372,113,489,652,827,959,297,720,823,964,1401
q3-rate50,133.000,24395,,24422,0,24401,113,444,619,790,916,233,672,798,953,1097
q3-rate50,134.000,24396,,24424,0,24421,121,508,658,822,933,271,734,824,955,1100
q3-rate50,135.000,24414,,24412,0,24414,112,468,649,818,913,221,690,811,951,1078
q3-rate50,136.000,24431,,24407,0,24411,129,495,646,808,898,274,709,826,963,1052
q3-rate50,137.000,24372,,24398,0,24392,130,503,666,835,973,285,726,831,968,1159
q3-rate50,138.000,24397,,24387,0,24395,133,499,659,837,993,282,739,831,968,1130
q3-rate50,139.000,24419,,24412,0,24411,108,423,607,778,897,237,644,778,931,1045
q3-rate50,140.000,24380,,24397,0,24390,107,526,671,864,941,277,717,833,975,1059
q3-rate50,141.000,24393,,24379,0,24391,125,513,661,826,916,283,728,823,974,1062
q3-rate50,142.000,24391,,24402,0,24393,127,521,664,829,913,292,730,826,965,1090
q3-rate50,143.000,24417,,24403,0,24410,120,527,654,823,895,320,732,836,979,1275
q3-rate50,144.000,24424,,24412,0,24414,126,513,663,834,946,275,726,828,982,1290
q3-rate50,145.000,24376,,24403,0,24393,140,465,639,828,987,268,724,831,973,1080
q3-rate50,146.000,24400,,24377,0,24390,126,506,668,839,969,290,718,832,978,1247
q3-rate50,147.000,24404,,24416,0,24413,128,513,666,823,915,259,733,843,979,1073
q3-rate50,148.000,24396,,24388,0,24391,125,516,649,816,935,298,736,830,976,1077
q3-rate50,149.000,24418,,24414,0,24411,137,526,680,830,949,300,736,825,947,1055
q3-rate50,150.000,24404,,24427,0,24415,123,489,642,817,902,287,714,821,951,1068
q3-rate50,151.000,24392,,24391,0,24394,133,495,658,820,941,273,721,833,962,1344
q3-rate50,152.000,24394,,24382,0,24388,126,488,658,832,982,296,735,841,972,1109
q3-rate50,153.000,24416,,24414,0,24412,112,411,591,790,922,224,623,750,917,1040
q3-rate50,154.000,24424,,24415,0,24414,108,517,666,836,940,280,732,825,971,1069
q3-rate50,155.001,24399,,24399,0,24392,117,506,652,827,954,269,726,836,975,1101
q3-rate50,156.000,24391,,24413,0,24414,117,510,665,823,925,256,727,823,959,1056
q3-rate50,157.000,24394,,24382,0,24394,122,457,630,795,897,212,694,813,949,1044
q3-rate50,158.000,24416,,24408,0,24411,132,515,667,834,944,291,733,835,984,1247
q3-rate50,159.000,24391,,24389,0,24385,113,508,674,832,946,211,720,821,967,1064
q3-rate50,160.000,24401,,24403,0,24392,125,519,657,833,1003,299,727,840,982,1123
q3-rate50,161.000,24370,,24391,0,24394,128,513,661,828,985,282,729,826,980,1244
q3-rate50,162.000,24390,,24393,0,24390,114,485,645,824,953,231,729,829,968,1102
q3-rate50,163.000,24407,,24379,0,24392,129,504,653,825,912,279,710,816,939,1064
q3-rate50,164.000,24383,,24386,0,24387,106,355,584,805,923,203,608,761,951,1087
q3-rate50,165.000,24414,,24425,0,24418,123,516,670,832,940,304,728,822,959,1048
q3-rate50,166.000,24419,,24412,0,24408,119,495,637,801,922,216,727,832,969,1543
q3-rate50,167.000,24386,,24382,0,24396,126,519,665,820,897,264,718,825,957,1089
q3-rate50,168.000,24398,,24394,0,24387,116,497,646,812,907,284,710,814,970,1068
q3-rate50,169.000,24377,,24394,0,24395,120,484,642,822,923,267,712,817,951,1077
q3-rate50,170.000,24421,,24406,0,24403,115,527,656,811,917,315,727,830,961,1142
q3-rate50,171.001,24389,,24398,0,24398,127,503,659,832,1014,275,722,817,966,1128
q3-rate50,172.000,24415,,24409,0,24416,118,514,664,818,914,305,731,837,969,1063
q3-rate50,173.000,24414,,24412,0,24412,127,489,642,828,935,289,711,816,968,1125
q3-rate50,174.000,24425,,24422,0,24411,121,521,655,817,943,279,727,825,954,1077
q3-rate50,175.000,24385,,24389,0,24393,126,494,641,812,926,273,716,821,971,1089
q3-rate50,176.000,24419,,24416,0,24408,125,499,652,813,936,303,727,835,984,1322
q3-rate50,177.000,24375,,24391,0,24401,118,488,647,822,993,289,717,824,983,1313
q3-rate50,178.000,24412,,24406,0,24403,134,509,663,832,972,281,733,833,976,1136
q3-rate50,179.000,24417,,24419,0,24424,124,497,650,823,1288,291,728,830,970,1356
q3-rate50,180.000,24424,,24413,0,24411,117,506,651,830,945,249,721,828,957,1128
q3-rate50,181.000,24392,,24394,0,24390,128,516,660,825,928,275,732,832,965,1107
q3-rate50,182.000,24390,,24387,0,24384,113,509,663,806,924,255,720,823,965,1113
q3-rate50,183.000,24397,,24422,0,24419,127,512,667,845,951,296,718,823,975,1099
q3-rate50,184.000,24423,,24414,0,24420,116,433,612,796,922,244,675,806,948,1057
q3-rate50,185.000,24397,,24392,0,24387,124,434,610,801,910,218,652,784,949,1092
q3-rate50,186.000,24406,,24415,0,24416,116,450,644,825,1012,253,712,818,985,1316
q3-rate50,187.000,24397,,24380,0,24388,127,423,626,812,968,246,682,799,957,1049
q3-rate50,188.000,24415,,24415,0,24412,139,501,653,813,947,287,726,827,983,1132
q3-rate50,189.000,24411,,24414,0,24412,114,495,643,811,937,276,718,818,965,1096
q3-rate50,190.000,24390,,24394,0,24390,126,511,656,819,967,255,738,831,970,1118
q3-rate50,191.000,24383,,24393,0,24400,118,530,678,838,993,287,733,835,973,1553
q3-rate50,192.000,24423,,24419,0,24411,119,500,648,829,928,242,736,830,954,1095
q3-rate50,193.000,24382,,24381,0,24390,126,517,668,834,925,289,718,824,960,1071
q3-rate50,194.000,24400,,24389,0,24387,122,511,662,837,935,274,734,838,961,1062
q3-rate50,195.000,24383,,24388,0,24386,130,517,660,829,969,303,721,828,971,1138
q3-rate50,196.000,24419,,24417,0,24413,122,530,668,842,937,274,730,832,980,1328
q3-rate50,197.000,24397,,24391,0,24392,132,517,675,828,959,273,732,836,977,1143
q3-rate50,198.000,24412,,24414,0,24421,130,491,643,812,1811,254,720,830,974,1620
q3-rate50,199.000,24391,,24393,0,24384,121,510,661,831,951,286,714,825,961,1093
q3-rate50,200.000,24400,,24421,0,24423,116,462,624,821,923,208,697,806,946,1087
q3-rate50,201.000,24392,,24388,0,24392,124,517,657,824,924,264,726,827,972,1074
q3-rate50,202.000,24386,,24390,0,24386,136,502,656,818,901,283,721,819,969,1118
q3-rate50,203.000,24422,,24409,0,24412,123,496,651,817,937,312,726,824,974,1106
q3-rate50,204.000,24395,,24387,0,24397,104,481,641,837,950,261,698,814,961,1124
q3-rate50,205.000,24414,,24415,0,24409,119,484,646,834,963,219,723,822,950,1216
q3-rate50,206.000,24399,,24395,0,24386,120,506,650,803,912,287,734,834,975,1095
q3-rate50,207.000,24376,,24387,0,24398,106,411,590,783,915,195,629,747,920,1060
q3-rate50,208.000,24408,,24423,0,24412,122,510,657,825,958,274,732,830,995,1173
q3-rate50,209.000,24413,,24410,0,24413,113,424,615,801,926,192,690,803,946,1049
q3-rate50,210.000,24420,,24421,0,24419,113,517,668,843,950,261,738,843,981,1108
q3-rate50,211.000,24420,,24397,0,24406,129,521,666,840,953,283,719,828,976,1086
q3-rate50,212.000,24394,,24395,0,24392,123,507,654,821,919,230,721,823,964,1086
q3-rate50,213.000,24410,,24416,0,24421,121,501,659,825,938,298,726,820,961,1057
q3-rate50,214.000,24391,,24390,0,24385,129,524,670,844,931,300,734,838,967,1127
q3-rate50,215.000,24402,,24421,0,24414,126,506,653,812,1253,282,719,821,1009,2617
q3-rate50,216.000,24390,,24388,0,24390,121,433,603,784,919,256,672,792,936,1059
q3-rate50,217.000,24400,,24388,0,24388,126,498,638,825,938,282,713,813,960,1389
q3-rate50,218.000,24417,,24412,0,24420,117,469,630,814,950,220,714,816,962,1078
q3-rate50,219.000,24399,,24391,0,24384,133,516,665,829,954,276,734,832,977,1135
q3-rate50,220.000,24371,,24395,0,24392,116,513,676,841,980,256,736,838,983,1401
q3-rate50,221.000,24389,,24392,0,24392,116,515,658,824,930,270,734,830,970,1112
q3-rate50,222.000,24424,,24409,0,24412,115,490,652,823,950,204,702,810,963,1116
q3-rate50,223.000,24400,,24391,0,24390,109,384,570,769,914,210,630,762,922,1025
q3-rate50,224.000,24387,,24384,0,24392,131,528,660,828,944,272,717,829,964,1063
q3-rate50,225.000,24406,,24413,0,24416,114,462,625,818,917,205,692,802,965,1057
q3-rate50,226.000,24396,,24389,0,24380,120,511,658,817,915,284,731,831,979,1129
q3-rate50,227.000,24418,,24415,0,24412,127,519,662,843,924,273,733,833,969,1123
q3-rate50,228.000,24411,,24412,0,24416,129,533,670,834,932,272,732,831,957,1049
q3-rate50,229.000,24394,,24398,0,24398,115,475,627,795,904,261,710,815,957,1070
q3-rate50,230.000,24416,,24414,0,24412,116,514,660,821,945,222,719,816,953,1071
q3-rate50,231.000,24391,,24393,0,24390,121,475,640,819,906,298,718,818,961,1073
q3-rate50,232.000,24378,,24392,0,24392,124,512,670,820,929,235,718,830,958,1028
q3-rate50,233.000,24411,,24420,0,24422,131,505,663,838,977,260,735,829,958,1059
q3-rate50,234.000,24424,,24403,0,24409,129,520,669,826,928,270,730,834,969,1081
q3-rate50,235.000,24376,,24399,0,24391,124,499,650,825,983,286,727,827,970,1205
q3-rate50,236.000,24421,,24412,0,24417,126,417,590,785,919,216,674,787,946,1127
q3-rate50,237.000,24384,,24385,0,24388,113,496,654,816,908,193,730,826,970,1077
q3-rate50,238.000,24393,,24401,0,24393,130,504,652,833,946,277,730,825,983,1150
q3-rate50,239.000,24410,,24410,0,24410,131,506,666,841,926,242,729,839,953,1096
q3-rate50,240.000,24418,,24416,0,24416,131,483,653,835,955,305,725,830,961,1165
q3-rate50,241.000,24406,,24384,0,24384,104,488,649,821,952,233,695,794,934,1104
q3-rate50,242.000,24393,,24392,0,24392,123,509,667,809,937,295,733,835,969,1075
q3-rate50,243.000,24393,,24412,0,24418,121,510,651,831,914,281,717,816,953,1066
q3-rate50,244.000,24410,,24388,0,24382,118,525,676,840,1334,261,734,833,963,1282
q3-rate50,245.000,24392,,24393,0,24393,133,520,662,828,980,258,725,836,969,1105
q3-rate50,246.000,24394,,24421,0,24421,125,524,663,829,936,273,728,826,960,1084
q3-rate50,247.000,24394,,24386,0,24392,127,500,648,809,906,273,725,827,958,1037
q3-rate50,248.000,24428,,24409,0,24405,117,499,654,819,912,277,713,823,967,1098
q3-rate50,249.000,24396,,24418,0,24421,128,504,648,817,925,246,746,844,969,1138
q3-rate50,250.000,24403,,24388,0,24390,130,538,669,825,962,260,722,841,973,1193
q3-rate50,251.000,24397,,24390,0,24386,111,528,677,839,938,284,730,823,953,1060
q3-rate50,252.000,24401,,24419,0,24416,126,485,664,844,945,293,725,836,972,1112
q3-rate50,253.000,24415,,24409,0,24417,121,505,662,828,937,288,732,839,973,1080
q3-rate50,254.000,24418,,24415,0,24413,116,456,621,784,910,198,693,803,943,1012
q3-rate50,255.000,24415,,24413,0,24414,121,523,661,819,903,267,730,840,987,1177
q3-rate50,256.000,24399,,24388,0,24388,125,512,666,821,952,300,731,827,955,1069
q3-rate50,257.000,24407,,24409,0,24414,128,514,667,812,910,272,726,832,969,1107
q3-rate50,258.000,24391,,24404,0,24392,122,514,676,848,940,231,728,830,978,1123
q3-rate50,259.000,24421,,24410,0,24410,130,511,663,829,900,276,734,835,958,1105
q3-rate50,260.000,24370,,24393,0,24393,119,514,663,838,955,291,736,835,963,1059
q3-rate50,261.000,24426,,24402,0,24416,123,440,622,821,939,258,684,787,933,1074
q3-rate50,262.000,24417,,24421,0,24412,121,521,666,824,917,276,736,834,974,1116
q3-rate50,263.000,24393,,24392,0,24391,130,502,658,832,931,264,732,827,966,1116
q3-rate50,264.000,24384,,24393,0,24389,121,519,672,831,932,289,736,842,980,1089
q3-rate50,265.000,24403,,24416,0,24416,121,478,627,824,943,232,714,822,973,1321
q3-rate50,266.000,24429,,24407,0,24419,107,527,677,830,936,279,723,823,972,1086
q3-rate50,267.000,24421,,24417,0,24405,117,511,654,836,922,258,721,814,966,1065
q3-rate50,268.000,24407,,24412,0,24417,113,503,662,831,959,320,728,831,965,1206
q3-rate50,269.000,24396,,24395,0,24390,132,514,655,832,962,248,722,827,965,1111
q3-rate50,270.000,24381,,24392,0,24392,120,514,658,833,1002,214,720,829,957,1291
q3-rate50,271.000,24379,,24393,0,24393,120,514,661,847,969,290,736,845,982,1133
q3-rate50,272.000,24425,,24400,0,24408,120,464,621,819,960,215,704,815,965,1252
q3-rate50,273.000,24391,,24391,0,24395,132,517,656,834,944,273,720,820,968,1088
q3-rate50,274.000,24397,,24394,0,24385,115,498,649,825,965,271,717,819,972,1460
q3-rate50,275.000,24396,,24422,0,24421,131,508,666,832,938,274,739,838,967,1094
q3-rate50,276.000,24395,,24386,0,24392,114,513,662,822,955,309,741,827,962,1131
q3-rate50,277.000,24419,,24417,0,24413,138,518,661,834,992,297,738,834,984,1258
q3-rate50,278.000,24400,,24387,0,24383,123,507,654,830,959,301,730,838,990,1100
q3-rate50,279.000,24382,,24382,0,24392,126,516,657,839,926,268,728,828,967,1124
q3-rate50,280.000,24421,,24420,0,24415,110,526,666,848,946,284,735,837,959,1084
q3-rate50,281.000,24388,,24388,0,24397,113,488,639,803,888,227,708,816,960,1146
q3-rate50,282.000,24414,,24414,0,24413,125,534,677,827,910,287,741,840,965,1072
q3-rate50,283.000,24395,,24395,0,24383,116,498,655,823,926,223,720,823,963,1079
q3-rate50,284.000,24400,,24410,0,24416,124,521,662,812,913,282,724,825,969,1084
q3-rate50,285.000,24408,,24425,0,24418,117,480,650,830,1081,292,714,818,999,3757
q3-rate50,286.000,24403,,24379,0,24386,109,517,668,831,937,230,744,840,980,1326
q3-rate50,287.000,24397,,24393,0,24388,127,506,652,806,931,313,734,829,965,1059
q3-rate50,288.000,24392,,24394,0,24392,130,499,651,802,903,285,727,825,984,1174
q3-rate50,289.000,24393,,24419,0,24419,132,506,658,813,905,278,736,826,961,1084
q3-rate50,290.000,24420,,24411,0,24418,122,516,664,829,940,299,729,830,958,1071
q3-rate50,291.000,24395,,24383,0,24384,120,508,659,838,931,257,728,834,968,1107
q3-rate50,292.000,24420,,24415,0,24415,115,474,640,808,919,211,710,816,956,1049
q3-rate50,293.000,24418,,24419,0,24411,116,496,656,831,957,269,732,838,971,1108
q3-rate50,294.000,24376,,24398,0,24401,120,473,645,807,893,227,710,826,952,1052
q3-rate50,295.000,24395,,24374,0,24383,99,382,592,805,933,199,624,773,937,1082
q3-rate50,296.000,24399,,24396,0,24386,126,516,662,855,969,272,733,832,964,1095
q3-rate50,297.000,24400,,24416,0,24424,107,507,660,827,942,270,749,844,974,1119
q3-rate50,298.000,24398,,24382,0,24384,134,522,673,835,942,270,730,831,964,1074
q3-rate50,299.000,24401,,24365,0,24395,125,508,663,844,1407,230,720,815,973,1557
q3-rate50,300.000,24393,,24454,0,24414,122,503,658,808,921,257,713,814,951,1057
q3-rate50,301.000,24390,,24382,0,24388,128,533,683,849,1005,283,736,830,977,1370
q3-rate50,302.000,24418,,24417,0,24414,123,508,644,831,933,292,733,825,946,1050
q3-rate50,303.000,24400,,24386,0,24392,119,512,679,842,949,274,717,824,961,1099
q3-rate50,304.000,24393,,24393,0,24387,125,505,668,826,967,263,748,850,993,1241
q3-rate50,305.000,24414,,24409,0,24412,129,503,661,822,945,296,741,837,969,1469
q3-rate50,306.000,24416,,24420,0,24414,130,518,673,827,931,284,728,833,964,1057
q3-rate50,307.000,24371,,24395,0,24395,137,501,655,840,954,250,730,839,969,1103
q3-rate50,308.000,24390,,24392,0,24390,115,415,601,805,919,243,665,785,949,1052
q3-rate50,309.000,24416,,24408,0,24415,120,515,652,828,978,294,730,828,987,1091
