id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.002,33710,,33210,0,32635,305,14199,20009,24088,31486,99,3096,8202,11374,15071
warmup,2.000,56191,,56193,0,57009,2396,12643,17544,26930,35692,612,7439,8696,11257,13809
warmup,3.000,65878,,65880,0,65834,1953,4505,4982,5958,7340,346,7372,7989,9076,10667
warmup,4.001,66328,,66358,0,66344,2550,4462,5073,6028,7084,577,7322,7929,8860,9516
warmup,5.001,66323,,66323,0,66306,2331,4466,4978,5782,6746,497,7298,7946,8923,9694
warmup,6.001,67045,,67011,0,67053,1635,4406,4846,5564,6268,2683,7210,7809,8602,9203
warmup,7.001,66451,,66452,0,66472,2345,4538,5217,6383,7559,2887,7314,7913,8851,9446
warmup,8.000,65335,,65394,0,65278,2013,4520,5209,6872,10567,3374,7467,8059,8984,9969
warmup,9.000,65919,,65859,0,65941,2365,4615,5294,7038,8308,960,7320,8076,9174,9942
warmup,10.000,64560,,64594,0,64587,2455,4746,5395,6554,7430,2698,7556,8290,9261,9882
warmup,11.000,65276,,65264,0,65062,1901,4724,5400,6731,7673,2194,7445,8154,9076,9702
warmup,12.000,61891,,61869,0,62140,3059,4746,5327,6812,8324,2683,7873,8567,9440,10086
warmup,13.000,61252,,61252,0,61217,2684,4803,5336,6319,7563,4207,8046,8863,9763,10340
warmup,14.000,63908,,63909,0,63953,2532,4736,5349,6630,7509,3536,7595,8340,9321,10158
warmup,15.000,63407,,63406,0,63346,2452,4835,5387,6609,7504,3544,7671,8477,9508,10132
warmup,16.000,63825,,63826,0,63856,2782,4621,5132,5915,6844,3528,7664,8348,9245,9775
warmup,17.000,64610,,64637,0,64656,2661,4626,5144,5886,6689,2841,7556,8228,9298,9898
warmup,18.000,63821,,63814,0,63685,2183,4647,5152,6183,7711,3269,7541,8415,9629,10237
warmup,19.000,63517,,63611,0,63704,2609,4691,5246,6147,6907,4022,7648,8425,9339,10076
warmup,20.000,64500,,64394,0,64394,2590,4613,5244,6302,7336,2354,7588,8357,9340,10161
warmup,21.000,62950,,62941,0,62975,1840,4653,5123,6046,6864,3709,7753,8618,9457,9978
warmup,22.000,64638,,64638,0,64626,2501,4709,5189,6229,7016,3598,7541,8152,9184,9837
warmup,23.000,65162,,65162,0,65097,2865,4617,5098,6154,7345,5154,7404,8223,9190,9815
warmup,24.000,63578,,63646,0,63678,2585,4830,5433,6671,7586,4104,7515,8364,9418,9929
warmup,25.000,65943,,65875,0,65811,2953,4782,5323,6510,7341,3346,7308,8047,9032,10312
