id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,61826,,61851,0,61764,3067,5697,6780,8383,9248,3512,7849,8702,9839,10478
warmup,33.000,61133,,61099,0,61229,2130,5637,6706,8318,9337,1922,7898,8803,10007,10562
warmup,34.000,64141,,64141,0,64149,2427,5366,6308,7866,9080,3289,7557,8224,9415,10389
warmup,35.000,62762,,62764,0,62604,3157,5213,6014,7807,9439,3896,7794,8584,9709,10546
warmup,36.000,64685,,64685,0,64805,2560,5151,5849,7270,8109,2593,7481,8246,9266,9935
warmup,37.000,64644,,64642,0,64563,2951,5300,6055,7438,8582,3604,7491,8160,9402,10123
warmup,38.000,62705,,62705,0,62751,2729,5218,6123,7823,8680,4138,7833,8598,9597,10130
warmup,39.000,65332,,65332,0,65378,2246,5167,5945,7198,7968,1733,7397,8101,9218,9995
warmup,40.000,66014,,66014,0,65982,2324,5536,6364,8167,9896,2068,7435,8034,9130,10014
warmup,41.000,64871,,64872,0,64881,2500,5506,6238,8007,8712,3776,7407,8101,9503,10255
warmup,42.000,65031,,65030,0,64962,2690,5376,6213,7628,8992,3505,7531,8186,9365,10364
warmup,43.000,62538,,62538,0,62701,2921,5358,6221,7890,8933,1847,7475,8297,9423,10029
warmup,44.000,63772,,63772,0,63748,1923,5536,6348,7913,9135,1446,7570,8367,9699,10896
warmup,45.000,63972,,63972,0,63898,2886,5280,5937,7078,7752,3785,7617,8325,9313,9790
warmup,46.000,63601,,63605,0,63569,2173,5214,6045,7233,8030,3214,7570,8358,9403,10095
warmup,47.000,64132,,64128,0,64143,2585,5570,6648,8606,9358,2963,7523,8369,9490,10423
warmup,48.000,63737,,63737,0,63760,2611,5303,6065,7917,9143,2003,7721,8444,9400,10088
warmup,49.000,63036,,63036,0,63068,2400,5306,6159,8179,11179,2860,7619,8475,9845,10551
warmup,50.000,63993,,64009,0,64031,2684,5340,6109,7501,8736,4376,7641,8313,9174,9937
warmup,51.000,64706,,64691,0,64632,2374,5443,6423,8251,11901,3582,7427,8148,9250,10247
warmup,52.000,62979,,62979,0,63015,2877,5094,5746,6900,7479,4302,7711,8476,9484,10075
warmup,53.000,63299,,63299,0,63356,2922,5121,5779,6859,8151,3705,7750,8462,9520,10185
warmup,54.000,65217,,65253,0,65132,2778,5465,6379,7871,8660,3036,7334,8003,9127,10169
warmup,55.000,64214,,64184,0,64226,2755,5103,5690,6978,7971,2590,7534,8270,9430,10073
warmup,56.000,64413,,64407,0,64288,2363,5441,6415,8127,9351,3209,7509,8145,9416,10384
warmup,57.000,64058,,64087,0,64171,2270,5271,6059,7524,9245,2991,7560,8364,9742,10428
warmup,58.000,63062,,63033,0,63146,2898,5412,6115,7468,8087,3348,7756,8513,9521,10016
warmup,59.000,63381,,63381,0,63321,2118,5426,6506,9595,12305,2926,7595,8347,9718,10516
warmup,60.000,62983,,62997,0,62924,2787,5544,6635,8229,8982,2635,7658,8403,9810,10968
