id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,32.000,10012,,10001,0,0,0,0,0,0,0,415,512,538,575,609
q4-join-late,33.000,10003,,10003,0,0,0,0,0,0,0,181,510,538,571,605
q4-join-late,34.000,10013,,10024,0,0,0,0,0,0,0,422,513,537,571,601
q4-join-late,35.000,10011,,9999,0,0,0,0,0,0,0,311,515,539,577,608
q4-join-late,36.000,10008,,10020,0,0,0,0,0,0,0,405,518,543,574,602
q4-join-late,37.000,10009,,9997,0,0,0,0,0,0,0,404,517,543,579,603
q4-join-late,38.000,10006,,10006,0,0,0,0,0,0,0,406,518,543,576,602
q4-join-late,39.000,10009,,10021,0,0,0,0,0,0,0,413,514,537,574,604
q4-join-late,40.000,10021,,10009,0,0,0,0,0,0,0,195,515,539,577,601
q4-join-late,41.000,9996,,10008,0,0,0,0,0,0,0,409,515,542,575,601
q4-join-late,42.000,10007,,10003,0,0,0,0,0,0,0,418,520,545,583,602
q4-join-late,43.000,10009,,10001,0,0,0,0,0,0,0,414,513,538,572,608
q4-join-late,44.000,10009,,10021,0,0,0,0,0,0,0,418,518,542,577,608
q4-join-late,45.000,10020,,10009,0,0,0,0,0,0,0,196,513,540,576,611
q4-join-late,46.000,10000,,10011,0,0,0,0,0,0,0,411,515,539,575,592
q4-join-late,47.000,10009,,9999,0,0,0,0,0,0,0,415,516,538,573,598
q4-join-late,48.000,10019,,10017,0,0,0,0,0,0,0,414,516,541,578,609
q4-join-late,49.000,10005,,10017,0,0,0,0,0,0,0,427,521,549,585,615
q4-join-late,50.000,10012,,10001,0,0,0,0,0,0,0,345,519,540,575,606
q4-join-late,51.000,10004,,10004,0,0,0,0,0,0,0,283,513,535,578,618
q4-join-late,52.000,10015,,10015,0,0,0,0,0,0,0,397,502,527,556,578
q4-join-late,53.000,10007,,10018,0,0,0,0,0,0,0,393,500,524,559,581
q4-join-late,54.000,10015,,10003,0,0,0,0,0,0,0,397,502,528,562,608
q4-join-late,55.000,10004,,10016,0,0,0,0,0,0,0,178,497,524,555,579
q4-join-late,56.000,10019,,10019,0,0,0,0,0,0,0,403,504,528,564,596
q4-join-late,57.000,9998,,9998,0,0,0,0,0,0,0,400,504,527,560,591
q4-join-late,58.000,10022,,10011,0,0,0,0,0,0,0,410,502,524,558,585
q4-join-late,59.000,10005,,10004,0,0,0,0,0,0,0,404,503,526,558,589
q4-join-late,60.000,10011,,10011,0,0,0,0,0,0,0,199,500,526,572,612
q4-join-late,61.000,10000,,10012,0,0,0,0,0,0,0,393,505,539,590,629
q4-join-late,62.000,10003,,10000,0,0,0,0,0,0,0,400,501,525,559,591
q4-join-late,63.000,10020,,10012,0,0,0,0,0,0,0,402,501,525,559,625
q4-join-late,64.000,10000,,10011,0,0,0,0,0,0,0,408,500,525,555,580
q4-join-late,65.000,10004,,10004,0,0,0,0,0,0,0,211,503,528,560,586
q4-join-late,66.000,10010,,9999,0,0,0,0,0,0,0,403,501,523,555,577
q4-join-late,67.000,10013,,10013,0,0,0,0,0,0,0,416,503,526,558,598
q4-join-late,68.000,10013,,10012,0,0,0,0,0,0,0,378,503,527,563,607
q4-join-late,69.000,10012,,10012,0,0,0,0,0,0,0,402,501,526,561,580
q4-join-late,70.000,10006,,10008,0,0,0,0,0,0,0,191,494,521,559,598
q4-join-late,71.000,10010,,10011,0,0,0,0,0,0,0,211,501,529,566,595
q4-join-late,72.000,10002,,10011,0,0,0,0,0,0,0,404,501,525,560,587
q4-join-late,73.000,10014,,10011,0,0,0,0,0,0,0,405,500,524,557,586
q4-join-late,74.000,10007,,10010,0,0,0,0,0,0,0,368,500,525,564,607
q4-join-late,75.000,10014,,10005,0,0,0,0,0,0,0,199,501,527,564,608
q4-join-late,76.000,10000,,10009,0,0,0,0,0,0,0,410,505,530,567,595
q4-join-late,77.000,10014,,10014,0,0,0,0,0,0,0,399,502,528,561,595
q4-join-late,78.000,10005,,10005,0,0,0,0,0,0,0,401,505,528,559,589
q4-join-late,79.000,10001,,10001,0,0,0,0,0,0,0,399,504,529,563,604
q4-join-late,80.000,10023,,10012,0,0,0,0,0,0,0,181,502,527,568,595
q4-join-late,81.000,10001,,10001,0,0,0,0,0,0,0,412,503,529,563,599
q4-join-late,82.000,10009,,10020,0,0,0,0,0,0,0,408,501,524,561,590
q4-join-late,83.000,10013,,10002,0,0,0,0,0,0,0,402,502,526,565,592
q4-join-late,84.000,9998,,10009,0,0,0,0,0,0,0,399,503,526,561,607
q4-join-late,85.000,10018,,10018,0,0,0,0,0,0,0,189,494,523,555,576
q4-join-late,86.000,10013,,10002,0,0,0,0,0,0,0,187,474,513,555,578
q4-join-late,87.000,9998,,10009,0,0,0,0,0,0,0,178,496,520,555,576
q4-join-late,88.000,10016,,10016,0,0,0,0,0,0,0,191,485,516,555,600
q4-join-late,89.000,10006,,10006,0,0,0,0,0,0,0,230,496,517,549,2098
q4-join-late,90.000,10015,,10015,0,0,0,0,0,0,0,175,490,516,555,576
q4-join-late,91.000,10008,,9998,0,0,0,0,0,0,0,210,496,519,550,580
q4-join-late,92.000,10018,,10017,0,0,0,0,0,0,0,198,499,524,555,579
q4-join-late,93.000,10014,,10014,0,0,0,0,0,0,0,407,501,523,558,579
q4-join-late,94.000,10000,,10001,0,0,0,0,0,0,0,279,501,527,559,584
q4-join-late,95.000,10008,,10017,0,0,0,0,0,0,0,199,499,523,555,586
q4-join-late,96.000,10006,,10007,0,0,0,0,0,0,0,183,497,524,556,577
q4-join-late,97.000,10015,,10015,0,0,0,0,0,0,0,405,498,524,555,576
q4-join-late,98.000,10019,,10008,0,0,0,0,0,0,0,404,502,526,559,582
q4-join-late,99.000,9998,,10009,0,0,0,0,0,0,0,193,497,522,552,575
q4-join-late,100.000,10018,,10018,0,0,0,0,0,0,0,186,495,521,553,577
q4-join-late,101.000,10008,,10008,0,0,0,0,0,0,0,202,493,517,553,582
q4-join-late,102.000,10008,,10008,0,0,0,0,0,0,0,189,494,519,554,573
q4-join-late,103.000,10004,,10004,0,0,0,0,0,0,0,235,494,519,552,574
q4-join-late,104.000,10014,,10014,0,0,0,0,0,0,0,187,488,514,547,569
q4-join-late,105.000,10018,,10018,0,0,0,0,0,0,0,188,487,516,551,577
q4-join-late,106.000,10000,,9996,0,0,0,0,0,0,0,193,493,520,557,581
q4-join-late,107.000,10021,,10013,0,0,0,0,0,0,0,191,502,526,562,623
q4-join-late,108.000,10014,,10015,0,0,0,0,0,0,0,406,501,524,562,590
q4-join-late,109.000,10005,,10005,0,0,0,0,0,0,0,396,496,521,564,602
q4-join-late,110.000,10006,,10006,0,0,0,0,0,0,0,191,491,520,558,586
q4-join-late,111.000,10013,,10013,0,0,0,0,0,0,0,247,504,530,569,600
q4-join-late,112.000,9997,,10008,0,0,0,0,0,0,0,396,507,530,563,581
q4-join-late,113.000,10016,,10016,0,0,0,0,0,0,0,390,499,525,564,598
q4-join-late,114.000,10021,,10010,0,0,0,0,0,0,0,384,501,526,558,584
q4-join-late,115.000,9997,,10008,0,0,0,0,0,0,0,262,505,529,566,608
q4-join-late,116.000,10011,,9999,0,0,0,0,0,0,0,204,502,527,562,586
q4-join-late,117.000,10009,,10021,0,0,0,0,0,0,0,273,500,524,563,596
q4-join-late,118.000,10008,,9999,0,0,0,0,0,0,0,409,502,528,564,592
q4-join-late,119.000,10009,,10018,0,0,0,0,0,0,0,401,500,525,564,644
q4-join-late,120.000,10018,,10018,0,0,0,0,0,0,0,189,492,520,556,583
q4-join-late,121.000,459,,359,0,62604,114741727,117391189,118586833,119599006,119687855,262,10924,214165,215649,215974
q4-join-late,122.000,0,,0,0,72241,108524198,111619620,113157728,114460317,114687678,0,0,0,0,0
q4-join-late,123.000,400,,400,0,71930,102346848,105397096,106935038,108188579,108462930,226585,228837,236276,1824842,1825128
q4-join-late,124.000,500,,500,0,66638,96676595,99302370,100723681,102080383,102292019,226811,231519,232274,240611,240784
q4-join-late,125.000,400,,400,0,71233,90584469,93714091,95202348,96431677,96627627,225183,227889,228525,228977,229113
q4-join-late,126.000,400,,400,0,72241,84351779,87482266,88931916,90274382,90497946,223131,226787,236832,237466,237604
q4-join-late,127.000,500,,500,0,71028,78255603,81205099,82898266,84038103,84274951,217396,227927,228490,237732,237896
q4-join-late,128.000,400,,400,0,72568,71999044,75051492,76583522,77842869,78132893,228334,229991,234389,235041,235175
q4-join-late,129.000,500,,500,0,71751,65830612,68807577,70385762,71648332,71926533,228058,229301,229719,230123,230258
q4-join-late,130.000,400,,400,0,65536,60279094,62994604,64477548,65578439,65780107,225877,229341,241055,241696,241832
q4-join-late,131.000,400,,400,0,66388,54648831,57433100,58819500,60039942,60220278,226633,227988,228750,229381,229512
q4-join-late,132.000,400,,400,0,68535,48802274,51710131,53165244,54376726,54594683,229654,231754,241828,242498,242637
q4-join-late,133.000,500,,500,0,71564,42646008,45614985,47215109,48471836,48720963,219075,227007,229181,230257,230430
q4-join-late,134.000,400,,400,0,70322,36624515,39714320,41083181,42330455,42563124,225463,228839,232582,233241,233372
q4-join-late,135.000,500,,500,0,71607,30463397,33539936,35028533,36230552,36537001,226062,229307,229827,230858,231027
q4-join-late,136.000,400,,400,0,72202,24243990,27279809,28788214,30142241,30355667,218241,230500,231417,232094,232230
q4-join-late,137.000,400,,400,0,71776,18082574,21203898,22650345,23897150,24125857,224006,227673,236567,237263,237407
q4-join-late,138.000,17730,,17830,0,35558,160,2008,17253656,17897238,18039183,398,2289,2821,3884,4768
q4-join-late,139.000,10020,,10009,0,10020,143,224,257,627,1977,366,523,579,829,2465
q4-join-late,140.000,10005,,10005,0,9994,148,227,259,604,653,370,519,567,770,890
q4-join-late,141.000,10005,,10016,0,10016,144,223,259,609,653,363,520,567,780,857
q4-join-late,142.000,10009,,9997,0,10006,140,226,257,599,670,362,520,567,769,850
q4-join-late,143.000,10017,,10017,0,10008,145,229,256,604,675,372,529,575,769,898
q4-join-late,144.000,9996,,10008,0,10008,150,231,258,604,719,352,524,577,754,843
q4-join-late,145.000,10014,,10014,0,10014,149,227,261,607,681,303,528,575,778,902
q4-join-late,146.000,10010,,9998,0,9998,140,228,258,612,691,378,530,583,802,7190
q4-join-late,147.000,10005,,10017,0,10017,138,224,252,362,655,370,525,569,721,826
q4-join-late,148.000,10015,,10011,0,10012,141,226,256,610,665,305,523,572,777,882
q4-join-late,149.000,10016,,10008,0,10017,134,224,254,608,672,382,522,571,758,911
q4-join-late,150.000,10015,,10015,0,10005,137,227,258,590,656,387,529,575,781,871
q4-join-late,151.000,9998,,10010,0,10010,143,226,255,592,657,391,525,571,768,875
q4-join-late,152.000,10012,,10012,0,10012,146,228,262,612,669,369,520,568,778,860
q4-join-late,153.000,10006,,10006,0,10006,147,226,256,615,666,337,522,572,746,871
q4-join-late,154.000,10003,,9991,0,10003,151,224,254,611,698,378,523,571,763,861
q4-join-late,155.000,10005,,10006,0,10004,149,229,260,604,676,358,519,566,708,819
q4-join-late,156.000,10011,,10011,0,10012,149,225,252,576,682,379,529,577,779,910
q4-join-late,157.000,10006,,10006,0,9998,148,228,256,611,708,337,526,573,792,975
q4-join-late,158.000,10013,,10014,0,10011,146,225,254,571,662,354,526,575,753,844
q4-join-late,159.000,9994,,10004,0,10004,142,226,256,616,1197,349,524,568,791,1368
q4-join-late,160.000,10009,,10009,0,10009,142,227,258,604,656,369,528,571,747,870
q4-join-late,161.000,10015,,10003,0,10015,144,228,257,628,769,383,522,568,757,1071
q4-join-late,162.000,10002,,10002,0,9999,141,225,256,608,670,363,524,571,783,934
q4-join-late,163.000,10014,,10014,0,10017,149,224,249,453,647,398,522,572,754,850
q4-join-late,164.000,10004,,10004,0,10004,144,225,257,569,648,384,523,570,722,832
q4-join-late,165.000,10003,,10003,0,10003,147,228,259,585,663,363,524,573,771,874
q4-join-late,166.000,10004,,10005,0,9994,141,226,256,567,664,357,523,569,761,906
q4-join-late,167.000,10011,,10011,0,10018,143,230,259,600,660,344,527,573,754,874
q4-join-late,168.000,10005,,10004,0,10005,135,226,260,611,664,355,521,565,774,859
q4-join-late,169.000,10014,,10015,0,10006,138,223,253,589,662,367,523,573,764,916
q4-join-late,170.000,9998,,10009,0,10009,145,224,254,600,659,313,519,561,754,865
q4-join-late,171.000,10014,,10013,0,10013,129,226,258,606,673,352,526,567,765,917
q4-join-late,172.000,10000,,10001,0,10001,141,230,257,580,648,366,526,571,757,839
q4-join-late,173.000,10013,,10013,0,10013,140,226,255,584,669,386,526,571,792,877
q4-join-late,174.000,10013,,10013,0,10013,147,222,257,604,653,380,519,564,752,909
q4-join-late,175.000,10005,,10005,0,10005,142,226,254,595,661,357,522,572,786,888
q4-join-late,176.000,10014,,10014,0,10014,153,225,253,576,649,379,526,572,768,864
q4-join-late,177.000,10000,,10000,0,10000,142,225,254,549,645,392,523,568,760,862
q4-join-late,178.000,10015,,10009,0,10015,141,223,252,587,654,318,524,574,776,871
q4-join-late,179.000,10012,,10018,0,10012,142,227,259,607,671,365,524,569,761,870
q4-join-late,180.000,10020,,10008,0,10010,133,228,263,613,672,384,522,567,766,845
q4-join-late,181.001,10001,,10012,0,10010,146,224,252,592,651,363,522,571,756,868
q4-join-late,182.000,10015,,10005,0,10008,145,226,258,613,669,325,530,579,792,934
q4-join-late,183.000,10002,,10001,0,10009,144,225,251,584,647,315,521,568,757,868
q4-join-late,184.000,10016,,10016,0,10005,144,225,256,608,667,380,522,565,762,847
q4-join-late,185.000,10007,,10014,0,10014,143,226,258,606,709,346,520,565,769,885
q4-join-late,186.000,10008,,10002,0,10002,138,226,256,604,692,389,520,575,787,872
q4-join-late,187.000,10013,,10013,0,10013,144,227,257,597,660,362,524,569,733,855
q4-join-late,188.000,10002,,10001,0,10006,147,227,257,591,666,328,528,575,775,849
q4-join-late,189.000,10008,,10020,0,10015,146,226,257,601,661,363,521,566,690,837
q4-join-late,190.000,10013,,10013,0,10013,142,227,259,606,676,387,521,570,770,858
q4-join-late,191.000,10006,,10005,0,10005,142,224,252,561,655,348,523,569,728,840
q4-join-late,192.000,10013,,10014,0,10014,145,227,258,611,681,357,525,567,744,909
q4-join-late,193.000,10007,,9996,0,9996,144,226,256,594,650,343,521,568,783,866
q4-join-late,194.000,10002,,10001,0,10010,149,227,260,617,694,367,521,574,774,912
q4-join-late,195.000,10003,,10003,0,10005,152,224,251,416,645,375,517,562,755,865
q4-join-late,196.000,10012,,10013,0,10013,152,227,256,600,653,387,523,567,757,858
q4-join-late,197.000,10012,,10022,0,10011,138,227,253,592,649,372,521,566,749,835
q4-join-late,198.000,10004,,9994,0,10005,146,224,252,598,665,342,520,560,756,871
q4-join-late,199.000,10012,,10023,0,10012,145,224,255,600,708,369,520,568,776,1798
q4-join-late,200.000,10000,,10000,0,10000,145,228,254,604,653,374,524,569,771,889
q4-join-late,201.000,10017,,10010,0,10010,144,225,252,593,664,361,519,570,784,925
q4-join-late,202.001,9997,,10002,0,10002,148,227,255,605,672,349,527,575,792,897
q4-join-late,203.000,10018,,10009,0,10020,152,222,249,592,656,354,520,568,773,949
q4-join-late,204.000,10013,,10022,0,10013,134,225,257,597,665,332,521,566,744,851
q4-join-late,205.000,10014,,10016,0,10014,129,223,253,585,660,313,517,563,765,885
q4-join-late,206.000,10002,,10002,0,10002,140,223,254,603,666,325,518,566,756,862
q4-join-late,207.000,10002,,10002,0,10002,137,223,255,607,691,318,520,571,797,1330
q4-join-late,208.000,10001,,10001,0,10001,143,223,255,597,656,372,516,563,766,865
q4-join-late,209.000,10004,,10004,0,10004,142,224,254,605,666,367,521,567,760,845
q4-join-late,210.000,10016,,10016,0,10016,131,224,251,590,665,379,518,560,764,846
q4-join-late,211.000,10004,,10002,0,10002,150,224,254,600,667,311,520,567,758,841
q4-join-late,212.000,10006,,9996,0,10007,149,226,259,622,678,324,521,567,750,874
q4-join-late,213.000,10006,,10018,0,10007,116,224,258,591,650,322,516,575,795,887
q4-join-late,214.000,10013,,10013,0,10013,148,225,258,609,675,307,522,568,804,923
q4-join-late,215.000,10019,,10017,0,10017,142,224,254,608,691,394,519,563,787,895
q4-join-late,216.000,10012,,10014,0,10014,117,223,255,587,673,290,523,573,768,909
q4-join-late,217.000,10003,,10003,0,10003,136,226,258,601,662,322,519,568,763,897
q4-join-late,218.000,9999,,9999,0,9999,155,223,251,580,678,347,517,562,760,885
q4-join-late,219.000,10002,,10002,0,10002,145,223,253,598,651,361,522,572,754,887
q4-join-late,220.000,10013,,10013,0,10013,139,225,252,595,655,381,524,565,760,849
q4-join-late,221.000,10020,,10009,0,10020,147,225,253,575,654,323,518,565,751,833
q4-join-late,222.000,9999,,10010,0,9999,151,224,256,603,649,375,524,573,763,840
q4-join-late,223.000,10001,,10001,0,10001,148,221,250,599,669,383,516,561,759,896
q4-join-late,224.000,10019,,10016,0,10016,149,222,252,551,666,316,519,566,752,923
q4-join-late,225.000,10002,,10005,0,10005,156,222,255,611,660,300,516,564,759,884
q4-join-late,226.000,10000,,9998,0,9998,149,223,251,582,658,387,525,570,753,881
q4-join-late,227.000,10009,,9999,0,10011,134,223,252,611,684,383,519,564,761,904
q4-join-late,228.000,10012,,10013,0,10012,150,221,249,575,654,362,519,567,771,902
q4-join-late,229.000,10002,,10013,0,10002,147,222,255,609,682,330,522,570,756,891
q4-join-late,230.000,10011,,10011,0,10011,144,225,253,603,665,341,520,565,769,890
q4-join-late,231.000,10009,,9997,0,10001,143,223,253,607,677,370,527,572,769,893
q4-join-late,232.000,10001,,10001,0,10003,136,224,255,607,676,342,517,563,767,905
q4-join-late,233.000,10012,,10012,0,10018,145,226,254,597,682,368,525,574,779,871
q4-join-late,234.000,10013,,10014,0,10012,147,224,254,572,653,350,521,570,784,896
q4-join-late,235.000,10013,,10012,0,10012,131,223,255,582,654,353,522,568,773,852
q4-join-late,236.000,10004,,10016,0,10006,126,224,260,616,814,356,523,572,829,3946
q4-join-late,237.000,10002,,10002,0,10002,145,221,249,577,649,385,516,564,776,861
q4-join-late,238.000,10011,,10009,0,10011,149,225,256,587,663,352,518,570,773,847
q4-join-late,239.000,10002,,10004,0,10002,144,224,257,611,673,314,523,572,778,897
q4-join-late,240.000,10013,,10013,0,10013,150,224,254,597,665,374,514,561,738,849
q4-join-late,241.000,10004,,10004,0,10004,141,224,254,597,693,376,518,564,782,899
q4-join-late,242.000,10002,,10002,0,10002,143,225,253,590,663,331,519,562,765,900
q4-join-late,243.000,10017,,10006,0,10017,139,225,254,607,674,384,523,572,780,852
q4-join-late,244.000,10001,,10012,0,10001,151,224,251,595,651,374,518,564,772,859
q4-join-late,245.000,10006,,9994,0,10006,138,224,256,598,663,323,520,565,765,883
q4-join-late,246.000,10013,,10024,0,10012,147,222,257,599,683,324,520,568,759,871
q4-join-late,247.000,10002,,10003,0,10003,150,223,256,606,661,298,516,560,756,877
q4-join-late,248.000,10008,,10008,0,10008,143,225,256,595,653,370,516,565,765,855
q4-join-late,249.000,10007,,10005,0,10007,146,222,253,595,647,356,516,561,775,880
q4-join-late,250.000,10015,,10005,0,10014,139,222,250,608,668,341,515,562,743,847
q4-join-late,251.000,10004,,10004,0,10005,146,224,252,603,679,326,519,567,759,855
q4-join-late,252.000,10014,,10014,0,10014,137,222,253,600,663,372,522,574,784,948
q4-join-late,253.000,10013,,10014,0,10013,144,224,252,606,664,389,522,569,752,875
q4-join-late,254.000,10005,,10005,0,9994,143,226,254,606,669,367,517,567,789,880
q4-join-late,255.000,9994,,10005,0,10005,139,225,254,586,650,340,527,573,785,890
q4-join-late,256.000,10008,,10002,0,10002,145,221,252,581,667,312,522,566,752,890
q4-join-late,257.000,10017,,10012,0,10012,147,225,257,596,664,337,520,564,762,866
q4-join-late,258.000,10012,,10011,0,10016,137,225,253,589,649,386,523,570,748,850
q4-join-late,259.000,10010,,10022,0,10017,142,226,257,603,664,334,521,562,752,854
q4-join-late,260.000,10009,,10009,0,10009,143,223,254,597,681,356,527,572,777,890
q4-join-late,261.000,10012,,10012,0,10012,144,223,253,597,660,390,519,563,762,859
q4-join-late,262.000,10010,,9999,0,9999,142,225,254,603,664,380,522,568,762,893
q4-join-late,263.000,10014,,10013,0,10019,146,226,254,612,677,334,520,573,787,914
q4-join-late,264.000,10005,,10017,0,10011,141,226,258,602,659,346,523,571,764,864
q4-join-late,265.000,10005,,10005,0,10005,139,223,256,591,655,376,522,572,774,848
q4-join-late,266.000,10013,,10013,0,10013,149,229,260,603,677,376,523,573,804,919
q4-join-late,267.000,10002,,9997,0,10002,139,229,257,603,672,379,521,567,747,857
q4-join-late,268.000,10021,,10014,0,10009,149,225,259,605,664,385,524,573,785,900
q4-join-late,269.000,10001,,10001,0,10010,149,225,251,589,651,327,517,562,755,860
q4-join-late,270.000,10006,,10017,0,10008,148,223,254,463,691,386,523,569,744,904
q4-join-late,271.000,10012,,10002,0,10002,151,223,255,592,659,359,517,558,749,831
q4-join-late,272.000,9995,,10004,0,10004,144,223,255,581,630,390,520,568,762,853
q4-join-late,273.000,10013,,10015,0,10015,138,223,253,583,666,365,514,563,747,944
q4-join-late,274.000,10009,,10000,0,10000,151,224,254,603,659,290,522,566,755,866
q4-join-late,275.000,10003,,10001,0,10006,150,225,254,609,670,389,521,565,749,849
q4-join-late,276.000,10012,,10011,0,10017,141,227,257,606,671,373,520,564,745,892
q4-join-late,277.000,10001,,10005,0,9999,146,223,255,594,661,339,525,566,749,833
q4-join-late,278.000,10016,,10013,0,10013,152,227,252,600,666,342,521,568,788,893
q4-join-late,279.000,10009,,10020,0,10015,143,224,259,590,652,349,520,569,767,892
q4-join-late,280.000,10002,,10001,0,10002,141,223,253,605,656,368,523,566,765,832
q4-join-late,281.000,10020,,10010,0,10009,146,228,257,612,683,333,524,575,756,903
q4-join-late,282.000,10014,,10014,0,10014,152,222,248,588,661,301,518,568,771,846
q4-join-late,283.000,9996,,10005,0,10007,150,224,252,598,658,344,514,561,751,855
q4-join-late,284.000,10002,,10004,0,10002,156,221,249,568,677,379,519,564,737,863
q4-join-late,285.000,10002,,10002,0,10002,152,225,252,603,666,323,519,569,763,873
q4-join-late,286.000,10014,,10014,0,10014,149,225,256,590,655,357,526,580,782,892
q4-join-late,287.000,10002,,10002,0,10002,147,228,258,611,669,381,526,573,768,875
q4-join-late,288.000,10007,,10007,0,10007,140,222,253,600,670,320,520,570,758,885
q4-join-late,289.000,10011,,10011,0,10011,148,226,254,614,671,380,523,572,768,891
q4-join-late,290.000,10012,,10012,0,10012,142,226,255,598,686,377,527,569,766,903
q4-join-late,291.000,10013,,10011,0,10011,145,220,252,591,652,383,514,560,729,839
q4-join-late,292.000,10011,,10003,0,10003,143,227,262,611,663,350,525,569,788,884
q4-join-late,293.000,10014,,10013,0,10013,154,221,251,606,673,356,514,563,772,1326
q4-join-late,294.000,10013,,10012,0,10012,150,223,252,605,666,339,518,563,717,827
q4-join-late,295.000,10002,,10003,0,10008,149,223,253,580,658,376,521,564,748,889
q4-join-late,296.000,10014,,10013,0,10008,142,224,254,581,665,296,524,572,766,870
q4-join-late,297.000,10013,,10013,0,10013,151,228,257,587,658,361,524,571,765,871
q4-join-late,298.000,9997,,10009,0,10009,147,227,258,615,672,353,525,571,785,869
q4-join-late,299.000,10002,,10002,0,10002,137,224,253,559,653,357,523,572,765,879
q4-join-late,300.000,10015,,10015,0,10015,147,223,254,597,663,331,522,569,765,853
q4-join-late,301.000,10004,,10004,0,10004,140,227,258,589,654,351,520,570,776,889
q4-join-late,302.000,10000,,10000,0,10000,139,223,254,605,668,365,519,566,765,864
q4-join-late,303.000,10002,,10002,0,10002,148,229,258,597,687,343,526,572,799,1136
q4-join-late,304.000,10012,,10012,0,10012,146,228,258,586,656,349,519,563,751,882
q4-join-late,305.000,10012,,10001,0,10001,146,223,249,587,644,385,523,568,748,869
q4-join-late,306.000,10005,,10016,0,10016,134,225,256,591,692,332,522,573,764,856
q4-join-late,307.000,10004,,10004,0,10004,141,222,252,577,643,371,518,562,752,869
q4-join-late,308.000,10002,,10002,0,10002,157,223,254,595,655,350,520,565,778,902
q4-join-late,309.000,10012,,10012,0,10012,137,225,253,598,649,375,516,560,756,837
q4-join-late,310.000,10004,,10004,0,10004,142,224,257,604,702,309,523,571,780,917
q4-join-late,311.000,10014,,10012,0,10012,147,222,253,607,666,382,525,571,774,890
q4-join-late,312.000,10010,,10002,0,10002,134,225,254,599,659,367,523,574,779,909
q4-join-late,313.000,10005,,10015,0,10015,142,226,255,574,660,325,523,567,752,866
q4-join-late,314.000,10002,,10002,0,10002,147,225,254,590,672,365,520,568,768,900
q4-join-late,315.000,10023,,10011,0,10011,144,224,254,588,670,376,524,574,764,885
