id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,64144,,64128,0,64364,2863,5909,6878,8519,9557,2002,7571,8333,9230,9869
warmup,22.000,64718,,64743,0,64619,2218,5817,7144,8628,9607,2154,7367,8266,9342,9941
warmup,23.000,64216,,64218,0,63939,3065,5642,6630,9307,10598,1930,7619,8391,9412,9935
warmup,24.000,65085,,65069,0,65245,2907,6205,7208,9181,10083,2745,7474,8190,9349,9958
warmup,25.000,64788,,64777,0,64949,3213,6105,7272,8889,10432,3661,7580,8303,9370,9958
warmup,26.000,64245,,64245,0,64143,3274,5751,7144,9194,11127,3234,7555,8359,9345,10100
warmup,27.000,65376,,65378,0,65390,3002,6244,7137,8715,11359,4459,7361,8092,9276,10122
warmup,28.000,65486,,65500,0,65137,2892,6084,7198,9078,10164,3097,7372,8110,9336,9907
warmup,29.000,64104,,64176,0,64520,2270,6653,7955,13548,15989,2111,7514,8193,9383,10513
warmup,30.000,64229,,64141,0,64059,2577,6107,7383,9080,9611,3787,7607,8308,9270,9904
warmup,31.000,63458,,63459,0,63542,2691,5715,6723,8374,9127,2950,7822,8493,9357,9999
warmup,32.000,63457,,63456,0,63708,1915,6141,7008,8370,9638,467,7535,8302,9350,9829
warmup,33.000,65069,,65070,0,64891,2747,6004,6912,8565,9603,3464,7602,8230,9185,9946
warmup,34.000,63408,,63407,0,63391,2773,6911,8203,9753,10949,2170,7659,8458,9436,10206
warmup,35.000,62414,,62414,0,62457,2495,5775,6841,8488,9582,3131,7670,8348,9398,10446
warmup,36.000,64506,,64506,0,64442,2876,6395,7488,9396,10761,3637,7482,8273,9334,10374
warmup,37.000,65397,,65419,0,65440,3060,5746,6531,8087,9618,3677,7431,8058,9134,9959
warmup,38.000,64924,,64906,0,64781,2491,6067,7016,8913,10235,3220,7459,8180,9180,9930
warmup,39.000,65129,,65128,0,65344,2861,6262,7495,9076,10084,4014,7431,8136,9485,10219
warmup,40.000,65253,,65250,0,65093,3449,6252,7446,9143,10349,3537,7428,8135,9158,9747
warmup,41.000,65017,,65017,0,65158,2952,6565,7687,9464,10096,3681,7466,8120,9301,10391
warmup,42.000,63157,,63157,0,63260,3037,6280,8068,10361,11768,3498,7686,8550,9622,10617
warmup,43.000,64623,,64623,0,64533,2679,5719,6878,8869,10268,2823,7499,8117,9080,9838
warmup,44.000,62797,,62802,0,62946,2966,5767,7010,8465,9191,3370,7706,8502,9471,10070
warmup,45.000,64843,,64842,0,64544,3225,7463,8634,10155,11310,3528,7547,8324,9411,10350
warmup,46.000,63336,,63332,0,63478,3245,6308,7618,9992,12956,3403,7699,8589,9627,10451
warmup,47.000,65018,,65018,0,65025,3071,5711,6802,8550,10140,3274,7513,8170,9300,10100
warmup,48.000,64129,,64129,0,64110,2968,6076,7118,8466,9536,3465,7576,8386,9489,10083
warmup,49.000,64913,,64915,0,64874,2159,5890,6911,8695,9406,3201,7503,8122,9176,9758
warmup,50.000,64686,,64684,0,64627,1852,5906,7095,8678,9692,2970,7339,8000,8955,10436
warmup,51.000,65593,,65594,0,65415,3147,6019,7033,8403,9221,3390,7328,7970,9117,9977
warmup,52.000,65364,,65363,0,65718,2349,6275,7389,8911,10248,3437,7393,8092,8955,9796
warmup,53.000,65661,,65677,0,65381,2607,5913,6974,8698,9881,2988,7361,8049,9098,9966
warmup,54.000,65498,,65482,0,65657,2920,6013,7127,8436,9563,3814,7419,8122,9168,10112
warmup,55.000,64988,,64988,0,64871,3079,6057,6919,8841,11021,1929,7516,8220,9283,9915
warmup,56.000,63311,,63320,0,63478,3413,6550,7737,10448,12316,4468,7595,8474,9532,10442
warmup,57.000,65724,,65717,0,65744,2896,6000,6978,8415,9612,3451,7344,7986,9075,10059
warmup,58.000,63202,,63200,0,63021,3229,5968,7021,8407,9260,3276,7734,8541,9625,10099
warmup,59.000,64662,,64662,0,64736,2137,5968,7038,8337,9576,2991,7457,8252,9235,10345
warmup,60.000,64663,,64676,0,64592,2923,5449,6389,7570,8672,2698,7525,8172,9146,9707
