id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,58.000,53522,,53808,0,47494,5548,1622058,1911292,3449015,3516317,3339,62224,90221,152337,227295
q2-reliable,59.000,55097,,54807,0,47118,94728,1681274,1974406,3530818,3607984,4611,61726,94223,163036,208710
q2-reliable,60.000,51220,,51221,0,51007,12003,1826503,2106379,3780602,3820878,9329,60890,89915,173452,219920
q2-reliable,61.000,51901,,52168,0,50041,17582,1912108,3032128,3806485,3842259,5877,67833,102012,149741,181098
q2-reliable,62.000,49853,,49585,0,52398,8112,1927398,2458009,3776449,3847840,10112,66553,101209,172830,213414
q2-reliable,63.000,52727,,52878,0,48271,41770,1983611,2813266,3830329,3883438,3694,65223,95399,149046,168212
q2-reliable,64.000,51281,,51510,0,49961,131991,1964662,2971203,4130904,4217743,1917,65622,99425,167325,194727
q2-reliable,65.000,51401,,51021,0,51153,144372,1671247,2608282,4321276,4405230,4236,64291,92748,153696,225245
q2-reliable,66.000,47199,,47199,0,54991,15807,1672159,2980290,4341911,4371690,1461,77404,118113,191459,203667
q2-reliable,67.000,51248,,51248,0,50995,16681,2117171,2906056,4174042,4194644,5542,62027,95173,167658,235624
q2-reliable,68.000,52870,,53125,0,48685,184315,2006365,2805199,4191770,4248193,3765,64968,99404,165993,245130
q2-reliable,69.000,47889,,47650,0,55443,10769,1879164,2728939,4019152,4047617,8927,65877,114205,181599,199854
q2-reliable,70.000,49672,,49657,0,51937,7268,1997177,2824764,3967773,4008680,5802,71730,101458,158991,206886
q2-reliable,71.000,50224,,50655,0,51463,14704,2338163,2981723,3697149,3909505,6610,69542,104673,172466,179691
q2-reliable,72.000,53515,,53441,0,46821,124155,2284700,3110110,3620459,3694519,8111,61704,94580,175385,203460
q2-reliable,73.000,49662,,49387,0,50098,26844,1715432,2850166,3425689,3472353,5796,67267,99777,144602,168106
q2-reliable,74.001,56034,,56156,0,46410,2630,1376122,2605379,3451850,3749242,8049,61030,84652,149598,194687
q2-reliable,75.000,50121,,49916,0,52990,15197,1494303,2869666,3738839,3839097,6552,64938,105117,162559,190578
q2-reliable,76.000,53088,,53548,0,47947,90426,2372215,2994154,3927372,3975307,4239,65451,95534,156176,210873
q2-reliable,77.000,50062,,49906,0,51576,10857,1866126,3006338,3875121,3925136,4372,72750,106828,152899,189682
q2-reliable,78.000,52610,,52305,0,48010,24809,2475955,3398189,3911448,3952570,7578,63341,95622,142315,171893
q2-reliable,79.000,54547,,54547,0,46981,3942,2396742,3350123,3777125,3842915,5578,55483,88210,167034,218640
q2-reliable,80.000,50752,,51114,0,49339,84251,2362842,3375080,4026194,4249476,8614,67338,102660,160971,192653
q2-reliable,81.000,52644,,52283,0,48507,124479,2474122,3402932,4434013,4487145,9313,65352,91827,131473,160061
q2-reliable,82.000,51616,,51616,0,50186,143070,2652213,3597189,4450854,4515561,3255,68497,105179,150997,178353
q2-reliable,83.000,49639,,49639,0,50511,44308,2552098,3701535,4418889,4537661,5291,69449,102920,160071,209336
q2-reliable,84.000,47791,,47909,0,51527,19028,2880786,3596743,4637658,4781928,6626,66706,103383,167361,206541
q2-reliable,85.000,53590,,53472,0,46706,46694,2991779,3580982,4581927,4614819,7377,64241,90418,185124,209875
q2-reliable,86.000,52061,,52061,0,50895,334838,3115708,3642144,4720849,4751479,7626,62898,102957,149240,186277
q2-reliable,87.000,50634,,50634,0,50760,298376,2925067,3698713,4714548,4756924,5789,63401,108985,161635,193232
q2-reliable,88.000,46974,,46974,0,56841,523884,3032531,3672553,4612829,4714070,8837,74255,109479,179278,231869
q2-reliable,89.000,46939,,47200,0,53557,331741,2904039,3572406,4254222,4339879,7855,65191,113017,174635,232064
q2-reliable,90.000,52225,,51963,0,48529,285167,2860921,3597776,4391706,4473373,8741,63574,96262,152028,177311
q2-reliable,91.000,48093,,48217,0,53138,92123,2612111,3564557,4211088,4238136,1151,75769,115022,166578,171629
q2-reliable,92.000,45558,,45434,0,55276,34805,2470281,3599075,4296145,4360195,13170,72122,117361,176647,232781
q2-reliable,93.000,52609,,52658,0,48165,13358,2331155,3218779,3899440,3985947,4108,60754,99371,162738,201868
q2-reliable,94.000,51554,,51505,0,48777,203441,2326547,3760888,4105344,4187622,6094,66234,94135,142520,180883
q2-reliable,95.000,49885,,49885,0,53147,45497,2059957,3309510,4289005,4339233,8507,68526,112919,183318,214547
q2-reliable,96.000,47686,,47977,0,54957,14187,2338706,3757220,4030584,4138657,4670,69916,108743,169700,209937
q2-reliable,97.000,53662,,53371,0,47303,4832,2086894,3150280,4058829,4127314,9788,64031,89446,137483,186645
q2-reliable,98.000,51278,,51357,0,49039,153985,2460312,4100845,4282347,4317304,4947,69499,98473,156807,195824
q2-reliable,99.000,50516,,50437,0,49143,195400,2197233,4067993,4291748,4373007,1978,68707,93211,152234,190908
q2-reliable,100.000,51689,,52746,0,51004,183509,2277445,4088378,4443188,4537182,4158,69720,102973,161639,210285
q2-reliable,101.000,49287,,48601,0,51023,96179,1964258,2993314,4399110,4470343,3424,72238,101030,160113,211801
q2-reliable,102.000,48989,,48618,0,50521,94261,2255029,4182158,4479385,4551099,5102,65790,103344,162031,220849
q2-reliable,103.000,54040,,54298,0,47735,7935,2376882,4086304,4404790,4430133,4379,60303,92532,156536,200916
q2-reliable,104.000,51921,,51663,0,47541,10654,2288492,3179780,4505812,4578523,11775,60305,90256,172676,224914
q2-reliable,105.000,47255,,47649,0,54548,65293,2370673,4165481,4529090,4676051,4701,70822,114769,179825,214572
q2-reliable,106.000,54455,,54061,0,46002,9975,2483674,3067027,4414949,4436935,4863,63295,94362,147967,172956
q2-reliable,107.000,53631,,53631,0,48046,6271,2619860,2970712,4485994,4673124,3449,64662,88692,151298,218751
q2-reliable,108.000,49292,,49292,0,51174,57250,2493014,3059939,4754225,4871995,2686,66756,108616,151714,183510
q2-reliable,109.000,48633,,48633,0,53309,2160,2505397,3949499,4794788,4908094,11057,70034,97390,187411,222245
q2-reliable,110.000,49649,,49649,0,53609,6728,2570950,3485875,4944767,5117190,3784,73108,103834,147272,181996
q2-reliable,111.000,54342,,54342,0,47915,7754,2326785,3648745,4967292,5044224,2317,61621,87003,149449,210406
q2-reliable,112.000,53130,,53160,0,46727,8294,2219893,3920677,5027242,5102652,1891,67256,91535,149446,261523
q2-reliable,113.000,51854,,51824,0,49758,6543,2446535,3939883,5089445,5150763,3411,70699,102122,159693,208780
q2-reliable,114.000,49724,,49754,0,51561,5199,2480783,3805143,5106122,5195788,4760,71920,103155,155337,200754
q2-reliable,115.000,54261,,54462,0,47025,3406,2618450,3959425,5094465,5149463,7500,68661,96154,139752,160874
q2-reliable,116.000,47062,,46830,0,54091,19880,2684446,3745615,5201609,5303729,8172,75662,103832,153195,213569
q2-reliable,117.000,51659,,51659,0,50998,12306,2569265,4387062,5182713,5264872,3109,67962,100817,143109,161044
q2-reliable,118.000,52533,,52552,0,49147,9152,2568564,3914207,4981204,5177017,7538,65142,99930,151120,204830
q2-reliable,119.000,49366,,49347,0,52849,6476,2774639,4645786,4871598,4896011,2160,71112,93110,161672,197628
q2-reliable,120.000,51502,,51793,0,51267,7705,2864491,4650213,4826144,4894963,3205,69368,106704,161522,204039
q2-reliable,121.000,50697,,50794,0,51733,135085,2606238,3760526,4814918,4897050,4689,59709,104731,153753,216756
q2-reliable,122.000,50867,,50525,0,52360,7344,2789119,4709411,4951765,5007731,6633,68116,104731,160540,188289
q2-reliable,123.000,47967,,48374,0,53947,10579,2746368,4534911,5056218,5095923,3821,75231,114417,165643,190576
q2-reliable,124.000,50935,,50482,0,50234,14075,2904546,3158576,5097798,5191552,3160,63891,94674,166272,186795
q2-reliable,125.000,53370,,53370,0,47961,17419,2888102,4824698,5149001,5205210,3831,65652,87611,161396,197549
q2-reliable,126.000,50738,,50781,0,49799,7522,2968476,4666051,4969124,5018600,6772,66419,97804,145060,204087
q2-reliable,127.000,56778,,56735,0,44986,34280,3236559,4789600,5019073,5054287,4144,57950,90499,150593,174374
q2-reliable,128.001,48450,,48450,0,52004,87244,3242735,4390807,4713502,4773928,5771,69312,109145,156614,187347
q2-reliable,129.000,50651,,51236,0,50434,164728,3130195,4100862,4882664,4940792,4340,72749,109745,148961,178955
q2-reliable,130.000,51108,,50523,0,49319,23621,3086866,3802936,5020297,5071765,10620,66874,101718,148148,177864
q2-reliable,131.000,52268,,52406,0,49027,8575,3093299,4039234,4884763,5007209,6265,68478,92708,160774,239724
q2-reliable,132.000,51134,,50995,0,50745,18910,3067504,4131428,4766153,4954281,4997,65479,94978,165975,213660
q2-reliable,133.000,55146,,55224,0,45294,7549,3208744,4273143,4495659,4540994,7496,61660,85468,147916,166704
q2-reliable,134.000,54638,,54565,0,45850,63992,3371640,4195722,4573469,4628573,7356,61914,86461,148008,176099
q2-reliable,135.000,48341,,48336,0,54153,89223,3199854,4515418,4680403,4756092,7408,66681,93584,175103,232889
q2-reliable,136.000,55539,,55539,0,46665,21479,3427015,4572696,4755160,4832597,6714,58596,100254,148144,174749
q2-reliable,137.000,52031,,52031,0,48410,58414,3416211,4230006,4853781,4902114,5929,62611,101919,155092,210858
q2-reliable,138.000,51426,,51545,0,51030,14033,3426161,4575657,5155563,5257416,2997,64572,95298,155867,189427
q2-reliable,139.000,50321,,50468,0,50927,9774,3530908,4641678,5518691,5612465,9755,69069,94614,177541,212610
q2-reliable,140.000,48803,,48537,0,52222,54531,3608275,4480047,5495744,5548328,2365,72920,98918,180834,206612
q2-reliable,141.000,52027,,52087,0,48057,234194,3819792,4905229,5544433,5615256,10433,60458,98167,158033,206581
q2-reliable,142.000,57606,,57546,0,43143,303862,3854438,4081009,5644279,5725409,2779,59172,87916,130501,166826
q2-reliable,143.000,49609,,49839,0,51222,596230,3611366,4034369,5585469,5795665,6779,70004,105205,183629,205611
q2-reliable,144.000,51148,,50984,0,50436,564489,3563386,4091744,5719873,5828619,2904,67259,100058,144326,200140
q2-reliable,145.000,48101,,48354,0,53971,523767,3397824,3859122,5623781,5710557,3477,67001,102622,174167,223396
q2-reliable,146.000,47961,,47707,0,53726,16508,3308801,3922656,5484641,5592589,1855,67727,107709,174601,240671
q2-reliable,147.000,51039,,50973,0,51293,2437,3390113,5315378,5737534,5893483,3007,67221,95874,156583,228867
q2-reliable,148.000,49152,,49152,0,52766,5226,3274848,4375159,5968300,6019559,3340,68397,112804,162849,236402
q2-reliable,149.000,51133,,51133,0,50545,30447,3340107,5245338,5932453,5986205,4888,64729,95497,187244,282348
q2-reliable,150.000,49646,,50294,0,51437,247226,3084232,5469370,6006045,6035487,3321,66561,107217,200668,231158
q2-reliable,151.000,50883,,50235,0,53004,366059,3104290,5418034,5987993,6073684,4756,63946,106192,159666,203220
q2-reliable,152.000,52336,,52336,0,47585,106037,2924336,5350122,6192697,6355004,5314,65271,95441,142679,193590
q2-reliable,153.000,49143,,49577,0,53407,93370,3007738,5540256,6346119,6389820,4691,70032,108903,171039,195010
q2-reliable,154.000,53631,,53197,0,47855,47115,2885458,4112337,6373391,6485920,3770,61097,98890,163194,230813
q2-reliable,155.000,45738,,45738,0,56848,124558,2760945,5115232,6342487,6491247,10972,71553,112865,191243,228117
q2-reliable,156.000,51844,,51996,0,48419,16959,2782625,4092937,6309277,6391206,4569,64796,103286,181763,215314
q2-reliable,157.001,50818,,50930,0,49781,19765,2892306,5410469,6391253,6515118,7952,61895,95055,143900,198243
q2-reliable,158.000,49863,,49838,0,50828,333268,3018892,5131888,6567586,6669701,1174,74056,104103,168176,185230
q2-reliable,159.000,43229,,42990,0,59004,158573,2643781,4364037,6609482,6667022,11262,72506,122742,173679,265792
q2-reliable,160.000,46921,,46921,0,55728,16046,2689804,4247977,6362964,6537339,2270,78163,111570,179892,221268
q2-reliable,161.000,52015,,52067,0,50288,45144,2265370,3821043,6442565,6523452,11326,63130,95268,145245,213113
q2-reliable,162.000,55070,,55180,0,45425,11758,2918194,4531841,6495525,6555689,6377,65317,90421,149261,173907
q2-reliable,163.000,48044,,47954,0,53521,31296,1804425,3832313,6515413,6638858,7679,68680,103748,161359,212380
q2-reliable,164.000,47515,,47443,0,55190,14356,1858429,3576553,6150739,6216867,5943,73051,109123,179729,228385
q2-reliable,165.000,46959,,47460,0,56489,12685,1777902,3341415,5805444,5924582,8124,75967,110993,180972,210986
q2-reliable,166.000,50451,,50166,0,52797,45305,1684947,3297635,5746724,5796783,8643,67965,99670,162688,248134
q2-reliable,167.000,57587,,57372,0,43880,17136,1387086,4017084,5885753,6023392,5261,62854,88627,136455,160478
q2-reliable,168.000,48923,,49163,0,50958,226990,3094860,3917576,6317808,6352330,6126,69506,100195,167105,186440
q2-reliable,169.000,48415,,48474,0,52299,3831,1487060,3954579,6334447,6385959,11055,60184,99734,187500,203675
q2-reliable,170.000,53598,,53299,0,47503,123439,3002037,3993446,6328859,6388300,4864,62576,86559,164849,193059
q2-reliable,171.000,53582,,53901,0,48191,499828,2825873,4042983,6163931,6273907,3198,62697,94291,153340,184365
q2-reliable,172.001,52540,,52233,0,47093,740101,2873380,4341998,6020387,6048173,5505,57444,91476,155384,188697
q2-reliable,173.000,51764,,51768,0,47832,818808,1499062,4600697,5928431,5997812,7666,59650,97316,163489,212939
q2-reliable,174.000,48811,,48795,0,53631,606193,1628977,4029916,5983643,6097661,2270,69875,107519,175847,194177
q2-reliable,175.000,48727,,48753,0,51649,497377,1719021,4423994,6197217,6232029,7431,63349,103239,172363,238355
q2-reliable,176.000,44060,,44034,0,57124,453325,3281586,4305455,5935854,6012659,6702,81825,114524,162227,198572
q2-reliable,177.000,53373,,53718,0,47615,460583,2964512,4337779,5595227,5660610,11919,65041,101144,168244,195068
q2-reliable,178.000,50802,,50457,0,48900,478280,2852152,4346374,5626626,5709783,1921,64765,101444,154683,257913
q2-reliable,179.000,53454,,53506,0,47182,875028,2905955,4088419,5913160,5970952,8388,65432,92638,143743,197683
q2-reliable,180.000,53231,,53273,0,48313,813792,1847604,3960203,5955916,5998982,3345,60636,96373,175850,221609
q2-reliable,181.000,46396,,46302,0,53042,743034,2754625,4095236,5888097,5935826,4808,73940,109946,179936,228277
q2-reliable,182.000,54348,,54348,0,48093,784958,2135831,4046046,5857328,5979405,8616,62122,96681,149619,175525
q2-reliable,183.000,46504,,46504,0,53622,813573,1797188,4172684,5822812,5846694,3666,75109,115318,169045,205314
q2-reliable,184.000,54103,,54521,0,47004,524255,1869042,4021302,5863172,5971856,6800,60460,94790,160153,199511
q2-reliable,185.000,49434,,49070,0,51408,663617,2744982,3997741,5958561,5982532,3933,68395,101261,152202,185719
q2-reliable,186.000,46817,,46763,0,51950,499960,1869756,3943258,5996281,6124576,5505,74369,111413,168660,211797
q2-reliable,187.000,49747,,49747,0,52587,469806,2628147,3997232,5785195,5921378,8274,64542,107403,153496,188012
q2-reliable,188.000,51534,,51534,0,50282,484057,2447101,3928351,5905544,6076219,3667,69472,98526,167424,195966
q2-reliable,189.000,48809,,48953,0,51619,257171,2116888,3910859,6237348,6323458,5926,75907,104187,162638,183496
q2-reliable,190.000,48116,,48007,0,54074,236065,2311512,4177568,6121909,6199810,5036,66009,99970,166958,218183
q2-reliable,191.000,47308,,47754,0,50964,82182,2404318,4102230,5864670,6076396,3634,75636,112746,164726,179591
q2-reliable,192.000,50591,,50406,0,50625,188612,2057526,3608334,5639840,5726286,6117,72028,101426,162686,187349
q2-reliable,193.000,56003,,55707,0,45023,204272,1903312,4277102,5474842,5560841,3319,61911,83968,138782,160505
q2-reliable,194.000,52459,,53460,0,46861,437173,2216205,4410027,5394201,5459742,3219,66952,94021,151520,197167
q2-reliable,195.000,51015,,50536,0,49232,549294,2392730,4285168,5428120,5510239,4640,63328,107340,164742,271000
q2-reliable,196.000,50003,,49481,0,49777,751584,2488738,4195334,5321515,5376296,9055,69692,100376,159745,184031
q2-reliable,197.000,55863,,55863,0,44150,1028436,2257402,4067694,5276566,5471799,5481,56943,84007,145583,183889
q2-reliable,198.000,51495,,51495,0,52120,1292975,2076978,4048434,5493605,5518133,3662,65689,90383,159633,188712
q2-reliable,199.000,48681,,48681,0,50093,1403533,2894177,4326263,5505130,5537176,2257,66593,109907,169505,234817
q2-reliable,200.000,50811,,50811,0,49365,1522636,2117478,4452157,5503130,5523858,3398,68180,108378,159612,177814
q2-reliable,201.000,49653,,49670,0,51391,1527816,2037599,3538965,5283454,5372111,5387,73694,102741,155397,189822
q2-reliable,202.000,45308,,45291,0,54713,1402023,2015085,3482086,5202618,5322120,6635,76461,122080,181346,202905
q2-reliable,203.000,46051,,46161,0,55604,1137414,1831077,3601996,5372930,5416716,9261,74874,109310,163794,200056
q2-reliable,204.000,49770,,49703,0,51851,882291,2645337,3396372,5556141,5626693,4703,67553,99042,174680,221684
q2-reliable,205.000,51794,,51751,0,48356,817033,2465773,4869941,5550247,5620272,5261,66087,101633,157674,189532
q2-reliable,206.000,52549,,52851,0,48205,912578,1837867,3494361,5458827,5504574,7499,64986,97402,166860,196084
q2-reliable,207.000,49079,,48786,0,51637,697276,2352801,3676570,5464573,5524300,9115,65189,99332,164650,191794
q2-reliable,208.000,50746,,50736,0,51417,445686,1896199,5028965,5314800,5418095,9929,66627,105809,172590,204860
q2-reliable,209.000,47827,,47924,0,54261,727899,2411056,4843578,5123379,5193008,4796,75437,112862,171438,228714
q2-reliable,210.000,48356,,48259,0,53080,600589,2154896,3754082,4916738,4982605,5104,69814,115692,171447,186924
q2-reliable,211.000,50650,,50650,0,50793,563156,2200137,4459975,4972766,5066490,4707,61682,95223,170993,206906
q2-reliable,212.000,50567,,50567,0,49497,302203,2266253,4501838,4981136,5025992,3302,63603,97747,157142,190083
q2-reliable,213.000,47934,,47934,0,54578,103261,2362507,4257340,4933742,5036007,6870,73187,111492,175223,207876
q2-reliable,214.000,55675,,55795,0,46041,12553,1931249,3982638,4913378,4953074,3393,58629,84802,178919,216596
q2-reliable,215.000,48741,,48621,0,53104,43644,2596890,3380660,5028767,5051696,7229,72531,106056,161660,190626
q2-reliable,216.000,47734,,47998,0,57036,12501,2053182,3388930,5266242,5325053,4665,70590,106352,158433,204238
q2-reliable,217.000,51373,,51109,0,52087,9175,2639175,3456633,4970131,5190348,3205,65821,92361,155387,191849
q2-reliable,218.000,53205,,53205,0,48727,34742,2726557,3541434,4801177,4829795,5044,67225,105485,161110,207058
q2-reliable,219.000,51559,,51559,0,47881,58104,2253101,3081373,4995754,5078188,7015,63168,95447,149661,192015
q2-reliable,220.000,52372,,52372,0,50176,13732,2441731,3046412,5119171,5215854,8912,64654,93702,158429,201464
q2-reliable,221.000,48474,,48474,0,54428,12968,2189520,3012092,4963015,5058481,3940,80418,109782,169541,207022
q2-reliable,222.000,50565,,50565,0,49508,58586,2223900,3059066,4723640,4769301,1969,65959,93956,151941,177803
q2-reliable,223.000,51367,,51367,0,49219,5706,2193011,3029512,4735614,4812090,4626,67463,101698,157406,264511
q2-reliable,224.000,48595,,49091,0,54953,6439,2040777,3264779,4865744,4926250,13272,78797,110592,159178,195505
q2-reliable,225.000,51483,,50994,0,50437,13401,2030307,4400554,4671427,4713078,9019,60611,94351,150590,230188
q2-reliable,226.000,49595,,49589,0,51147,944,2358115,4202993,4717811,4769726,12094,67465,102480,164588,223988
q2-reliable,227.000,57261,,57261,0,43018,76199,2434995,3563819,4794192,4887319,6257,59196,86043,129197,167730
q2-reliable,228.000,51357,,51689,0,50044,18964,2547976,4618645,5002213,5078890,7335,66405,99822,152712,183539
q2-reliable,229.000,52332,,52121,0,48181,157561,2393771,3701005,4853384,4896644,7886,67321,96652,141504,167781
q2-reliable,230.000,50499,,50760,0,50842,292211,2594360,4135050,4786761,4848233,3200,65074,100236,156988,194211
q2-reliable,231.000,48177,,47806,0,51917,400858,2562890,4147170,5038330,5103869,2701,71543,109726,159721,184180
q2-reliable,232.000,52561,,52549,0,48068,241562,2592382,4320678,5082104,5130178,8342,63537,95108,154994,185645
q2-reliable,233.000,48508,,48508,0,53650,90492,2655028,3743005,5175363,5227776,2632,70000,103705,174928,198810
q2-reliable,234.000,52235,,52655,0,50616,2387,2809113,4229685,5098510,5166465,11592,64511,98437,164110,226544
q2-reliable,235.000,50429,,50332,0,50770,2767,2923608,3624097,5036143,5106614,5539,66852,97818,153784,186764
q2-reliable,236.000,50374,,50051,0,51413,3364,3016218,3662519,4806369,4929738,2936,71099,98372,184602,222439
q2-reliable,237.000,49367,,49529,0,51533,2068,3322537,4159473,4827694,4887499,3256,71805,111551,166238,190251
q2-reliable,238.000,52198,,52036,0,48419,16080,3447333,4260445,4564624,4607755,3892,60205,88972,146252,184839
q2-reliable,239.000,51040,,51040,0,52100,143838,3397301,3861300,4480731,4584406,3068,67553,103243,166831,250177
q2-reliable,240.000,49329,,49329,0,49590,340367,3541409,3952542,4247426,4304123,7552,66499,105697,161653,228751
