id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,33.000,63333,,63250,0,63593,469,4786,5456,6748,8010,106,7430,8318,9481,10480
warmup,34.000,63173,,63195,0,63091,3070,4769,5268,6059,6594,4366,7736,8459,9468,10163
warmup,35.000,64907,,64910,0,64776,2444,4852,5446,6389,7016,3989,7461,8084,9057,9751
warmup,36.000,63431,,63408,0,63524,2814,4815,5398,6643,7321,4141,7616,8334,9356,9895
warmup,37.000,61444,,61443,0,61391,2573,5069,5626,7225,8266,3283,7920,8637,9742,10297
warmup,38.000,62912,,62943,0,63010,2707,5004,5537,6393,7405,4860,7731,8506,9423,10217
warmup,39.000,63133,,63100,0,63160,2380,4906,5594,7237,30222,4414,7537,8204,9446,18543
warmup,40.000,64645,,64657,0,64557,2820,4668,5362,6377,7118,4560,7531,8214,9087,9744
warmup,41.000,63908,,63945,0,63945,2747,4967,5575,6826,8877,2092,7607,8324,9278,10197
warmup,42.000,63741,,63711,0,63777,2822,4655,5281,6348,7090,3710,7661,8374,9388,9982
warmup,43.000,63982,,63981,0,63935,2634,5022,5725,7267,8664,3893,7604,8322,9304,10082
warmup,44.000,63981,,63963,0,64048,2852,4811,5427,6568,7472,3680,7652,8323,9357,9917
warmup,45.000,64476,,64476,0,64480,3153,4667,5194,6152,7077,3387,7508,8207,9207,9712
warmup,46.000,64906,,64906,0,64809,2681,4817,5380,6293,7358,3223,7445,7989,9009,9945
warmup,47.000,63058,,63224,0,63096,3034,4753,5433,6605,7736,3669,7633,8451,9420,10424
warmup,48.000,62678,,62684,0,62514,2490,4943,5426,6706,7834,3231,7770,8576,9593,10331
warmup,49.000,63205,,63101,0,63339,2614,4753,5264,6226,7220,2997,7644,8354,9539,10159
warmup,50.000,65617,,65645,0,65616,2789,4721,5256,6837,7710,3863,7314,7900,8873,9730
warmup,51.000,64211,,64120,0,64195,2178,4743,5402,6404,6936,3405,7601,8191,9072,9740
warmup,52.000,64218,,64213,0,64142,2584,4988,5788,7105,8320,2595,7628,8250,9363,10033
warmup,53.000,63400,,63483,0,63614,2827,4997,5679,7008,8222,3589,7634,8338,9307,9991
warmup,54.000,64741,,64660,0,64646,2547,4884,5505,7169,7931,4580,7516,8189,9079,9597
warmup,55.000,63206,,63219,0,63214,2395,4751,5393,7939,26180,2786,7335,7993,9284,27963
warmup,56.000,66487,,66472,0,66519,2403,4768,5292,6065,6558,4226,7301,7897,8858,9599
warmup,57.000,65463,,65463,0,65276,2077,4629,5163,6250,6886,3153,7375,8042,9250,9593
warmup,58.000,65273,,65336,0,65466,2400,4785,5378,6614,7800,4270,7514,8149,9067,9939
warmup,59.000,64603,,64540,0,64653,1882,4856,5528,6473,7218,4294,7502,8120,9133,9937
warmup,60.000,62965,,62970,0,62870,2906,4918,5457,6389,7392,4262,7730,8419,9503,10335
