id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,66291,,66334,0,66327,2778,4516,5059,5863,6627,3684,7287,7952,8810,9464
warmup,32.000,64819,,64776,0,64740,324,4535,5045,6013,6980,172,7257,7949,9116,9833
warmup,33.000,65530,,65536,0,65512,2449,4592,5047,5819,6491,2275,7427,8144,9075,9847
warmup,34.000,66208,,66213,0,66104,2417,4580,5099,5804,6215,3969,7288,7852,8756,9328
warmup,35.000,64861,,64850,0,65002,2547,4701,5122,6008,6909,4589,7462,8074,9133,9817
warmup,36.000,64608,,64632,0,64625,2339,4557,5019,5923,6588,3274,7570,8226,9225,10008
warmup,37.000,64095,,64069,0,64039,2806,4790,5280,6355,7120,3926,7507,8311,9253,9866
warmup,38.000,66203,,66203,0,66221,1892,4632,5187,6125,6943,3050,7383,7906,8659,9325
warmup,39.000,66325,,66341,0,66325,2221,4544,5071,6119,6793,2364,7247,7874,8822,9442
warmup,40.000,64726,,64713,0,64690,2690,4703,5240,6102,7119,3008,7436,8196,9264,9927
warmup,41.000,64444,,64441,0,64422,2945,4651,5240,6348,7152,2841,7507,8227,9232,9952
warmup,42.000,65452,,65452,0,65562,2821,4724,5242,6179,6643,3061,7456,8061,9118,9824
warmup,43.000,64411,,64455,0,64435,2920,4591,5113,6000,6665,3830,7568,8292,9288,10149
warmup,44.000,64584,,64548,0,64528,2558,4897,5533,7129,7951,4159,7526,8185,9556,10688
warmup,45.000,64439,,64431,0,64456,2163,4620,5156,6039,6537,3602,7547,8249,9218,9843
warmup,46.000,64987,,64987,0,64943,2525,4678,5175,6130,6679,4338,7478,8138,9160,9739
warmup,47.000,65699,,65699,0,65685,2859,4666,5252,6094,6822,3774,7380,7991,8912,9683
warmup,48.000,64030,,64030,0,64104,2361,4671,5254,6252,6964,3408,7631,8303,9503,10097
warmup,49.000,62614,,62614,0,62568,2882,4772,5288,6287,6966,4847,7728,8549,9677,10544
warmup,50.000,61788,,61797,0,61805,3200,4798,5285,6660,7606,4457,7916,8692,9705,10329
warmup,51.000,61989,,61997,0,61872,2567,4710,5277,6257,7236,4046,7844,8727,9712,10273
warmup,52.000,60872,,60907,0,60977,2983,4838,5359,6516,7427,3569,7926,8860,9952,10779
warmup,53.000,62938,,62886,0,62947,2524,4871,5299,6074,6710,4176,7662,8425,9452,10034
warmup,54.000,64366,,64367,0,64361,2796,4954,5531,6694,7507,3569,7529,8260,9269,9946
warmup,55.000,64705,,64704,0,64563,2911,4949,5824,7659,9566,3144,7521,8303,9325,10094
warmup,56.000,62253,,62385,0,62353,2763,4784,5343,6439,7916,1281,7767,8557,9536,10053
warmup,57.000,63294,,63172,0,63239,2893,4713,5317,6498,7553,3931,7691,8428,9357,10073
warmup,58.000,62855,,62845,0,62870,2918,4749,5355,6360,7215,3785,7688,8566,9614,10189
warmup,59.000,63476,,63476,0,63607,2472,4741,5372,6486,7359,4277,7665,8449,9424,9965
warmup,60.000,64068,,64070,0,64017,2105,4601,5182,6275,7364,2703,7523,8255,9265,9911
