id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 07:11:48  28562 msg/s  27202 msg/s      0 msg/s  27612 msg/s 125/2814/7287/27221/34485/39172 µs 189/3840/12183/29241/45414/47935 µs
2026/07/17 07:13:16  34151 msg/s  34152 msg/s      0 msg/s  34158 msg/s 134/638/817/1062/1601/2309 µs 278/894/1035/1554/1944/2448 µs
2026/07/17 07:13:17  34189 msg/s  34193 msg/s      0 msg/s  34196 msg/s 125/595/789/1132/1513/2502 µs 232/860/1057/1588/1885/3612 µs
2026/07/17 07:13:18  34156 msg/s  34166 msg/s      0 msg/s  34162 msg/s 138/640/813/1126/1825/3926 µs 282/894/1046/1686/2577/6714 µs
2026/07/17 07:13:19  34199 msg/s  34179 msg/s      0 msg/s  34179 msg/s 133/620/796/1040/1229/2136 µs 343/869/993/1368/1801/2582 µs
2026/07/17 07:13:20  34136 msg/s  34161 msg/s      0 msg/s  34171 msg/s 120/598/765/999/1236/2242 µs 277/861/990/1384/1761/2810 µs
2026/07/17 07:13:21  34175 msg/s  34148 msg/s      0 msg/s  34141 msg/s 146/639/826/1051/1358/3148 µs 336/885/1018/1477/2094/4190 µs
2026/07/17 07:13:22  34187 msg/s  34195 msg/s      0 msg/s  34198 msg/s 116/645/797/1030/1402/2471 µs 278/874/1022/1478/1953/3971 µs
2026/07/17 07:13:23  34157 msg/s  34156 msg/s      0 msg/s  34149 msg/s 110/647/844/1155/1720/3083 µs 336/901/1073/1592/2134/5823 µs
2026/07/17 07:13:24  34148 msg/s  34139 msg/s      0 msg/s  34145 msg/s 142/726/911/1272/1773/2679 µs 363/999/1242/1882/2306/4160 µs
2026/07/17 07:13:25  34200 msg/s  34203 msg/s      0 msg/s  34206 msg/s 158/663/838/1124/1930/3716 µs 298/923/1073/1696/2533/6027 µs
2026/07/17 07:13:26  34152 msg/s  34171 msg/s      0 msg/s  34159 msg/s 140/597/776/960/1228/1915 µs 352/836/966/1297/1969/2543 µs
2026/07/17 07:13:27  34162 msg/s  34161 msg/s      0 msg/s  34167 msg/s 139/636/831/1239/2496/21660 µs 250/906/1091/1937/4604/34812 µs
2026/07/17 07:13:28  34160 msg/s  34150 msg/s      0 msg/s  34147 msg/s 123/531/684/966/1297/2336 µs 322/790/955/1392/1937/2432 µs
2026/07/17 07:13:29  34182 msg/s  34172 msg/s      0 msg/s  34185 msg/s 125/602/787/1051/1498/2053 µs 305/864/1022/1515/2118/2993 µs
2026/07/17 07:13:30  34161 msg/s  34170 msg/s      0 msg/s  34164 msg/s 137/599/780/1041/1644/5506 µs 319/856/1018/1528/2943/6471 µs
2026/07/17 07:13:31  34177 msg/s  34196 msg/s      0 msg/s  34190 msg/s 138/648/810/1073/1357/1825 µs 323/892/1026/1452/1937/2856 µs
2026/07/17 07:13:32  34165 msg/s  34161 msg/s      0 msg/s  34154 msg/s 118/551/751/1160/1816/3863 µs 293/853/1042/1607/2479/4958 µs
2026/07/17 07:13:33  34199 msg/s  34185 msg/s      0 msg/s  34190 msg/s 131/612/797/1036/1411/2905 µs 367/875/1037/1645/2137/3689 µs
2026/07/17 07:13:34  34147 msg/s  34156 msg/s      0 msg/s  34168 msg/s 126/496/691/1017/3383/5014 µs 324/783/948/1498/3084/5573 µs
2026/07/17 07:13:35  34210 msg/s  34200 msg/s      0 msg/s  34184 msg/s 158/564/738/944/1073/1579 µs 320/823/927/1128/1477/2362 µs
2026/07/17 07:13:36  34146 msg/s  34150 msg/s      0 msg/s  34160 msg/s 129/629/773/944/1108/1725 µs 311/853/954/1242/1914/2076 µs
2026/07/17 07:13:37  34194 msg/s  34200 msg/s      0 msg/s  34190 msg/s 146/584/746/945/1548/4867 µs 301/828/958/1493/2201/5103 µs
2026/07/17 07:13:38  34143 msg/s  34154 msg/s      0 msg/s  34165 msg/s 138/567/728/947/1197/2300 µs 279/822/963/1369/1980/2363 µs
2026/07/17 07:13:39  34207 msg/s  34180 msg/s      0 msg/s  34178 msg/s 124/539/722/1000/1376/1991 µs 295/798/962/1399/1944/2928 µs
2026/07/17 07:13:40  34160 msg/s  34166 msg/s      0 msg/s  34157 msg/s 137/603/773/984/1316/2798 µs 300/872/988/1429/2075/3478 µs
2026/07/17 07:13:41  34167 msg/s  34183 msg/s      0 msg/s  34203 msg/s 143/605/762/965/1243/4114 µs 292/859/982/1327/1939/4178 µs
2026/07/17 07:13:42  34166 msg/s  34156 msg/s      0 msg/s  34152 msg/s 134/601/783/1045/1429/2494 µs 370/862/1021/1643/1992/2827 µs
2026/07/17 07:13:43  34190 msg/s  34198 msg/s      0 msg/s  34190 msg/s 134/574/753/1205/2417/25598 µs 280/849/1047/1877/4108/27137 µs
2026/07/17 07:13:44  34158 msg/s  34145 msg/s      0 msg/s  34149 msg/s 135/599/787/996/1173/2619 µs 328/855/980/1315/1792/3874 µs
2026/07/17 07:13:45  34189 msg/s  34195 msg/s      0 msg/s  34204 msg/s 146/619/796/984/1174/2284 µs 221/877/998/1438/1921/2989 µs
2026/07/17 07:13:46  34164 msg/s  34178 msg/s      0 msg/s  34157 msg/s 128/567/721/936/1185/3401 µs 279/811/956/1352/2376/5777 µs
2026/07/17 07:13:47  34193 msg/s  34173 msg/s      0 msg/s  34175 msg/s 143/614/769/939/1127/1796 µs 285/851/960/1224/1721/2084 µs
2026/07/17 07:13:48  34148 msg/s  34153 msg/s      0 msg/s  34165 msg/s 142/546/743/972/1344/2886 µs 258/819/971/1336/1875/3326 µs
2026/07/17 07:13:49  34154 msg/s  34176 msg/s      0 msg/s  34166 msg/s 128/570/731/997/1290/1864 µs 321/821/978/1393/1756/2313 µs
2026/07/17 07:13:50  34205 msg/s  34175 msg/s      0 msg/s  34183 msg/s 134/593/781/1077/1676/3337 µs 326/862/1015/1444/2002/3087 µs
2026/07/17 07:13:51  34136 msg/s  34167 msg/s      0 msg/s  34161 msg/s 146/680/860/1174/1834/2758 µs 337/959/1153/1725/2074/3098 µs
2026/07/17 07:13:52  34160 msg/s  34151 msg/s      0 msg/s  34157 msg/s 136/624/808/1118/1663/3504 µs 290/881/1020/1605/2383/4356 µs
2026/07/17 07:13:53  34207 msg/s  34189 msg/s      0 msg/s  34183 msg/s 128/557/722/958/1133/2720 µs 275/815/948/1234/1828/2732 µs
2026/07/17 07:13:54  34149 msg/s  34168 msg/s      0 msg/s  34162 msg/s 139/636/788/995/1270/2144 µs 293/874/1004/1441/1824/3777 µs
2026/07/17 07:13:55  34162 msg/s  34162 msg/s      0 msg/s  34164 msg/s 129/591/776/1032/1303/2628 µs 351/875/1005/1532/2111/3544 µs
2026/07/17 07:13:56  34189 msg/s  34179 msg/s      0 msg/s  34182 msg/s 143/623/797/1056/1280/3311 µs 330/885/1031/1426/2027/2951 µs
2026/07/17 07:13:57  34193 msg/s  34181 msg/s      0 msg/s  34178 msg/s 129/653/834/1135/1876/4420 µs 322/905/1076/1710/2440/6577 µs
2026/07/17 07:13:58  34158 msg/s  34169 msg/s      0 msg/s  34166 msg/s 152/638/828/1299/2703/5804 µs 277/879/1063/1847/2910/7104 µs
2026/07/17 07:13:59  34186 msg/s  34178 msg/s      0 msg/s  34195 msg/s 125/538/706/963/1336/2898 µs 312/807/955/1415/2152/2956 µs
2026/07/17 07:14:00  34152 msg/s  34160 msg/s      0 msg/s  34152 msg/s 143/639/804/1111/1386/2906 µs 329/893/1031/1552/1940/2872 µs
2026/07/17 07:14:01  34198 msg/s  34192 msg/s      0 msg/s  34199 msg/s 130/662/857/1123/1782/3434 µs 352/921/1076/1635/2101/3466 µs
2026/07/17 07:14:02  34166 msg/s  34160 msg/s      0 msg/s  34149 msg/s 136/589/779/1061/1641/6179 µs 329/860/1031/1684/2441/6265 µs
2026/07/17 07:14:03  34172 msg/s  34194 msg/s      0 msg/s  34192 msg/s 132/593/781/1053/2330/3910 µs 320/862/1013/1646/3827/5029 µs
2026/07/17 07:14:04  34157 msg/s  34163 msg/s      0 msg/s  34164 msg/s 121/583/755/1023/2007/4344 µs 285/826/952/1366/2378/4676 µs
2026/07/17 07:14:05  34193 msg/s  34186 msg/s      0 msg/s  34188 msg/s 110/567/733/959/1156/2065 µs 309/841/955/1283/1797/2905 µs
2026/07/17 07:14:06  34150 msg/s  34160 msg/s      0 msg/s  34155 msg/s 143/606/782/1012/1513/2753 µs 274/863/1006/1531/2119/3967 µs
2026/07/17 07:14:07  34173 msg/s  34141 msg/s      0 msg/s  34146 msg/s 151/638/800/1018/1267/2026 µs 370/876/989/1403/1938/2799 µs
2026/07/17 07:14:08  34191 msg/s  34201 msg/s      0 msg/s  34212 msg/s 143/592/763/1047/1565/2463 µs 306/882/1029/1557/2062/4146 µs
2026/07/17 07:14:09  34202 msg/s  34196 msg/s      0 msg/s  34180 msg/s 124/748/935/1358/2821/5786 µs 333/1006/1277/1905/3045/7310 µs
2026/07/17 07:14:10  34135 msg/s  34137 msg/s      0 msg/s  34156 msg/s 125/577/747/963/1262/1504 µs 314/838/965/1316/1701/2114 µs
2026/07/17 07:14:11  34204 msg/s  34201 msg/s      0 msg/s  34183 msg/s 113/584/751/1020/1624/3486 µs 352/842/954/1317/2647/3943 µs
2026/07/17 07:14:12  34146 msg/s  34148 msg/s      0 msg/s  34170 msg/s 159/623/790/1114/1549/2823 µs 297/913/1057/1592/2152/4163 µs
2026/07/17 07:14:13  34156 msg/s  34169 msg/s      0 msg/s  34158 msg/s 121/590/781/1146/2821/19944 µs 292/851/1018/1706/3477/23692 µs
2026/07/17 07:14:14  34205 msg/s  34195 msg/s      0 msg/s  34190 msg/s 139/590/758/972/1352/4918 µs 277/846/969/1323/1965/8568 µs
2026/07/17 07:14:15  34187 msg/s  34177 msg/s      0 msg/s  34182 msg/s 126/610/800/1126/1583/3727 µs 250/883/1039/1598/2224/6282 µs
2026/07/17 07:14:16  34143 msg/s  34155 msg/s      0 msg/s  34161 msg/s 127/705/916/1288/1905/3170 µs 269/978/1205/1834/2254/3250 µs
2026/07/17 07:14:17  34187 msg/s  34213 msg/s      0 msg/s  34197 msg/s 141/525/727/1243/2175/5108 µs 274/811/1063/1796/4357/7357 µs
2026/07/17 07:14:18  34167 msg/s  34140 msg/s      0 msg/s  34148 msg/s 130/569/739/960/1369/2864 µs 243/832/961/1318/1923/2752 µs
2026/07/17 07:14:19  34169 msg/s  34159 msg/s      0 msg/s  34154 msg/s 116/573/746/967/1894/3579 µs 326/820/958/1334/2024/4007 µs
2026/07/17 07:14:20  34195 msg/s  34200 msg/s      0 msg/s  34195 msg/s 133/593/771/1009/2142/4146 µs 309/854/962/1242/2678/5523 µs
2026/07/17 07:14:21  34151 msg/s  34157 msg/s      0 msg/s  34157 msg/s 126/599/775/969/1119/1850 µs 322/833/940/1193/1680/2134 µs
2026/07/17 07:14:22  34183 msg/s  34178 msg/s      0 msg/s  34183 msg/s 117/569/745/963/1434/2835 µs 350/825/972/1296/1896/3731 µs
2026/07/17 07:14:23  34190 msg/s  34190 msg/s      0 msg/s  34204 msg/s 129/558/715/973/2042/3118 µs 276/797/941/1298/2438/5102 µs
2026/07/17 07:14:24  34147 msg/s  34178 msg/s      0 msg/s  34162 msg/s 133/544/710/931/1320/5070 µs 234/790/927/1152/1750/3905 µs
