id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,52.000,34194,,34187,0,34184,136,608,791,977,1887,239,851,971,1301,2874
q3-rate70,53.000,34161,,34154,0,34157,122,594,762,994,1246,309,859,970,1328,2027
q3-rate70,54.000,34176,,34000,0,33967,134,523,692,947,5126,283,776,913,1383,3512
q3-rate70,55.000,34199,,34381,0,34414,136,547,748,1117,2807,199,818,955,1660,3707
q3-rate70,56.000,34163,,34159,0,34153,125,474,644,905,1314,281,757,920,1211,1788
q3-rate70,57.000,34155,,34156,0,34159,120,642,810,1062,1759,284,886,1010,1605,2359
q3-rate70,58.000,34188,,34185,0,34194,122,618,773,974,1251,302,847,972,1193,1751
q3-rate70,59.000,34174,,34204,0,34198,144,672,826,1057,1253,284,907,1018,1566,1960
q3-rate70,60.000,34200,,34173,0,34175,124,582,760,1051,3181,270,813,966,1502,2771
q3-rate70,61.000,34147,,34149,0,34168,126,585,754,949,1099,297,828,952,1227,1800
q3-rate70,62.000,34210,,34213,0,34193,117,570,746,980,1273,281,855,999,1427,1865
q3-rate70,63.000,34162,,34158,0,34149,132,601,784,1054,1769,314,875,1023,1526,2245
q3-rate70,64.000,34178,,34177,0,34193,129,531,689,936,1220,315,802,930,1215,1664
q3-rate70,65.000,34152,,34161,0,34150,130,612,788,999,1267,234,897,1035,1651,2154
q3-rate70,66.000,34198,,34192,0,34195,120,564,743,952,1546,317,822,958,1217,1862
q3-rate70,67.000,34156,,34161,0,34158,124,581,761,964,1240,265,828,953,1264,2138
q3-rate70,68.000,34183,,34188,0,34202,130,596,758,1017,1262,290,836,979,1325,2041
q3-rate70,69.000,34164,,34143,0,34129,135,598,755,1020,1509,291,859,1013,1474,1999
q3-rate70,70.000,34192,,34200,0,34207,134,612,840,2335,29430,268,850,1078,2065,18305
q3-rate70,71.000,34142,,34169,0,34163,132,583,737,951,1211,301,844,977,1349,1840
q3-rate70,72.000,34173,,34150,0,34154,123,573,744,1004,1266,283,838,1008,1427,1951
q3-rate70,73.000,34156,,34164,0,34163,140,680,849,1160,1661,354,938,1135,1677,2236
q3-rate70,74.000,34160,,34151,0,34159,126,594,797,1350,2093,285,872,1046,1788,2497
q3-rate70,75.000,34185,,34186,0,34186,152,610,776,1020,1357,265,857,998,1477,2116
q3-rate70,76.000,34144,,34172,0,34155,120,584,749,1021,1236,245,841,962,1352,1919
q3-rate70,77.000,34174,,34138,0,34152,140,573,750,1009,1304,311,849,1002,1449,1881
q3-rate70,78.000,34173,,34191,0,34194,134,676,861,1189,1630,300,954,1150,1825,2238
q3-rate70,79.000,34167,,34151,0,34149,141,637,835,1324,2342,312,936,1213,1922,2698
q3-rate70,80.000,34163,,34174,0,34162,138,573,745,955,1102,306,836,961,1219,1614
q3-rate70,81.000,34192,,34184,0,34194,133,612,775,1013,1209,358,877,1002,1367,1842
q3-rate70,82.000,34144,,34162,0,34156,116,636,815,1118,1704,277,893,1081,1633,2349
q3-rate70,83.000,34179,,34141,0,34143,163,670,855,1262,1815,322,950,1186,1783,2318
q3-rate70,84.000,34181,,34180,0,34193,138,687,873,1233,1741,333,962,1207,1774,2207
q3-rate70,85.000,34193,,34217,0,34203,132,618,877,1731,5555,250,925,1242,2135,3578
q3-rate70,86.000,34166,,34163,0,34154,120,524,699,945,1443,251,792,929,1240,2083
q3-rate70,87.000,34178,,34177,0,34189,130,600,763,965,1112,246,847,979,1267,1893
q3-rate70,88.000,34203,,34200,0,34189,136,588,759,950,1143,305,858,974,1301,1809
q3-rate70,89.000,34151,,34152,0,34158,134,638,817,1062,1601,278,894,1035,1554,1944
q3-rate70,90.000,34189,,34193,0,34196,125,595,789,1132,1513,232,860,1057,1588,1885
q3-rate70,91.000,34156,,34166,0,34162,138,640,813,1126,1825,282,894,1046,1686,2577
q3-rate70,92.000,34199,,34179,0,34179,133,620,796,1040,1229,343,869,993,1368,1801
q3-rate70,93.000,34136,,34161,0,34171,120,598,765,999,1236,277,861,990,1384,1761
q3-rate70,94.000,34175,,34148,0,34141,146,639,826,1051,1358,336,885,1018,1477,2094
q3-rate70,95.000,34187,,34195,0,34198,116,645,797,1030,1402,278,874,1022,1478,1953
q3-rate70,96.000,34157,,34156,0,34149,110,647,844,1155,1720,336,901,1073,1592,2134
q3-rate70,97.000,34148,,34139,0,34145,142,726,911,1272,1773,363,999,1242,1882,2306
q3-rate70,98.000,34200,,34203,0,34206,158,663,838,1124,1930,298,923,1073,1696,2533
q3-rate70,99.000,34152,,34171,0,34159,140,597,776,960,1228,352,836,966,1297,1969
q3-rate70,100.000,34162,,34161,0,34167,139,636,831,1239,2496,250,906,1091,1937,4604
q3-rate70,101.000,34160,,34150,0,34147,123,531,684,966,1297,322,790,955,1392,1937
q3-rate70,102.000,34182,,34172,0,34185,125,602,787,1051,1498,305,864,1022,1515,2118
q3-rate70,103.000,34161,,34170,0,34164,137,599,780,1041,1644,319,856,1018,1528,2943
q3-rate70,104.000,34177,,34196,0,34190,138,648,810,1073,1357,323,892,1026,1452,1937
q3-rate70,105.000,34165,,34161,0,34154,118,551,751,1160,1816,293,853,1042,1607,2479
q3-rate70,106.000,34199,,34185,0,34190,131,612,797,1036,1411,367,875,1037,1645,2137
q3-rate70,107.000,34147,,34156,0,34168,126,496,691,1017,3383,324,783,948,1498,3084
q3-rate70,108.000,34210,,34200,0,34184,158,564,738,944,1073,320,823,927,1128,1477
q3-rate70,109.000,34146,,34150,0,34160,129,629,773,944,1108,311,853,954,1242,1914
q3-rate70,110.000,34194,,34200,0,34190,146,584,746,945,1548,301,828,958,1493,2201
q3-rate70,111.000,34143,,34154,0,34165,138,567,728,947,1197,279,822,963,1369,1980
q3-rate70,112.000,34207,,34180,0,34178,124,539,722,1000,1376,295,798,962,1399,1944
q3-rate70,113.000,34160,,34166,0,34157,137,603,773,984,1316,300,872,988,1429,2075
q3-rate70,114.000,34167,,34183,0,34203,143,605,762,965,1243,292,859,982,1327,1939
q3-rate70,115.000,34166,,34156,0,34152,134,601,783,1045,1429,370,862,1021,1643,1992
q3-rate70,116.000,34190,,34198,0,34190,134,574,753,1205,2417,280,849,1047,1877,4108
q3-rate70,117.000,34158,,34145,0,34149,135,599,787,996,1173,328,855,980,1315,1792
q3-rate70,118.000,34189,,34195,0,34204,146,619,796,984,1174,221,877,998,1438,1921
q3-rate70,119.000,34164,,34178,0,34157,128,567,721,936,1185,279,811,956,1352,2376
q3-rate70,120.000,34193,,34173,0,34175,143,614,769,939,1127,285,851,960,1224,1721
q3-rate70,121.000,34148,,34153,0,34165,142,546,743,972,1344,258,819,971,1336,1875
q3-rate70,122.000,34154,,34176,0,34166,128,570,731,997,1290,321,821,978,1393,1756
q3-rate70,123.000,34205,,34175,0,34183,134,593,781,1077,1676,326,862,1015,1444,2002
q3-rate70,124.000,34136,,34167,0,34161,146,680,860,1174,1834,337,959,1153,1725,2074
q3-rate70,125.000,34160,,34151,0,34157,136,624,808,1118,1663,290,881,1020,1605,2383
q3-rate70,126.000,34207,,34189,0,34183,128,557,722,958,1133,275,815,948,1234,1828
q3-rate70,127.000,34149,,34168,0,34162,139,636,788,995,1270,293,874,1004,1441,1824
q3-rate70,128.000,34162,,34162,0,34164,129,591,776,1032,1303,351,875,1005,1532,2111
q3-rate70,129.000,34189,,34179,0,34182,143,623,797,1056,1280,330,885,1031,1426,2027
q3-rate70,130.000,34193,,34181,0,34178,129,653,834,1135,1876,322,905,1076,1710,2440
q3-rate70,131.000,34158,,34169,0,34166,152,638,828,1299,2703,277,879,1063,1847,2910
q3-rate70,132.000,34186,,34178,0,34195,125,538,706,963,1336,312,807,955,1415,2152
q3-rate70,133.000,34152,,34160,0,34152,143,639,804,1111,1386,329,893,1031,1552,1940
q3-rate70,134.000,34198,,34192,0,34199,130,662,857,1123,1782,352,921,1076,1635,2101
q3-rate70,135.000,34166,,34160,0,34149,136,589,779,1061,1641,329,860,1031,1684,2441
q3-rate70,136.000,34172,,34194,0,34192,132,593,781,1053,2330,320,862,1013,1646,3827
q3-rate70,137.000,34157,,34163,0,34164,121,583,755,1023,2007,285,826,952,1366,2378
q3-rate70,138.000,34193,,34186,0,34188,110,567,733,959,1156,309,841,955,1283,1797
q3-rate70,139.000,34150,,34160,0,34155,143,606,782,1012,1513,274,863,1006,1531,2119
q3-rate70,140.000,34173,,34141,0,34146,151,638,800,1018,1267,370,876,989,1403,1938
q3-rate70,141.000,34191,,34201,0,34212,143,592,763,1047,1565,306,882,1029,1557,2062
q3-rate70,142.000,34202,,34196,0,34180,124,748,935,1358,2821,333,1006,1277,1905,3045
q3-rate70,143.000,34135,,34137,0,34156,125,577,747,963,1262,314,838,965,1316,1701
q3-rate70,144.000,34204,,34201,0,34183,113,584,751,1020,1624,352,842,954,1317,2647
q3-rate70,145.000,34146,,34148,0,34170,159,623,790,1114,1549,297,913,1057,1592,2152
q3-rate70,146.000,34156,,34169,0,34158,121,590,781,1146,2821,292,851,1018,1706,3477
q3-rate70,147.000,34205,,34195,0,34190,139,590,758,972,1352,277,846,969,1323,1965
q3-rate70,148.000,34187,,34177,0,34182,126,610,800,1126,1583,250,883,1039,1598,2224
q3-rate70,149.000,34143,,34155,0,34161,127,705,916,1288,1905,269,978,1205,1834,2254
q3-rate70,150.000,34187,,34213,0,34197,141,525,727,1243,2175,274,811,1063,1796,4357
q3-rate70,151.000,34167,,34140,0,34148,130,569,739,960,1369,243,832,961,1318,1923
q3-rate70,152.000,34169,,34159,0,34154,116,573,746,967,1894,326,820,958,1334,2024
q3-rate70,153.000,34195,,34200,0,34195,133,593,771,1009,2142,309,854,962,1242,2678
q3-rate70,154.000,34151,,34157,0,34157,126,599,775,969,1119,322,833,940,1193,1680
q3-rate70,155.000,34183,,34178,0,34183,117,569,745,963,1434,350,825,972,1296,1896
q3-rate70,156.000,34190,,34190,0,34204,129,558,715,973,2042,276,797,941,1298,2438
q3-rate70,157.001,34147,,34178,0,34162,133,544,710,931,1320,234,790,927,1152,1750
q3-rate70,158.000,34208,,34183,0,34182,134,586,759,985,1177,260,821,979,1284,1668
q3-rate70,159.000,34185,,34180,0,34192,121,613,784,1036,1436,304,867,1020,1507,1879
q3-rate70,160.000,34157,,34154,0,34156,145,612,786,1069,1922,277,858,1020,1688,3556
q3-rate70,161.000,34143,,34122,0,34111,128,558,717,943,1171,256,814,957,1244,1750
q3-rate70,162.000,34208,,34227,0,34236,118,523,694,964,2165,293,781,923,1349,2407
q3-rate70,163.000,34149,,34179,0,34165,134,506,660,889,1107,263,766,910,1182,1605
q3-rate70,164.000,34202,,34178,0,34180,130,545,723,955,1493,234,806,924,1205,1932
q3-rate70,165.000,34168,,34164,0,34180,127,527,693,906,1592,286,802,935,1188,1883
q3-rate70,166.000,34212,,34223,0,34205,111,589,756,990,1302,314,864,1006,1446,1890
q3-rate70,167.000,34154,,34154,0,34157,165,606,774,1005,1245,290,856,995,1447,2028
q3-rate70,168.000,34150,,34146,0,34152,120,643,843,1134,1452,348,940,1148,1703,2184
q3-rate70,169.000,34202,,34195,0,34188,137,679,862,1157,1765,322,952,1149,1717,2206
q3-rate70,170.000,34142,,34154,0,34162,138,701,916,1294,1780,336,969,1201,1834,2260
q3-rate70,171.001,34149,,34158,0,34164,157,671,883,1286,1864,208,966,1200,1950,2663
q3-rate70,172.000,34178,,34168,0,34158,139,570,736,974,2660,321,818,941,1263,2060
q3-rate70,173.000,34192,,34181,0,34181,120,520,670,902,1094,262,783,918,1123,1450
q3-rate70,174.000,34192,,34191,0,34194,157,609,772,947,1093,319,846,954,1221,1685
q3-rate70,175.000,34160,,34167,0,34158,141,572,743,924,1264,273,835,958,1232,1973
q3-rate70,176.000,34144,,34153,0,34166,150,587,763,996,2877,336,839,956,1353,2482
q3-rate70,177.000,34199,,34178,0,34179,142,563,743,1044,2139,254,832,965,1510,2686
q3-rate70,178.000,34156,,34160,0,34160,131,539,707,928,1525,233,800,941,1309,1876
q3-rate70,179.000,34183,,34194,0,34192,117,553,711,935,1115,289,834,949,1199,1761
q3-rate70,180.000,34200,,34197,0,34194,164,604,763,938,1109,353,843,938,1184,1946
q3-rate70,181.000,34152,,34152,0,34153,125,561,740,938,1295,315,828,935,1187,1737
q3-rate70,182.000,34153,,34154,0,34158,137,579,760,995,1248,310,832,973,1380,1860
q3-rate70,183.000,34146,,34166,0,34162,128,671,829,1183,1622,334,923,1129,1652,2058
q3-rate70,184.000,34191,,34195,0,34190,127,576,744,999,1578,313,836,981,1555,4294
q3-rate70,185.000,34200,,34189,0,34187,135,621,773,1015,2090,300,833,948,1160,2051
q3-rate70,186.000,34156,,34160,0,34157,134,595,769,1021,2054,319,861,989,1527,2584
q3-rate70,187.000,34170,,34145,0,34153,134,584,758,959,1092,307,844,971,1286,1786
q3-rate70,188.000,34191,,34194,0,34191,123,632,811,1034,1455,314,883,1021,1545,2217
q3-rate70,189.000,34150,,34155,0,34154,120,612,790,1104,1618,295,853,995,1512,1904
q3-rate70,190.000,34163,,34165,0,34171,135,525,699,1008,2304,250,779,922,1256,3041
q3-rate70,191.000,34190,,34189,0,34181,128,497,695,930,1322,278,777,918,1258,1877
q3-rate70,192.000,34150,,34148,0,34152,138,573,752,1131,2685,253,842,1014,1649,3667
q3-rate70,193.000,34164,,34160,0,34163,164,728,934,1438,2026,243,1041,1391,1973,2649
q3-rate70,194.000,34187,,34183,0,34192,124,755,971,1545,2110,366,1028,1346,2000,2708
q3-rate70,195.000,34142,,34159,0,34156,148,648,838,1178,1676,320,911,1123,1710,2399
q3-rate70,196.000,34169,,34156,0,34153,121,657,853,1197,1713,304,955,1159,1717,2161
q3-rate70,197.000,34155,,34154,0,34151,129,672,865,1154,1596,357,955,1192,1762,2309
q3-rate70,198.000,34198,,34191,0,34206,159,730,941,1392,1931,377,1037,1336,1879,2331
q3-rate70,199.000,34148,,34150,0,34134,153,740,952,1442,1865,319,1033,1379,2014,2845
q3-rate70,200.000,34193,,34189,0,34192,162,757,1005,1571,2218,375,1124,1442,2159,2917
q3-rate70,201.000,34165,,34168,0,34164,148,761,964,1349,2078,275,1003,1273,2013,2549
q3-rate70,202.000,34135,,34165,0,34169,143,694,871,1310,2380,341,923,1157,1904,2749
q3-rate70,203.000,34195,,34191,0,34186,137,544,707,920,1077,263,810,926,1147,1624
q3-rate70,204.000,34200,,34179,0,34191,137,583,741,976,1244,300,835,977,1371,1780
q3-rate70,205.000,34187,,34194,0,34193,149,597,757,1027,1260,295,838,984,1511,1959
q3-rate70,206.000,34165,,34162,0,34154,119,574,755,996,1201,324,837,989,1375,1931
q3-rate70,207.000,34190,,34197,0,34194,126,545,730,1110,2243,293,809,980,1684,4396
q3-rate70,208.000,34185,,34191,0,34198,125,556,740,959,1144,303,820,953,1197,1745
q3-rate70,209.000,34167,,34150,0,34146,125,548,717,933,1066,259,797,931,1214,1860
q3-rate70,210.000,34193,,34196,0,34188,136,524,685,945,1209,236,798,927,1229,1700
q3-rate70,211.001,34162,,34158,0,34167,137,612,770,970,1270,337,844,974,1280,1845
q3-rate70,212.000,34188,,34189,0,34179,154,612,788,1001,1183,312,866,1008,1492,1959
q3-rate70,213.000,34134,,34156,0,34169,141,646,827,1152,1744,333,915,1098,1688,2058
q3-rate70,214.000,34208,,34170,0,34172,149,663,830,1194,1641,281,940,1111,1676,2150
q3-rate70,215.000,34154,,34164,0,34166,114,785,998,1419,1902,315,1079,1409,2069,2722
q3-rate70,216.000,34177,,34200,0,34196,140,729,938,1383,2247,318,1032,1331,2039,2888
q3-rate70,217.000,34158,,34168,0,34162,148,580,763,1052,1424,238,855,1021,1438,1973
q3-rate70,218.000,34194,,34178,0,34183,129,631,812,1092,1362,318,910,1092,1615,1969
q3-rate70,219.000,34202,,34196,0,34189,120,657,832,1090,1574,350,932,1086,1676,2326
q3-rate70,220.000,34184,,34190,0,34200,145,608,805,1108,1874,331,915,1091,1728,2623
q3-rate70,221.000,34196,,34198,0,34189,122,556,710,943,1135,289,819,951,1337,1785
q3-rate70,222.000,34156,,34141,0,34146,139,630,823,1099,1506,314,895,1076,1661,2234
q3-rate70,223.000,34197,,34208,0,34203,136,536,724,1185,3984,282,791,965,1484,3740
q3-rate70,224.000,34178,,34170,0,34187,122,538,697,954,1240,284,815,949,1232,1614
q3-rate70,225.000,34152,,34155,0,34150,137,570,752,991,1300,270,835,968,1305,2122
q3-rate70,226.000,34200,,34196,0,34199,123,600,767,1009,1221,294,868,994,1375,1913
q3-rate70,227.000,34180,,34209,0,34193,136,570,743,959,2380,267,838,956,1270,1890
q3-rate70,228.000,34189,,34192,0,34193,135,580,748,950,1154,327,828,948,1258,1874
q3-rate70,229.000,34207,,34180,0,34181,132,520,687,932,1197,300,774,917,1213,1814
q3-rate70,230.000,34173,,34202,0,34199,145,588,758,988,1849,305,843,975,1459,3067
q3-rate70,231.000,34215,,34171,0,34176,115,545,704,972,3567,258,802,961,1236,2060
q3-rate70,232.000,34159,,34174,0,34169,141,538,707,1012,1673,298,818,990,1485,2037
q3-rate70,233.000,34174,,34187,0,34193,130,593,765,1004,1374,215,850,960,1334,2037
q3-rate70,234.000,34204,,34194,0,34185,124,568,745,935,1175,279,830,962,1262,1837
q3-rate70,235.000,34149,,34143,0,34159,130,607,778,1008,1485,325,859,985,1326,1811
q3-rate70,236.000,34170,,34169,0,34154,141,541,701,972,1287,215,786,940,1431,2120
q3-rate70,237.000,34155,,34151,0,34160,131,604,770,1022,1363,287,865,995,1479,1845
q3-rate70,238.000,34179,,34182,0,34184,135,560,759,1178,3214,260,828,1001,1825,3248
q3-rate70,239.000,34161,,34166,0,34165,128,559,710,924,1108,263,807,945,1273,1860
q3-rate70,240.000,34173,,34200,0,34192,130,555,720,971,1186,298,798,957,1268,1710
q3-rate70,241.000,34157,,34152,0,34153,128,663,842,1129,1632,379,908,1105,1693,2148
q3-rate70,242.000,34162,,34149,0,34155,152,686,886,1290,1853,338,969,1201,1899,2424
q3-rate70,243.000,34204,,34196,0,34196,130,654,814,1149,2481,283,888,1024,1638,2732
q3-rate70,244.000,34179,,34181,0,34182,144,626,779,969,1118,264,862,968,1221,1882
q3-rate70,245.000,34201,,34203,0,34191,126,557,735,974,1327,288,819,959,1379,2037
q3-rate70,246.000,34198,,34188,0,34200,125,587,756,994,1280,246,846,987,1428,1902
q3-rate70,247.000,34185,,34184,0,34182,143,629,776,1027,1544,317,863,986,1344,1867
q3-rate70,248.000,34150,,34154,0,34156,123,636,799,1025,1262,316,872,1045,1588,2113
q3-rate70,249.000,34156,,34156,0,34156,151,540,708,1051,1426,253,814,1017,1508,2009
q3-rate70,250.000,34190,,34212,0,34200,126,623,805,1171,1725,250,892,1074,1801,3001
q3-rate70,251.000,34148,,34141,0,34157,136,565,739,1052,2285,307,829,1004,1520,2265
q3-rate70,252.000,34193,,34200,0,34194,124,590,770,995,1741,243,835,973,1455,2859
q3-rate70,253.000,34207,,34182,0,34186,129,548,731,1092,3205,268,829,994,1788,3778
q3-rate70,254.000,34152,,34172,0,34160,133,514,664,935,1784,314,761,921,1337,2591
q3-rate70,255.000,34181,,34188,0,34193,157,599,762,1051,1845,332,845,979,1516,2160
q3-rate70,256.000,34155,,34158,0,34154,144,563,743,1015,2769,306,833,956,1399,2315
q3-rate70,257.000,34216,,34189,0,34188,154,605,773,1036,1679,276,865,1001,1491,1994
q3-rate70,258.000,34167,,34194,0,34194,130,604,758,921,1108,295,840,957,1265,1812
q3-rate70,259.000,34168,,34154,0,34157,158,638,788,966,1138,338,869,976,1191,1801
q3-rate70,260.000,34192,,34176,0,34176,139,615,802,1117,2736,262,879,1022,1533,2159
q3-rate70,261.000,34151,,34156,0,34162,134,636,785,987,1220,304,865,999,1414,1904
q3-rate70,262.000,34190,,34205,0,34203,130,573,756,1023,1452,266,856,1002,1410,1838
q3-rate70,263.000,34172,,34155,0,34152,157,597,764,1004,1163,324,872,1022,1413,1924
q3-rate70,264.000,34192,,34186,0,34185,141,628,797,1110,3469,255,870,1025,1581,3236
q3-rate70,265.000,34185,,34171,0,34178,131,596,778,989,1303,313,855,1000,1502,2218
q3-rate70,266.000,34140,,34169,0,34182,146,709,932,1372,1718,298,996,1286,1840,2458
q3-rate70,267.000,34164,,34147,0,34148,140,706,907,1327,1822,353,1002,1279,1894,2441
q3-rate70,268.000,34199,,34214,0,34198,155,600,804,1276,3266,282,874,1041,1880,3729
q3-rate70,269.000,34164,,34159,0,34149,131,534,691,979,2098,267,800,955,1420,3655
q3-rate70,270.000,34144,,34146,0,34157,153,554,717,969,2116,279,809,942,1324,2126
q3-rate70,271.000,34157,,34153,0,34150,135,544,715,955,1638,328,799,950,1452,2046
q3-rate70,272.000,34182,,34201,0,34206,145,538,715,941,1206,277,811,963,1282,1748
q3-rate70,273.000,34209,,34189,0,34182,119,639,788,988,1170,309,882,1000,1373,1824
q3-rate70,274.000,34194,,34189,0,34189,130,623,775,1053,2241,322,855,978,1545,2409
q3-rate70,275.000,34175,,34182,0,34191,122,556,737,956,1454,321,824,976,1435,2268
q3-rate70,276.000,34165,,34169,0,34160,160,621,784,1011,1229,330,886,1038,1485,1963
q3-rate70,277.000,34147,,34156,0,34160,132,591,785,1085,1478,265,889,1070,1627,2151
q3-rate70,278.000,34185,,34174,0,34184,169,716,928,1509,2085,354,1022,1350,2020,2514
q3-rate70,279.000,34196,,34198,0,34195,144,714,902,1342,1818,346,1021,1275,1905,2648
q3-rate70,280.000,34174,,34168,0,34158,137,662,865,1248,1880,299,944,1182,1897,3042
q3-rate70,281.000,34135,,34164,0,34160,132,556,727,919,1080,268,808,935,1149,1742
q3-rate70,282.000,34208,,34177,0,34186,132,586,760,948,1092,280,854,969,1203,1706
q3-rate70,283.000,34189,,34182,0,34190,144,574,741,1009,1869,278,845,990,1458,2436
q3-rate70,284.000,34152,,34169,0,34154,122,601,776,1242,6243,286,864,1028,1944,5456
q3-rate70,285.000,34188,,34199,0,34202,155,580,751,1021,1364,271,875,1040,1550,1942
q3-rate70,286.000,34165,,34148,0,34148,129,597,769,1067,1374,330,877,1028,1519,2017
q3-rate70,287.000,34190,,34196,0,34186,143,613,806,1144,1558,326,916,1113,1648,2248
q3-rate70,288.000,34159,,34152,0,34167,121,558,734,999,1971,271,832,998,1485,1958
q3-rate70,289.000,34183,,34184,0,34186,147,575,743,969,1233,276,848,973,1359,1888
q3-rate70,290.000,34158,,34179,0,34164,130,545,694,965,1365,284,838,986,1353,1880
