Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分49秒   999     53274  268.00   68.00    0.00    0.00  336.00     3 118624.00      0.00 2747336  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分50秒   999     53274  269.00   64.00    0.00    0.00  333.00     3 105392.00      0.00 2745296  168672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分51秒   999     53274  272.00   73.00    0.00    0.00  345.00     3 118807.00      0.00 2757136  176768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分52秒   999     53274  269.00   74.00    0.00    0.00  343.00     3 126747.00      0.00 2746928  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分53秒   999     53274  273.00   62.00    0.00    0.00  335.00     3 115641.00      0.00 2743372  175828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分54秒   999     53274  272.00   68.00    0.00    0.00  340.00     3 128302.00      0.00 2741476  173184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分55秒   999     53274  271.00   65.00    0.00    0.00  336.00     3 122537.00      0.00 2748936  180652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分56秒   999     53274  272.00   70.00    0.00    0.00  342.00     3 117076.00      0.00 2748916  177896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分57秒   999     53274  265.00   69.00    0.00    0.00  334.00     3 114022.00      0.00 2747896  179608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分58秒   999     53274  269.00   74.00    0.00    0.00  343.00     3 121334.00      0.00 2748284  175828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分59秒   999     53274  278.00   65.00    0.00    0.00  343.00     3 115882.00      0.00 2745192  180236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分00秒   999     53274  292.00   52.00    0.00    0.00  344.00     3 120075.00      0.00 2748532  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分01秒   999     53274  264.00   70.00    0.00    0.00  334.00     3 111980.00      0.00 2749388  181856   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分02秒   999     53274  277.00   64.00    0.00    0.00  341.00     3 133782.00      0.00 2740388  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分03秒   999     53274  278.00   63.00    0.00    0.00  341.00     3 130554.00      0.00 2749052  177644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分04秒   999     53274  273.00   64.00    0.00    0.00  337.00     3 121391.00      0.00 2747776  178388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分05秒   999     53274  270.00   69.00    0.00    0.00  339.00     3 124689.00      0.00 2747592  173736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分06秒   999     53274  271.00   74.00    0.00    0.00  345.00     3 130779.00      0.00 2748068  174780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分07秒   999     53274  275.00   65.00    0.00    0.00  340.00     3 122548.00      0.00 2738624  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分08秒   999     53274  268.00   66.00    0.00    0.00  334.00     3 121986.00      0.00 2746580  178416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分09秒   999     53274  270.00   68.00    0.00    0.00  338.00     3 125712.00      0.00 2745812  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分10秒   999     53274  268.00   68.00    0.00    0.00  336.00     3 127063.00      0.00 2746864  177400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分11秒   999     53274  257.00   81.00    0.00    0.00  338.00     3 137709.00      0.00 2747688  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分12秒   999     53274  277.00   67.00    0.00    0.00  344.00     3 125123.00      0.00 2749076  176856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分13秒   999     53274  264.00   75.00    0.00    0.00  339.00     3 126343.00      0.00 2740292  172212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分14秒   999     53274  263.00   72.00    0.00    0.00  335.00     3 128397.00      0.00 2744652  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分15秒   999     53274  282.00   61.00    0.00    0.00  343.00     3 137200.00      0.00 2746444  177772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分16秒   999     53274  272.00   62.00    0.00    0.00  334.00     3 113621.00      0.00 2746084  179736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分17秒   999     53274  257.00   75.00    0.00    0.00  332.00     3 110814.00      0.00 2743036  174472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分18秒   999     53274  273.00   64.00    0.00    0.00  337.00     3 119866.00      0.00 2747712  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分19秒   999     53274  273.00   65.00    0.00    0.00  338.00     3 112240.00      0.00 2746920  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分20秒   999     53274  271.00   64.00    0.00    0.00  335.00     3 108071.00      0.00 2752944  182220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分21秒   999     53274  285.00   60.00    0.00    0.00  345.00     3 123166.00      0.00 2747500  177004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分22秒   999     53274  271.00   66.00    0.00    0.00  337.00     3 115096.00      0.00 2748280  177736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分23秒   999     53274  267.00   68.00    0.00    0.00  335.00     3 122556.00      0.00 2744716  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分24秒   999     53274  273.00   61.00    0.00    0.00  334.00     3 112426.00      0.00 2745328  177768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分25秒   999     53274  272.00   67.00    0.00    0.00  339.00     3 123312.00      0.00 2744548  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分26秒   999     53274  274.00   69.00    0.00    0.00  343.00     3 123200.00      0.00 2750040  173616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分27秒   999     53274  263.00   72.00    0.00    0.00  335.00     3 123914.00      0.00 2740528  171668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分28秒   999     53274  266.00   76.00    0.00    0.00  342.00     3 135909.00      0.00 2746956  172664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分29秒   999     53274  269.00   74.00    0.00    0.00  343.00     3 130341.00      0.00 2748840  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分30秒   999     53274  267.00   72.00    0.00    0.00  339.00     3 118495.00      0.00 2744224  179312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分31秒   999     53274  276.00   65.00    0.00    0.00  341.00     3 126769.00      0.00 2741828  173656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分32秒   999     53274  276.00   59.00    0.00    0.00  335.00     3 111690.00      0.00 2748436  176320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分33秒   999     53274  272.00   67.00    0.00    0.00  339.00     3 119294.00      0.00 2746144  171224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分34秒   999     53274  269.00   70.00    0.00    0.00  339.00     3 121908.00      0.00 2752088  178236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分35秒   999     53274  270.00   70.00    0.00    0.00  340.00     3 114800.00      0.00 2743280  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分36秒   999     53274  268.00   70.00    0.00    0.00  338.00     3 117725.00      0.00 2748764  182464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分37秒   999     53274  280.00   60.00    0.00    0.00  340.00     3 101357.00      0.00 2748964  180812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分38秒   999     53274  272.00   64.00    0.00    0.00  336.00     3 108372.00      0.00 2744256  170892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分39秒   999     53274  274.00   67.00    0.00    0.00  341.00     3 122532.00      0.00 2744132  174692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分40秒   999     53274  275.00   62.00    0.00    0.00  337.00     3 105339.00      0.00 2744648  174184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分41秒   999     53274  277.00   65.00    0.00    0.00  342.00     3 115716.00      0.00 2751180  175408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分42秒   999     53274  274.00   69.00    0.00    0.00  343.00     3 127716.00      0.00 2750028  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分43秒   999     53274  271.00   69.00    0.00    0.00  340.00     3 123622.00      0.00 2750624  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分44秒   999     53274  274.00   64.00    0.00    0.00  338.00     3 122993.00      0.00 2748020  173792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分45秒   999     53274  272.00   67.00    0.00    0.00  339.00     3 126064.00      0.00 2749632  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分46秒   999     53274  270.00   71.00    0.00    0.00  341.00     3 122952.00      0.00 2745452  175832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分47秒   999     53274  280.00   69.00    0.00    0.00  349.00     3 130658.00      0.00 2747316  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分48秒   999     53274  270.00   66.00    0.00    0.00  336.00     3 123026.00      0.00 2742988  174472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分49秒   999     53274  270.00   73.00    0.00    0.00  343.00     3 125223.00      0.00 2744052  171404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分50秒   999     53274  268.00   74.00    0.00    0.00  342.00     3 124617.00      0.00 2747972  175076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分51秒   999     53274  276.00   66.00    0.00    0.00  342.00     3 121938.00      0.00 2749144  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分52秒   999     53274  267.00   74.00    0.00    0.00  341.00     3 121971.00      0.00 2745556  179492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分53秒   999     53274  272.00   68.00    0.00    0.00  340.00     3 118962.00      0.00 2743492  177420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分54秒   999     53274  276.00   69.00    0.00    0.00  345.00     3 119994.00      0.00 2746752  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分55秒   999     53274  275.00   59.00    0.00    0.00  334.00     3 111360.00      0.00 2751296  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分56秒   999     53274  263.00   69.00    0.00    0.00  332.00     3 116108.00      0.00 2747784  176628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分57秒   999     53274  276.00   65.00    0.00    0.00  341.00     3 114927.00      0.00 2751064  174816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分58秒   999     53274  272.00   66.00    0.00    0.00  338.00     3 118156.00      0.00 2743608  178924   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分59秒   999     53274  271.00   64.00    0.00    0.00  335.00     3 114308.00      0.00 2742672  174712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分00秒   999     53274  272.00   63.00    0.00    0.00  335.00     3 113462.00      0.00 2747408  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分01秒   999     53274  267.00   76.00    0.00    0.00  343.00     3 113783.00      0.00 2745100  175156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分02秒   999     53274  270.00   65.00    0.00    0.00  335.00     3 106636.00      0.00 2744636  181060   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分03秒   999     53274  266.00   69.00    0.00    0.00  335.00     3 111003.00      0.00 2749928  180316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分04秒   999     53274  278.00   62.00    0.00    0.00  340.00     3 111860.00      0.00 2754396  182108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分05秒   999     53274  278.00   62.00    0.00    0.00  340.00     3 115858.00      0.00 2745824  172340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分06秒   999     53274  278.00   62.00    0.00    0.00  340.00     3 116873.00      0.00 2742424  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分07秒   999     53274  264.00   69.00    0.00    0.00  333.00     3 119620.00      0.00 2746080  175228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分08秒   999     53274  269.00   69.00    0.00    0.00  338.00     3 121470.00      0.00 2744212  176468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分09秒   999     53274  274.00   64.00    0.00    0.00  338.00     3 121610.00      0.00 2748368  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分10秒   999     53274  265.00   76.00    0.00    0.00  341.00     3 134507.00      0.00 2747336  172024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分11秒   999     53274  273.00   64.00    0.00    0.00  337.00     3 122531.00      0.00 2747712  174728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分12秒   999     53274  267.00   65.00    0.00    0.00  332.00     3 116605.00      0.00 2751240  180796   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分13秒   999     53274  274.00   63.00    0.00    0.00  337.00     3 114881.00      0.00 2743196  173684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分14秒   999     53274  277.00   61.00    0.00    0.00  338.00     3 118021.00      0.00 2740260  176692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分15秒   999     53274  267.00   72.00    0.00    0.00  339.00     3 127039.00      0.00 2744380  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分16秒   999     53274  266.00   69.00    0.00    0.00  335.00     3 109752.00      0.00 2746880  178468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分17秒   999     53274  268.00   69.00    0.00    0.00  337.00     3 115299.00      0.00 2749308  175576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分18秒   999     53274  269.00   70.00    0.00    0.00  339.00     3 112090.00      0.00 2745732  178852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分19秒   999     53274  270.00   64.00    0.00    0.00  334.00     3 111969.00      0.00 2748980  171432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分20秒   999     53274  263.00   74.00    0.00    0.00  337.00     3 113806.00      0.00 2739724  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分21秒   999     53274  279.00   58.00    0.00    0.00  337.00     3 114969.00      0.00 2747824  179152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分22秒   999     53274  263.00   73.00    0.00    0.00  336.00     3 128472.00      0.00 2742876  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分23秒   999     53274  272.00   65.00    0.00    0.00  337.00     3 128628.00      0.00 2750736  176312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分24秒   999     53274  266.00   68.00    0.00    0.00  334.00     3 124056.00      0.00 2749060  178540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分25秒   999     53274  270.00   64.00    0.00    0.00  334.00     3 116765.00      0.00 2743072  174404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分26秒   999     53274  277.00   64.00    0.00    0.00  341.00     3 112878.00      0.00 2744760  173020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分27秒   999     53274  267.00   67.00    0.00    0.00  334.00     3 111848.00      0.00 2747708  177908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分28秒   999     53274  269.00   70.00    0.00    0.00  339.00     3 125736.00      0.00 2742456  177280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分29秒   999     53274  269.00   72.00    0.00    0.00  341.00     3 119196.00      0.00 2743156  174436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分30秒   999     53274  274.00   67.00    0.00    0.00  341.00     3 115738.00      0.00 2745144  177928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分31秒   999     53274  265.00   75.00    0.00    0.00  340.00     3 109307.00      0.00 2740100  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分32秒   999     53274  275.00   64.00    0.00    0.00  339.00     3 114527.00      0.00 2741300  175004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分33秒   999     53274  271.00   64.00    0.00    0.00  335.00     3 111484.00      0.00 2752764  184164   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分34秒   999     53274  272.00   65.00    0.00    0.00  337.00     3 118865.00      0.00 2744684  174316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分35秒   999     53274  273.00   67.00    0.00    0.00  340.00     3 118118.00      0.00 2750192  181920   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分36秒   999     53274  265.35   64.36    0.00    0.00  329.70     3 103883.17      0.00 2743716  173520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分37秒   999     53274  277.00   59.00    0.00    0.00  336.00     3 104931.00      0.00 2751356  174080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分38秒   999     53274  276.00   64.00    0.00    0.00  340.00     3 112459.00      0.00 2741560  174692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分39秒   999     53274  270.00   68.00    0.00    0.00  338.00     3 115057.00      0.00 2747788  173192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时24分40秒   999     53274  273.00   65.00    0.00    0.00  338.00     3 107910.00      0.00 2748640  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
