id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,57.000,68867,,,,68759,3285,9220,11062,14240,16500,,,,,
q1-one-fast,58.000,70821,,,,70787,3897,8938,10515,14075,17251,,,,,
q1-one-fast,59.000,70047,,,,70273,4108,9149,10707,14083,16202,,,,,
q1-one-fast,60.001,68505,,,,68389,3517,9453,11451,14306,17802,,,,,
q1-one-fast,61.000,69309,,,,68983,3639,9270,11164,13798,18114,,,,,
q1-one-fast,62.000,69675,,,,69918,4124,9316,11298,13936,15422,,,,,
q1-one-fast,63.000,70363,,,,70408,3450,8784,10463,13506,17034,,,,,
q1-one-fast,64.000,70486,,,,70414,3683,8661,10312,13349,14843,,,,,
q1-one-fast,65.000,69630,,,,69702,3829,8873,10795,14200,16976,,,,,
q1-one-fast,66.000,68836,,,,68884,4007,9533,11226,14175,15269,,,,,
q1-one-fast,67.000,71053,,,,71059,3582,8866,10601,13121,14959,,,,,
q1-one-fast,68.000,70309,,,,70419,2954,8827,10552,13643,15234,,,,,
q1-one-fast,69.000,69330,,,,69078,3453,9168,11200,14240,18239,,,,,
q1-one-fast,70.000,70051,,,,70370,3662,9157,10706,13773,17076,,,,,
q1-one-fast,71.000,71467,,,,71476,3166,8724,10358,12732,14283,,,,,
q1-one-fast,72.000,68773,,,,68541,4171,9340,11060,14371,16096,,,,,
q1-one-fast,73.000,69658,,,,69529,3591,8831,10293,13455,15899,,,,,
q1-one-fast,74.000,70221,,,,70416,3679,9140,10566,13542,18303,,,,,
q1-one-fast,75.000,69285,,,,69012,3172,9011,10943,15035,17766,,,,,
q1-one-fast,76.000,70649,,,,70530,3904,9000,10474,13416,16287,,,,,
q1-one-fast,77.000,69050,,,,69461,3059,8937,10704,15027,16523,,,,,
q1-one-fast,78.000,68250,,,,68060,3626,9255,11091,16044,19302,,,,,
q1-one-fast,79.000,69631,,,,69613,3368,9287,10953,14457,17052,,,,,
q1-one-fast,80.000,69740,,,,69789,3510,9051,10583,13233,17015,,,,,
q1-one-fast,81.000,69166,,,,69319,3562,9270,11130,14291,16387,,,,,
q1-one-fast,82.000,67988,,,,67930,3849,9230,11411,16223,18550,,,,,
q1-one-fast,83.000,68524,,,,68575,3781,9416,11255,13738,15283,,,,,
q1-one-fast,84.000,69214,,,,69085,3188,9159,11334,15129,17544,,,,,
q1-one-fast,85.000,69100,,,,69179,3207,9366,11122,14864,16696,,,,,
q1-one-fast,86.000,70907,,,,70705,3607,8898,10605,13495,15629,,,,,
q1-one-fast,87.000,70067,,,,70260,3469,9276,11116,13099,14656,,,,,
q1-one-fast,88.000,69541,,,,69839,3193,9099,10937,14150,15950,,,,,
q1-one-fast,89.000,70825,,,,70392,3344,9055,10900,13382,16519,,,,,
q1-one-fast,90.000,70109,,,,70322,3133,8915,10598,14260,17438,,,,,
q1-one-fast,91.000,70872,,,,70872,3369,8992,10661,13263,14392,,,,,
q1-one-fast,92.000,70500,,,,70437,3376,8529,10371,12997,14420,,,,,
q1-one-fast,93.000,71503,,,,71518,3604,8873,10513,13590,16241,,,,,
q1-one-fast,94.000,70080,,,,69984,3864,9179,11110,14831,21298,,,,,
q1-one-fast,95.000,68813,,,,68857,3897,9130,10759,14391,16254,,,,,
q1-one-fast,96.000,71508,,,,71674,3961,8810,10489,14263,16138,,,,,
q1-one-fast,97.000,70765,,,,70649,3514,8988,10705,13021,15505,,,,,
q1-one-fast,98.000,69919,,,,69936,3435,8823,10414,13591,15029,,,,,
q1-one-fast,99.000,70266,,,,70106,3036,9228,11023,13819,15809,,,,,
q1-one-fast,100.000,70744,,,,70758,2998,9127,10663,13107,15100,,,,,
q1-one-fast,101.000,70882,,,,70809,3377,9085,11014,13982,16196,,,,,
q1-one-fast,102.000,69450,,,,69653,2789,8741,10628,14704,23670,,,,,
q1-one-fast,103.000,69713,,,,69780,4010,9350,11293,14605,16994,,,,,
q1-one-fast,104.000,69976,,,,69779,3534,8800,10547,14004,15984,,,,,
q1-one-fast,105.000,69996,,,,70104,3180,9092,11032,14218,16507,,,,,
q1-one-fast,106.000,69472,,,,69468,3327,9226,11141,13838,15802,,,,,
q1-one-fast,107.000,69498,,,,69581,3671,9106,11047,16199,19487,,,,,
q1-one-fast,108.000,70202,,,,69921,3597,9022,10709,13322,15904,,,,,
q1-one-fast,109.000,69681,,,,69645,3078,9113,10817,14161,15760,,,,,
q1-one-fast,110.000,69655,,,,70169,3493,8906,10525,13542,15167,,,,,
q1-one-fast,111.000,70435,,,,69974,3411,8901,10551,14338,18098,,,,,
q1-one-fast,112.000,69981,,,,70213,3398,9084,10928,14149,16430,,,,,
q1-one-fast,113.000,69806,,,,69570,2903,9135,10727,14222,16095,,,,,
q1-one-fast,114.001,69458,,,,69567,3431,9131,10879,14345,18130,,,,,
q1-one-fast,115.000,71515,,,,71624,3497,8677,10213,13598,15808,,,,,
q1-one-fast,116.000,69285,,,,69175,3663,8908,10973,14931,17010,,,,,
q1-one-fast,117.000,69260,,,,68912,3115,9291,10997,14209,16816,,,,,
q1-one-fast,118.000,69654,,,,70144,3434,8694,10466,13748,16206,,,,,
q1-one-fast,119.000,70722,,,,70432,2967,8931,10256,13053,16074,,,,,
q1-one-fast,120.000,69652,,,,69895,4182,9226,11368,15061,17900,,,,,
q1-one-fast,121.000,68733,,,,68936,2986,9071,10615,14750,17424,,,,,
q1-one-fast,122.000,69285,,,,68745,3124,9171,10884,14490,16823,,,,,
q1-one-fast,123.000,69541,,,,69947,3646,9047,10921,13585,15299,,,,,
q1-one-fast,124.000,69900,,,,69568,3662,8994,10912,13457,15587,,,,,
q1-one-fast,125.000,69669,,,,69847,2732,8954,10659,13812,17534,,,,,
q1-one-fast,126.000,69903,,,,69893,3998,8588,10266,13358,15646,,,,,
q1-one-fast,127.000,71154,,,,71194,3503,8510,9971,12317,14450,,,,,
q1-one-fast,128.000,70713,,,,70438,3136,8917,10655,13105,14966,,,,,
q1-one-fast,129.000,68757,,,,69058,3556,9195,11136,14196,16106,,,,,
q1-one-fast,130.000,69132,,,,69118,3594,9481,10973,13008,14407,,,,,
q1-one-fast,131.000,69988,,,,69890,4134,8894,10503,13430,15195,,,,,
q1-one-fast,132.000,69198,,,,69406,3482,9459,11388,14307,17043,,,,,
q1-one-fast,133.000,71458,,,,71220,3141,8699,10275,12867,15064,,,,,
q1-one-fast,134.000,69872,,,,70109,3649,9025,10646,13499,15759,,,,,
q1-one-fast,135.000,68760,,,,68736,3152,9299,10924,13982,16235,,,,,
q1-one-fast,136.000,69653,,,,69748,3305,8768,10500,13791,15720,,,,,
q1-one-fast,137.000,70479,,,,70244,3613,9009,10753,13991,19319,,,,,
q1-one-fast,138.000,71081,,,,71039,3694,8649,10228,13174,16129,,,,,
q1-one-fast,139.000,68809,,,,68969,3613,9450,11108,14150,16436,,,,,
q1-one-fast,140.000,71396,,,,71496,3692,8569,10211,13162,16165,,,,,
q1-one-fast,141.000,69760,,,,69727,3352,9135,10682,14960,19502,,,,,
q1-one-fast,142.000,71592,,,,71587,3738,8333,10028,14113,16089,,,,,
q1-one-fast,143.000,69630,,,,69642,3566,8876,10818,14519,16937,,,,,
q1-one-fast,144.000,71776,,,,71636,2966,8543,10190,12802,14902,,,,,
q1-one-fast,145.000,70766,,,,70866,3553,8699,10174,12804,15024,,,,,
q1-one-fast,146.000,70401,,,,70395,3628,9135,10941,14880,19063,,,,,
q1-one-fast,147.000,70852,,,,70847,2986,8725,10318,13382,16391,,,,,
q1-one-fast,148.000,70030,,,,69949,3150,8848,10325,12833,14661,,,,,
q1-one-fast,149.000,69856,,,,69882,4087,8901,10550,13654,15971,,,,,
q1-one-fast,150.000,70172,,,,69982,3536,8987,10618,13329,21066,,,,,
q1-one-fast,151.000,70511,,,,70670,3608,8935,10580,13545,15896,,,,,
q1-one-fast,152.000,68725,,,,68837,3945,9307,11121,13611,15328,,,,,
q1-one-fast,153.000,70045,,,,69981,3738,9010,10865,14366,17696,,,,,
q1-one-fast,154.000,70814,,,,70417,2922,8948,10498,13203,15191,,,,,
q1-one-fast,155.000,70203,,,,70695,3667,8746,10511,13191,15340,,,,,
q1-one-fast,156.000,69724,,,,69707,3221,8879,10531,13419,15607,,,,,
q1-one-fast,157.000,69822,,,,69922,3861,9476,11050,14380,16403,,,,,
q1-one-fast,158.000,71169,,,,70705,3505,8803,10193,12725,14094,,,,,
q1-one-fast,159.000,68660,,,,68832,3332,9131,10916,14129,16438,,,,,
q1-one-fast,160.000,69642,,,,69654,3247,8954,10332,13123,15128,,,,,
q1-one-fast,161.000,69470,,,,69728,3346,9077,10587,13543,16525,,,,,
q1-one-fast,162.000,70888,,,,70680,3125,8857,10448,13712,16676,,,,,
q1-one-fast,163.000,69048,,,,68827,3285,9039,10997,13948,16183,,,,,
q1-one-fast,164.000,70724,,,,70980,3607,8791,10535,13625,17317,,,,,
q1-one-fast,165.000,69503,,,,69359,3552,9081,11042,14207,15548,,,,,
q1-one-fast,166.000,69512,,,,69583,3419,9221,10853,14365,16410,,,,,
q1-one-fast,167.000,69178,,,,69394,4129,9024,10744,14169,16518,,,,,
q1-one-fast,168.000,71459,,,,71397,3696,8389,10368,13045,15963,,,,,
q1-one-fast,169.000,70076,,,,69993,3594,8991,10435,13511,15182,,,,,
q1-one-fast,170.000,71201,,,,71115,4165,8823,10454,13858,17717,,,,,
q1-one-fast,171.000,70676,,,,70674,3185,8709,10232,13431,18672,,,,,
q1-one-fast,172.000,68694,,,,68547,3572,8961,11365,14703,17556,,,,,
q1-one-fast,173.000,69985,,,,70346,3406,9039,10660,13281,15545,,,,,
q1-one-fast,174.000,71054,,,,70785,2528,9071,10836,13124,14990,,,,,
q1-one-fast,175.000,69652,,,,69723,3349,9220,11191,14546,17902,,,,,
q1-one-fast,176.000,69127,,,,69060,3734,9256,10787,13991,18357,,,,,
q1-one-fast,177.000,70387,,,,70603,3584,9024,10798,14076,15790,,,,,
q1-one-fast,178.000,70803,,,,70537,3575,8567,10387,13239,15033,,,,,
q1-one-fast,179.000,69788,,,,69931,3516,9130,10700,14428,16603,,,,,
q1-one-fast,180.000,69216,,,,69336,3255,8963,10703,14602,17235,,,,,
q1-one-fast,181.000,70583,,,,70664,3369,8881,10379,12998,15280,,,,,
q1-one-fast,182.000,70168,,,,70172,3858,9183,10725,14195,17902,,,,,
q1-one-fast,183.000,69547,,,,69349,3618,9229,11238,14802,20519,,,,,
q1-one-fast,184.000,71310,,,,71231,4096,8839,10260,12908,14836,,,,,
q1-one-fast,185.000,71097,,,,71180,3272,8374,9722,11898,14371,,,,,
q1-one-fast,186.000,70116,,,,69965,3298,9305,10754,13722,17128,,,,,
q1-one-fast,187.000,69592,,,,69941,3061,9273,10622,13992,18088,,,,,
q1-one-fast,188.000,70529,,,,70395,3510,8555,10335,13190,14312,,,,,
q1-one-fast,189.000,70673,,,,70836,3557,8611,10383,13224,15505,,,,,
q1-one-fast,190.000,70121,,,,69845,3269,8841,10174,12610,14141,,,,,
q1-one-fast,191.000,71678,,,,71501,3404,8473,9970,12843,14207,,,,,
q1-one-fast,192.000,70584,,,,70651,3189,9143,10745,13264,15311,,,,,
q1-one-fast,193.000,69356,,,,69528,3772,9234,11084,13597,14939,,,,,
q1-one-fast,194.000,70078,,,,70106,3559,8825,10511,13691,15191,,,,,
q1-one-fast,195.000,69699,,,,69522,3206,9136,10897,13932,16734,,,,,
q1-one-fast,196.000,69360,,,,69450,3455,8866,10970,15018,16730,,,,,
q1-one-fast,197.000,70566,,,,70229,2852,8672,10397,13135,15621,,,,,
q1-one-fast,198.000,69302,,,,69536,3401,9211,10599,13940,16523,,,,,
q1-one-fast,199.000,71843,,,,71994,3013,8647,9957,12912,15127,,,,,
q1-one-fast,200.000,69028,,,,69317,3526,9444,11355,14416,16105,,,,,
q1-one-fast,201.000,71313,,,,70955,3836,8755,10182,13656,16438,,,,,
q1-one-fast,202.000,68796,,,,68813,2742,9011,10984,13997,16239,,,,,
q1-one-fast,203.000,68681,,,,68736,2822,9089,10971,16243,20737,,,,,
q1-one-fast,204.000,69355,,,,69203,4112,8825,10659,16040,19569,,,,,
q1-one-fast,205.000,70016,,,,70325,3479,8872,10598,13895,15970,,,,,
q1-one-fast,206.000,71448,,,,71029,3472,8633,10052,12994,14907,,,,,
q1-one-fast,207.000,68930,,,,69118,3234,9271,11234,13952,15589,,,,,
q1-one-fast,208.000,69739,,,,69720,2825,8940,10663,14120,18072,,,,,
q1-one-fast,209.000,70779,,,,70782,3888,8878,10276,13179,16702,,,,,
q1-one-fast,210.000,70161,,,,70298,3597,9419,11204,13661,15931,,,,,
q1-one-fast,211.000,69397,,,,69406,3490,8958,10644,13787,15539,,,,,
q1-one-fast,212.000,69381,,,,69408,3709,9112,10988,13924,20139,,,,,
q1-one-fast,213.000,69577,,,,69378,3841,9219,11276,15797,19481,,,,,
q1-one-fast,214.000,70983,,,,70989,3478,9087,10839,13727,15640,,,,,
q1-one-fast,215.000,69448,,,,69802,3445,9070,10939,14590,16421,,,,,
q1-one-fast,216.000,70236,,,,69911,3698,9055,10731,14602,16244,,,,,
q1-one-fast,217.000,70585,,,,70735,3429,8953,10500,13163,15292,,,,,
q1-one-fast,218.000,69909,,,,69789,3326,8954,10662,14704,16282,,,,,
q1-one-fast,219.000,71243,,,,71162,3381,8470,9991,12542,15492,,,,,
q1-one-fast,220.000,68633,,,,68875,3823,8988,10653,14287,19078,,,,,
q1-one-fast,221.000,69555,,,,69673,4003,8946,10498,16236,19697,,,,,
q1-one-fast,222.000,70749,,,,70253,3990,8886,10342,13189,15560,,,,,
q1-one-fast,223.000,67530,,,,68092,3888,9499,11289,14826,23608,,,,,
q1-one-fast,224.000,69461,,,,69228,3504,9225,10932,14654,18791,,,,,
q1-one-fast,225.000,69629,,,,69664,3413,8894,10553,13915,15385,,,,,
q1-one-fast,226.000,70431,,,,70499,3950,8784,10318,13398,16982,,,,,
q1-one-fast,227.000,69419,,,,69288,3617,8876,10653,13505,15367,,,,,
q1-one-fast,228.000,69389,,,,69032,3767,8928,10682,14013,18086,,,,,
q1-one-fast,229.000,69069,,,,69510,3401,9317,11094,13738,15729,,,,,
q1-one-fast,230.000,69810,,,,69783,3297,9062,10752,13821,16808,,,,,
q1-one-fast,231.000,68857,,,,68771,3817,9412,11379,14498,17339,,,,,
q1-one-fast,232.000,70219,,,,70427,3890,8812,10175,12890,15671,,,,,
q1-one-fast,233.000,71112,,,,71033,3906,8678,10290,12608,15084,,,,,
q1-one-fast,234.000,69877,,,,69663,3859,8815,10245,14371,18692,,,,,
q1-one-fast,235.001,69662,,,,69420,3727,9035,10982,14789,19907,,,,,
q1-one-fast,236.001,69846,,,,70168,2762,9221,10847,13456,15393,,,,,
q1-one-fast,237.000,69640,,,,69619,3350,9181,10790,13398,15086,,,,,
q1-one-fast,238.000,68454,,,,68262,4182,9138,11356,14959,16620,,,,,
q1-one-fast,239.000,68669,,,,68842,2710,9404,11290,15051,16668,,,,,
q1-one-fast,240.000,70830,,,,70780,3111,8721,10478,13512,14879,,,,,
q1-one-fast,241.000,69560,,,,69433,3580,9069,10814,13690,16078,,,,,
q1-one-fast,242.000,67322,,,,67601,3564,9538,11420,15233,19107,,,,,
q1-one-fast,243.000,69423,,,,69447,2930,9282,11046,14658,17783,,,,,
q1-one-fast,244.000,69983,,,,69529,2999,9140,10733,13127,16490,,,,,
q1-one-fast,245.000,68488,,,,68922,3316,9064,10648,13631,16484,,,,,
q1-one-fast,246.000,68545,,,,68542,3864,9435,11359,14492,15492,,,,,
q1-one-fast,247.000,70997,,,,70668,3723,8922,10538,14219,16539,,,,,
q1-one-fast,248.000,68395,,,,68435,2958,9088,10635,13059,15281,,,,,
q1-one-fast,249.000,68412,,,,68315,3718,9340,11674,14277,16379,,,,,
q1-one-fast,250.000,68501,,,,68901,3733,9468,11192,13948,15733,,,,,
q1-one-fast,251.000,67484,,,,67249,3132,9639,11516,14818,18304,,,,,
q1-one-fast,252.000,68740,,,,68967,3507,9379,11188,14765,18429,,,,,
q1-one-fast,253.000,70186,,,,70208,3432,8989,10900,13967,15876,,,,,
q1-one-fast,254.000,69767,,,,69549,3770,8895,10971,13768,16762,,,,,
q1-one-fast,255.000,70237,,,,70454,3044,8951,10741,13894,15395,,,,,
q1-one-fast,256.001,69173,,,,68890,3685,9444,11191,13544,15982,,,,,
q1-one-fast,257.001,68155,,,,68323,3705,9466,11333,14759,17245,,,,,
q1-one-fast,258.000,68509,,,,68652,2884,9164,10791,14190,15801,,,,,
q1-one-fast,259.000,68762,,,,68658,3053,9472,11069,13748,15569,,,,,
q1-one-fast,260.000,69997,,,,70154,3193,8477,10629,13519,17258,,,,,
q1-one-fast,261.000,68556,,,,68407,3746,9407,11141,15254,18556,,,,,
q1-one-fast,262.000,69671,,,,69719,3681,8682,10315,13225,15042,,,,,
q1-one-fast,263.000,69946,,,,69751,3416,9216,11008,13755,16077,,,,,
q1-one-fast,264.000,70134,,,,70463,4138,9092,10602,13309,15240,,,,,
q1-one-fast,265.000,70390,,,,70104,2276,9046,10944,14195,17195,,,,,
q1-one-fast,266.000,68414,,,,68469,3662,9242,10958,14630,18908,,,,,
q1-one-fast,267.000,69062,,,,69348,3258,9087,10887,14189,15961,,,,,
q1-one-fast,268.000,69970,,,,69577,3784,8881,10586,13407,16909,,,,,
q1-one-fast,269.000,69124,,,,69126,3406,9209,11019,13945,15424,,,,,
q1-one-fast,270.000,69575,,,,69883,3720,8916,10433,13799,17342,,,,,
q1-one-fast,271.000,70309,,,,70164,3605,8996,10664,14399,17112,,,,,
q1-one-fast,272.000,70261,,,,70341,2987,8685,10328,12976,14878,,,,,
q1-one-fast,273.000,70074,,,,69784,3617,8619,10532,12875,14991,,,,,
q1-one-fast,274.000,69633,,,,70044,3064,8611,10555,15414,18995,,,,,
q1-one-fast,275.000,70787,,,,70653,3525,9231,10648,13531,14715,,,,,
q1-one-fast,276.000,69884,,,,69547,3262,9225,10758,13340,14698,,,,,
q1-one-fast,277.000,71065,,,,71420,3696,8619,10249,12209,14068,,,,,
q1-one-fast,278.000,67691,,,,67780,3610,9852,11654,14532,15891,,,,,
q1-one-fast,279.000,69386,,,,69340,3660,8968,10927,14603,17576,,,,,
q1-one-fast,280.000,68584,,,,68474,3783,9330,10991,14042,15626,,,,,
q1-one-fast,281.000,72402,,,,72551,3778,8676,10033,11857,13915,,,,,
q1-one-fast,282.000,70967,,,,70376,2994,8700,10294,12487,14266,,,,,
q1-one-fast,283.000,68601,,,,68929,3921,8955,10658,14893,16801,,,,,
q1-one-fast,284.000,70879,,,,70952,3365,8716,10499,13885,15113,,,,,
q1-one-fast,285.000,70298,,,,70229,3580,8806,10499,13739,16028,,,,,
q1-one-fast,286.000,70203,,,,70234,4153,9095,10811,14035,17403,,,,,
q1-one-fast,287.000,68784,,,,68687,3690,8895,10888,15040,17371,,,,,
q1-one-fast,288.000,71857,,,,71818,3527,8533,10276,12905,14925,,,,,
q1-one-fast,289.000,68345,,,,68569,3642,9333,11068,13355,14831,,,,,
q1-one-fast,290.000,68009,,,,68090,3688,9529,11639,14814,15892,,,,,
q1-one-fast,291.000,69919,,,,69898,3941,9116,10618,13631,16229,,,,,
q1-one-fast,292.000,70832,,,,70638,3345,8860,10528,13058,14654,,,,,
q1-one-fast,293.000,67239,,,,67329,3643,9325,11203,14186,16797,,,,,
q1-one-fast,294.000,68951,,,,69021,3308,9240,11102,13869,15575,,,,,
q1-one-fast,295.000,70957,,,,71026,3189,8767,10490,13054,14610,,,,,
q1-one-fast,296.000,69985,,,,69763,3293,9007,10803,13651,15395,,,,,
q1-one-fast,297.000,69028,,,,68814,3690,9232,11185,15206,18380,,,,,
q1-one-fast,298.000,70326,,,,70392,3483,8814,10557,14035,15026,,,,,
q1-one-fast,299.000,70366,,,,70370,3810,8808,10513,14186,17770,,,,,
q1-one-fast,300.000,69636,,,,69901,4046,8954,10923,14118,16924,,,,,
q1-one-fast,301.000,68394,,,,68406,4018,9306,11157,14472,16814,,,,,
q1-one-fast,302.000,68645,,,,68402,3920,8997,10936,13584,15250,,,,,
q1-one-fast,303.000,69275,,,,69281,4192,9383,11104,14628,17005,,,,,
q1-one-fast,304.000,68350,,,,68398,3843,9157,10715,14905,17671,,,,,
q1-one-fast,305.000,68381,,,,68534,3541,9220,11001,14158,16814,,,,,
q1-one-fast,306.000,68397,,,,68426,3659,9489,11334,14548,16884,,,,,
q1-one-fast,307.000,68935,,,,69095,3976,9559,11396,14607,17966,,,,,
q1-one-fast,308.000,69667,,,,69232,3757,8958,11114,14806,16712,,,,,
q1-one-fast,309.000,68120,,,,68425,3422,9466,11050,14274,15787,,,,,
q1-one-fast,310.000,69278,,,,69316,3166,8973,10693,14444,15951,,,,,
q1-one-fast,311.000,69283,,,,69321,3690,8864,10820,14224,17200,,,,,
q1-one-fast,312.000,69647,,,,69425,3550,9477,11252,13860,15513,,,,,
q1-one-fast,313.000,68832,,,,68920,4218,9696,11401,14432,19250,,,,,
q1-one-fast,314.000,70006,,,,69446,3778,9108,10915,13840,16144,,,,,
q1-one-fast,315.000,68326,,,,68917,3948,9323,11562,14952,17011,,,,,
q1-one-fast,316.000,67882,,,,67705,3836,9589,11547,14842,17934,,,,,
q1-one-fast,317.000,68693,,,,68749,4215,9203,11162,15992,17887,,,,,
q1-one-fast,318.000,68391,,,,68342,4644,9202,11440,16121,17718,,,,,
q1-one-fast,319.000,68870,,,,68486,3235,9235,10990,15211,17858,,,,,
q1-one-fast,320.000,68292,,,,68646,3824,9602,11661,15091,17524,,,,,
q1-one-fast,321.000,69690,,,,69604,3356,9376,11028,14227,15679,,,,,
q1-one-fast,322.000,68644,,,,68992,3605,9523,11226,14160,17669,,,,,
q1-one-fast,323.000,70057,,,,70064,3515,9216,11290,15174,16636,,,,,
q1-one-fast,324.000,70498,,,,70216,3183,8870,10807,13669,15772,,,,,
q1-one-fast,325.000,69221,,,,69379,3948,9126,10823,12825,14832,,,,,
q1-one-fast,326.000,70421,,,,70560,3709,8630,10054,13247,14527,,,,,
q1-one-fast,327.000,69683,,,,69369,3833,9069,10482,13316,14832,,,,,
q1-one-fast,328.000,68401,,,,68579,3382,9501,11132,14247,17407,,,,,
q1-one-fast,329.000,69041,,,,69127,3543,8920,10841,14890,18737,,,,,
q1-one-fast,330.000,68479,,,,68619,2874,9331,11244,14150,16870,,,,,
q1-one-fast,331.000,69333,,,,69220,3705,9056,10765,14633,17058,,,,,
q1-one-fast,332.000,70128,,,,69892,3781,8881,10638,14148,19053,,,,,
q1-one-fast,333.000,71571,,,,71497,3610,8866,10468,12706,15185,,,,,
