Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时53分55秒   999     64908   29.00    9.00    0.00    0.00   38.00     3   1425.00      0.00 2680484  123396   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分39秒   999     64908  224.00  109.00    0.00    0.00  333.00     3    220.00      0.00 2708972  151908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分40秒   999     64908  233.00   92.00    0.00    0.00  325.00     3    377.00      0.00 2708460  151512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分41秒   999     64908  224.00  107.00    0.00    0.00  331.00     3    678.00      0.00 2709484  152564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分42秒   999     64908  234.00  103.00    0.00    0.00  337.00     3    605.00      0.00 2709756  153404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分43秒   999     64908  237.00   97.00    0.00    0.00  334.00     3    292.00      0.00 2708732  152116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分44秒   999     64908  227.00  105.00    0.00    0.00  332.00     3    552.00      0.00 2709756  152780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分45秒   999     64908  234.00   98.00    0.00    0.00  332.00     3    419.00      0.00 2710780  152532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分46秒   999     64908  227.00  104.00    0.00    0.00  331.00     3    349.00      0.00 2708732  152248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分47秒   999     64908  233.00  101.00    0.00    0.00  334.00     3    413.00      0.00 2709244  152180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分48秒   999     64908  226.00  106.00    0.00    0.00  332.00     3    499.00      0.00 2708732  152060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分49秒   999     64908  240.00   95.00    0.00    0.00  335.00     3    459.00      0.00 2708732  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分50秒   999     64908  222.00  109.00    0.00    0.00  331.00     3    439.00      0.00 2708732  152276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分51秒   999     64908  233.00  103.00    0.00    0.00  336.00     3    694.00      0.00 2710780  153160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分52秒   999     64908  229.00  105.00    0.00    0.00  334.00     3    579.00      0.00 2710780  153484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分53秒   999     64908  226.00  107.00    0.00    0.00  333.00     3    249.00      0.00 2709756  153300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分54秒   999     64908  233.00  104.00    0.00    0.00  337.00     3    424.00      0.00 2709756  152808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分55秒   999     64908  223.00  108.00    0.00    0.00  331.00     3    583.00      0.00 2711804  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分56秒   999     64908  221.00  113.00    0.00    0.00  334.00     3    193.00      0.00 2710780  152540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分57秒   999     64908  225.00  108.00    0.00    0.00  333.00     3    237.00      0.00 2710268  152028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分58秒   999     64908  226.00  108.00    0.00    0.00  334.00     3    625.00      0.00 2711804  153092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时57分59秒   999     64908  226.00  104.00    0.00    0.00  330.00     3    455.00      0.00 2711804  153716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分00秒   999     64908  225.00  106.00    0.00    0.00  331.00     3    153.00      0.00 2710268  153024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分01秒   999     64908  224.00  103.00    0.00    0.00  327.00     3    441.00      0.00 2711292  152992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分02秒   999     64908  231.00  102.00    0.00    0.00  333.00     3    392.00      0.00 2710780  152844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分03秒   999     64908  235.00  101.00    0.00    0.00  336.00     3    355.00      0.00 2710780  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分04秒   999     64908  229.00  103.00    0.00    0.00  332.00     3    288.00      0.00 2709756  152432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分05秒   999     64908  236.00  101.00    0.00    0.00  337.00     3    560.00      0.00 2710124  153000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分06秒   999     64908  235.00   98.00    0.00    0.00  333.00     3    574.00      0.00 2710064  152236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分07秒   999     64908  229.00  107.00    0.00    0.00  336.00     3    479.00      0.00 2709040  151964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分08秒   999     64908  228.00  105.00    0.00    0.00  333.00     3    259.00      0.00 2708528  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分09秒   999     64908  230.00  105.00    0.00    0.00  335.00     3    456.00      0.00 2709040  151224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分10秒   999     64908  232.00  101.00    0.00    0.00  333.00     3    320.00      0.00 2708528  150848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分11秒   999     64908  228.00  107.00    0.00    0.00  335.00     3    393.00      0.00 2708016  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分12秒   999     64908  230.00  103.00    0.00    0.00  333.00     3    598.00      0.00 2708016  151080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分13秒   999     64908  233.00   99.00    0.00    0.00  332.00     3    662.00      0.00 2709040  151656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分14秒   999     64908  229.00  106.00    0.00    0.00  335.00     3    469.00      0.00 2709040  151396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分15秒   999     64908  235.00   97.00    0.00    0.00  332.00     3    516.00      0.00 2709040  151332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分16秒   999     64908  225.00  111.00    0.00    0.00  336.00     3    453.00      0.00 2708528  151268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分17秒   999     64908  224.00  107.00    0.00    0.00  331.00     3    397.00      0.00 2709040  151088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分18秒   999     64908  228.00  105.00    0.00    0.00  333.00     3    409.00      0.00 2709040  151580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分19秒   999     64908  231.00  107.00    0.00    0.00  338.00     3    378.00      0.00 2709552  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分20秒   999     64908  243.00   97.00    0.00    0.00  340.00     3    635.00      0.00 2709040  151376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分21秒   999     64908  236.00  101.00    0.00    0.00  337.00     3    599.00      0.00 2711088  152212   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分22秒   999     64908  233.00  101.00    0.00    0.00  334.00     3    544.00      0.00 2710064  152308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分23秒   999     64908  226.00  109.00    0.00    0.00  335.00     3    300.00      0.00 2709552  151700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分24秒   999     64908  229.00  104.00    0.00    0.00  333.00     3    373.00      0.00 2709040  151224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分25秒   999     64908  219.00  113.00    0.00    0.00  332.00     3    558.00      0.00 2710064  152032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分26秒   999     64908  234.00  102.00    0.00    0.00  336.00     3    337.00      0.00 2709552  151692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分27秒   999     64908  227.00  112.00    0.00    0.00  339.00     3    212.00      0.00 2709456  151492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分28秒   999     64908  230.00  106.00    0.00    0.00  336.00     3    183.00      0.00 2708432  151368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分29秒   999     64908  226.00  109.00    0.00    0.00  335.00     3    562.00      0.00 2709456  151604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分30秒   999     64908  233.00  101.00    0.00    0.00  334.00     3    526.00      0.00 2709968  152608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分31秒   999     64908  227.00  108.00    0.00    0.00  335.00     3    214.00      0.00 2708944  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分32秒   999     64908  231.00  105.00    0.00    0.00  336.00     3    505.00      0.00 2709968  151832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分33秒   999     64908  228.00  113.00    0.00    0.00  341.00     3    320.00      0.00 2708432  151300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分34秒   999     64908  230.00  107.00    0.00    0.00  337.00     3    429.00      0.00 2707920  151260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分35秒   999     64908  228.00  105.00    0.00    0.00  333.00     3    581.00      0.00 2707920  151196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分36秒   999     64908  222.00  109.00    0.00    0.00  331.00     3    655.00      0.00 2709968  151732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分37秒   999     64908  231.00  101.00    0.00    0.00  332.00     3    502.00      0.00 2708944  152032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分38秒   999     64908  231.00  102.00    0.00    0.00  333.00     3    559.00      0.00 2708944  152132   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分39秒   999     64908  228.00  105.00    0.00    0.00  333.00     3    318.00      0.00 2708432  150984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分40秒   999     64908  236.00   98.00    0.00    0.00  334.00     3    502.00      0.00 2708432  151300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分41秒   999     64908  230.00  103.00    0.00    0.00  333.00     3    550.00      0.00 2709456  151688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分42秒   999     64908  232.00  100.00    0.00    0.00  332.00     3    587.00      0.00 2709456  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分43秒   999     64908  227.00  107.00    0.00    0.00  334.00     3    378.00      0.00 2708944  151712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分44秒   999     64908  229.00  102.00    0.00    0.00  331.00     3    337.00      0.00 2708432  150860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分45秒   999     64908  229.00  107.00    0.00    0.00  336.00     3    653.00      0.00 2709968  151556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分46秒   999     64908  228.00  107.00    0.00    0.00  335.00     3    289.00      0.00 2708944  151012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分47秒   999     64908  236.00  100.00    0.00    0.00  336.00     3    303.00      0.00 2708288  151268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分48秒   999     64908  234.00  101.00    0.00    0.00  335.00     3    540.00      0.00 2708288  150956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分49秒   999     64908  245.00   91.00    0.00    0.00  336.00     3    335.00      0.00 2707776  150180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分50秒   999     64908  226.00  107.00    0.00    0.00  333.00     3    734.00      0.00 2708800  151380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分51秒   999     64908  225.00  109.00    0.00    0.00  334.00     3    215.00      0.00 2707776  150888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分52秒   999     64908  231.00  100.00    0.00    0.00  331.00     3    507.00      0.00 2708288  150952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分53秒   999     64908  226.00  108.00    0.00    0.00  334.00     3    568.00      0.00 2708800  151840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分54秒   999     64908  224.00  112.00    0.00    0.00  336.00     3    196.00      0.00 2708800  150828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分55秒   999     64908  235.00   99.00    0.00    0.00  334.00     3    127.00      0.00 2707024  150360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分56秒   999     64908  229.00  106.00    0.00    0.00  335.00     3    460.00      0.00 2708320  150372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分57秒   999     64908  231.00  106.00    0.00    0.00  337.00     3    576.00      0.00 2708320  151188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分58秒   999     64908  236.00  102.00    0.00    0.00  338.00     3    628.00      0.00 2708832  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时58分59秒   999     64908  228.00  102.00    0.00    0.00  330.00     3    340.00      0.00 2707808  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分00秒   999     64908  228.00  107.00    0.00    0.00  335.00     3    267.00      0.00 2707808  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分01秒   999     64908  225.00  115.00    0.00    0.00  340.00     3    516.00      0.00 2708320  150452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分02秒   999     64908  226.00  108.00    0.00    0.00  334.00     3    213.00      0.00 2707808  150508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分03秒   999     64908  227.00  106.00    0.00    0.00  333.00     3    629.00      0.00 2708320  151204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分04秒   999     64908  225.00  109.00    0.00    0.00  334.00     3    421.00      0.00 2708832  150716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分05秒   999     64908  228.00  106.00    0.00    0.00  334.00     3    211.00      0.00 2707808  149860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分06秒   999     64908  231.00  102.00    0.00    0.00  333.00     3    423.00      0.00 2708832  150824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分07秒   999     64908  226.00  107.00    0.00    0.00  333.00     3    507.00      0.00 2708320  151164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分08秒   999     64908  234.00   98.00    0.00    0.00  332.00     3    305.00      0.00 2708320  150996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分09秒   999     64908  222.00  111.00    0.00    0.00  333.00     3    428.00      0.00 2708320  151248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分10秒   999     64908  226.00  111.00    0.00    0.00  337.00     3    295.00      0.00 2707808  150144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分11秒   999     64908  233.00  101.00    0.00    0.00  334.00     3    284.00      0.00 2707296  149556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分12秒   999     64908  223.00  107.00    0.00    0.00  330.00     3    567.00      0.00 2708832  150948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分13秒   999     64908  232.00  101.00    0.00    0.00  333.00     3    335.00      0.00 2707808  150608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分14秒   999     64908  232.00  102.00    0.00    0.00  334.00     3    328.00      0.00 2708320  149948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分15秒   999     64908  241.00   93.00    0.00    0.00  334.00     3    350.00      0.00 2707296  150572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分16秒   999     64908  231.00  108.00    0.00    0.00  339.00     3    576.00      0.00 2708320  150680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分17秒   999     64908  227.00  106.00    0.00    0.00  333.00     3    553.00      0.00 2709344  151660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分18秒   999     64908  225.00  109.00    0.00    0.00  334.00     3    162.00      0.00 2707808  150800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分19秒   999     64908  229.00  109.00    0.00    0.00  338.00     3    373.00      0.00 2708320  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分20秒   999     64908  225.00  113.00    0.00    0.00  338.00     3    413.00      0.00 2708320  150216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分21秒   999     64908  224.00  109.00    0.00    0.00  333.00     3    419.00      0.00 2708080  150388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分22秒   999     64908  230.00  102.00    0.00    0.00  332.00     3    435.00      0.00 2709104  150592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分23秒   999     64908  227.00  104.00    0.00    0.00  331.00     3    381.00      0.00 2709104  150640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分24秒   999     64908  230.00  103.00    0.00    0.00  333.00     3    296.00      0.00 2709104  151280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分25秒   999     64908  228.00  104.00    0.00    0.00  332.00     3    481.00      0.00 2709616  151880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分26秒   999     64908  230.00  103.00    0.00    0.00  333.00     3    419.00      0.00 2708592  151688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分27秒   999     64908  233.00   98.00    0.00    0.00  331.00     3    121.00      0.00 2707568  150224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分28秒   999     64908  242.00   96.00    0.00    0.00  338.00     3    579.00      0.00 2708592  150692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分29秒   999     64908  232.00  101.00    0.00    0.00  333.00     3    393.00      0.00 2708592  150884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时59分30秒   999     64908  233.00  103.00    0.00    0.00  336.00     3    446.00      0.00 2708592  150932   0.46  beam.smp

