id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,23992,,24005,0,24001,116,441,612,807,916,224,692,804,970,1066
q3-rate50,311.000,24036,,24013,0,24030,113,440,608,779,903,222,679,788,930,1043
q3-rate50,312.001,24034,,24034,0,24024,124,428,596,790,895,272,689,811,1004,1794
q3-rate50,313.000,24021,,24022,0,24023,128,511,673,832,932,280,747,845,968,1073
q3-rate50,314.000,24029,,24031,0,24023,130,500,647,805,903,283,719,820,968,1249
q3-rate50,315.001,23993,,24010,0,24013,107,408,569,760,921,239,641,768,945,1139
q3-rate50,316.000,24018,,24024,0,24021,125,438,598,799,972,249,670,780,938,1076
q3-rate50,317.001,24024,,24020,0,24022,123,509,669,843,977,305,747,858,1016,1390
q3-rate50,318.000,24022,,24001,0,24000,117,414,580,798,903,221,664,786,940,1063
q3-rate50,319.000,24023,,24018,0,24027,116,466,618,795,910,228,692,798,940,1080
q3-rate50,320.000,23990,,24016,0,24007,112,420,588,779,911,216,661,777,945,1304
q3-rate50,321.001,24011,,24002,0,24001,108,362,531,781,960,230,612,739,917,1064
q3-rate50,322.000,24030,,24022,0,24022,119,446,620,806,998,236,699,818,970,1188
q3-rate50,323.000,24001,,24004,0,24008,113,404,550,794,1426,246,650,778,937,1596
q3-rate50,324.000,24015,,24023,0,24022,114,341,489,681,835,237,546,672,879,1017
q3-rate50,325.000,24013,,24000,0,24001,111,361,510,703,843,213,591,725,908,1114
q3-rate50,326.001,24015,,24022,0,24032,113,423,591,793,912,214,669,793,934,1129
q3-rate50,327.000,24028,,24033,0,24019,136,537,674,862,1002,248,741,841,1001,1252
q3-rate50,328.001,24017,,24000,0,24000,155,524,677,843,910,307,740,845,982,1091
q3-rate50,329.000,24008,,24028,0,24028,123,502,661,831,945,295,745,838,961,1059
q3-rate50,330.000,24005,,23987,0,24002,126,515,667,856,998,306,736,840,987,1236
q3-rate50,331.001,24001,,24016,0,24002,121,475,624,803,917,205,692,813,956,1087
q3-rate50,332.000,24011,,24000,0,24004,121,454,625,837,1047,244,706,823,980,1434
q3-rate50,333.001,24016,,24032,0,24031,107,409,560,802,916,216,637,746,910,1046
q3-rate50,334.000,24029,,24017,0,24019,122,462,633,822,1002,237,699,818,960,1345
q3-rate50,335.000,23996,,24006,0,24005,115,440,599,781,879,221,681,799,949,1036
q3-rate50,336.001,24004,,24000,0,24005,107,342,507,725,884,214,575,714,922,1131
q3-rate50,337.000,24040,,24027,0,24020,125,436,610,794,960,217,682,800,971,1151
q3-rate50,338.001,23989,,24005,0,24010,122,442,611,801,944,236,681,789,948,1045
q3-rate50,339.000,24000,,24005,0,24001,120,430,586,802,900,245,664,788,945,1068
q3-rate50,340.001,24029,,24010,0,24024,114,415,601,820,998,221,660,788,945,1354
q3-rate50,341.000,24021,,24037,0,24024,124,506,655,817,931,227,723,827,971,1128
q3-rate50,342.000,24040,,24027,0,24022,116,482,626,826,936,220,700,816,975,1435
q3-rate50,343.001,24005,,24001,0,24001,119,446,613,801,932,220,661,784,953,1045
q3-rate50,344.000,24020,,24020,0,24028,112,446,609,816,919,272,694,806,962,1081
q3-rate50,345.001,23998,,24006,0,24002,130,515,663,824,963,286,729,840,964,1079
q3-rate50,346.000,24021,,24032,0,24028,103,426,591,785,941,223,674,795,972,1671
q3-rate50,347.001,24003,,23995,0,24004,109,422,581,794,915,199,642,772,929,1074
q3-rate50,348.000,24032,,24019,0,24023,105,390,546,733,844,223,627,752,916,1024
q3-rate50,349.000,24028,,24038,0,24029,118,333,462,697,813,191,538,663,868,1027
q3-rate50,350.000,24021,,24028,0,24024,110,490,649,816,922,287,730,838,988,1244
q3-rate50,351.000,24003,,23997,0,24004,109,414,582,792,920,209,657,779,930,1081
q3-rate50,352.001,24003,,23999,0,23995,128,494,644,821,954,255,726,812,970,1470
q3-rate50,353.000,24005,,24004,0,24001,122,406,566,745,885,218,651,776,912,1051
q3-rate50,354.000,24019,,24030,0,24030,123,468,637,832,937,229,697,812,983,1066
q3-rate50,355.000,24002,,24002,0,24010,112,423,609,801,899,234,676,801,946,1055
q3-rate50,356.000,24019,,24026,0,24020,111,463,629,849,940,239,696,817,952,1032
q3-rate50,357.001,24040,,24016,0,24025,139,527,678,850,960,291,743,838,973,1095
q3-rate50,358.000,24016,,24032,0,24031,118,414,567,767,891,215,676,785,939,1321
q3-rate50,359.001,24001,,24006,0,23999,124,439,615,830,936,211,690,821,977,1406
q3-rate50,360.000,24038,,24019,0,24018,105,433,614,803,895,244,672,788,948,1051
