id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 18:53:56  24339 msg/s  24327 msg/s      0 msg/s  24334 msg/s 122/1445/3991/11883/19046/23746 µs 195/1934/4996/20494/27657/33345 µs
2026/07/20 18:53:57  24022 msg/s  24023 msg/s      0 msg/s  24021 msg/s 119/321/456/774/1931/3519 µs 229/523/644/977/2658/7900 µs
2026/07/20 18:53:58  24004 msg/s  23993 msg/s      0 msg/s  23998 msg/s 105/298/439/649/775/1176 µs 237/514/637/846/1077/1562 µs
2026/07/20 18:53:59  24026 msg/s  24037 msg/s      0 msg/s  24032 msg/s 113/279/410/685/3069/4904 µs 229/488/621/883/2877/5349 µs
2026/07/20 18:54:00  24028 msg/s  24014 msg/s      0 msg/s  24021 msg/s 120/422/581/805/987/2316 µs 222/637/768/954/1342/3262 µs
2026/07/20 18:54:01  23999 msg/s  24007 msg/s      0 msg/s  24005 msg/s 109/282/426/698/1624/4217 µs 215/495/636/913/2294/6530 µs
2026/07/20 18:54:02  24021 msg/s  24034 msg/s      0 msg/s  24025 msg/s 106/297/422/650/3211/5035 µs 196/516/634/854/2472/5725 µs
2026/07/20 18:54:03  24035 msg/s  23965 msg/s      0 msg/s  23969 msg/s 112/337/497/717/861/2803 µs 197/564/698/904/1135/2233 µs
2026/07/20 18:54:04  24017 msg/s  24079 msg/s      0 msg/s  24078 msg/s 117/293/416/638/1395/3482 µs 213/514/638/849/2546/5149 µs
2026/07/20 18:54:05  24001 msg/s  24005 msg/s      0 msg/s  24005 msg/s 110/299/424/642/824/3351 µs 184/500/635/871/1026/2441 µs
2026/07/20 18:54:06  24001 msg/s  24001 msg/s      0 msg/s  24002 msg/s 116/358/535/763/980/4142 µs 213/597/742/941/1728/2842 µs
