id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.000,64511,,64511,0,64782,2544,5570,6395,8102,9493,3127,7433,8134,9269,10198
warmup,19.000,62713,,62729,0,62771,3306,5554,6343,7812,9046,3270,7689,8482,9506,10215
warmup,20.000,63754,,63739,0,63590,2628,5476,6277,7902,9258,3230,7543,8396,9510,10481
warmup,21.000,63677,,63779,0,63759,2695,5326,6027,7667,9716,4388,7555,8357,9312,9866
warmup,22.000,64673,,64610,0,64619,2517,5759,6946,8681,10298,1796,7448,8183,9223,9943
warmup,23.000,61811,,61771,0,61896,2417,5130,5798,7218,9216,2860,7859,8756,9642,10151
warmup,24.000,63628,,63628,0,63714,2333,5487,6496,8511,9901,3866,7561,8210,9252,9795
warmup,25.000,62608,,62608,0,62397,2492,5453,6629,8451,9290,3105,7699,8603,9657,10110
warmup,26.000,63359,,63359,0,63457,2833,5241,6063,7372,8538,3219,7590,8440,9377,10182
warmup,27.000,61778,,61778,0,61784,3226,5362,6146,7358,8204,4349,7887,8753,9740,10208
warmup,28.000,64057,,64057,0,64080,2590,5905,7030,8776,9697,3585,7529,8229,9236,10165
warmup,29.000,62763,,62763,0,62802,2610,5479,6574,8165,8818,3384,7655,8480,9494,10580
warmup,30.000,63002,,63002,0,63017,3102,5417,6407,8270,9537,4154,7739,8452,9447,10091
warmup,31.000,63020,,63020,0,62961,2562,5486,6287,7982,8504,2584,7561,8397,9385,10001
warmup,32.000,61250,,61305,0,61232,3008,5321,6361,7721,8692,349,7897,8757,9601,10506
warmup,33.000,63510,,63456,0,63557,2759,5299,6034,7215,8370,3015,7633,8420,9395,10019
warmup,34.000,63271,,63270,0,63326,2961,5397,6409,7780,9498,2585,7608,8361,9438,10254
warmup,35.000,66090,,66227,0,66026,2353,5382,6312,7777,8785,3240,7306,7990,9080,9701
warmup,36.000,65385,,65263,0,65227,2829,5879,7089,9028,9964,3496,7344,8086,9057,9649
warmup,37.000,64562,,64675,0,64789,3084,5112,5882,7043,7616,3717,7431,8113,9110,9881
warmup,38.000,64655,,64527,0,64618,2607,5275,6263,8565,10956,3563,7426,8121,9279,10281
warmup,39.000,63554,,63554,0,63604,2719,5379,6159,7544,8908,2677,7564,8288,9379,9947
warmup,40.000,63584,,63638,0,63473,2730,5785,6781,8183,8990,2293,7568,8288,9509,10066
warmup,41.000,63479,,63426,0,63498,2964,5118,5978,7270,7980,3151,7681,8276,9319,9913
warmup,42.000,66739,,66745,0,66480,2695,5606,6548,8199,8867,3372,7129,7820,9015,9663
warmup,43.000,65123,,65254,0,65340,2716,5786,6548,7767,8626,2707,7383,8117,9177,9803
warmup,44.000,65217,,65088,0,65136,3048,5665,6533,7885,8680,3213,7397,8143,9382,9963
warmup,45.000,62602,,62614,0,62680,2588,5450,6275,7765,8583,4152,7825,8660,9508,10054
warmup,46.000,64318,,64307,0,64316,3117,5288,6174,7613,8401,3614,7458,8235,9360,10119
warmup,47.000,62950,,62940,0,62922,2309,5493,6544,9053,10694,3553,7727,8522,9593,10430
warmup,48.000,62892,,63049,0,62883,3065,5720,7110,8961,9529,2464,7652,8603,9567,9979
warmup,49.000,63679,,63528,0,63876,2169,5372,6112,7529,8980,3135,7571,8402,9378,10074
warmup,50.000,63734,,63737,0,63475,3182,5678,6607,8066,9151,3448,7636,8368,9399,10233
warmup,51.000,64173,,64164,0,64281,2650,5497,6512,8221,9195,1813,7532,8315,9230,9837
warmup,52.000,65000,,65000,0,65033,1663,5764,6945,9566,10846,3250,7442,8095,9281,13575
warmup,53.000,63732,,63734,0,63601,2988,5776,6789,9043,11319,3674,7523,8379,9557,10226
warmup,54.000,64119,,64117,0,64147,2726,5582,6333,7644,8854,3030,7493,8307,9461,10063
warmup,55.000,64921,,64921,0,65076,2489,5191,5839,6938,7878,4027,7420,8051,9064,9731
warmup,56.000,63901,,63902,0,63907,2521,5269,5962,7065,7684,3168,7612,8313,9297,9870
warmup,57.000,63615,,63671,0,63549,2180,5567,6486,7803,9051,3052,7524,8319,9456,10470
warmup,58.000,62700,,62643,0,62683,3058,5487,6423,8119,9827,3888,7765,8615,9500,10542
warmup,59.000,64719,,64732,0,64640,3016,5638,6522,8208,9186,2704,7455,8181,9048,10161
warmup,60.000,65835,,65827,0,65860,2882,5374,6191,7789,8860,1180,7293,8016,9064,9627
