id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,49.000,34139,,34141,0,34151,156,730,962,1359,1953,336,1043,1333,2008,2775
q3-rate70,50.000,34162,,34168,0,34169,150,757,1002,1501,2145,349,1079,1373,2045,2790
q3-rate70,51.000,34186,,34189,0,34183,149,815,1027,1527,2097,335,1078,1403,2070,2965
q3-rate70,52.000,34167,,34150,0,34153,128,751,974,1456,1904,363,1041,1340,1953,2515
q3-rate70,53.000,34158,,34165,0,34157,162,759,962,1444,1972,336,1060,1379,2002,2439
q3-rate70,54.000,34199,,34181,0,34191,171,786,998,1503,2063,295,1062,1358,2011,2654
q3-rate70,55.000,34179,,34201,0,34194,136,658,867,1265,1998,269,942,1210,1939,2567
q3-rate70,56.000,34203,,34192,0,34192,107,654,838,1186,2176,301,908,1068,1647,2128
q3-rate70,57.000,34141,,34159,0,34159,142,688,890,1183,1513,339,977,1221,1921,2319
q3-rate70,58.000,34203,,34192,0,34198,144,675,881,1198,1732,268,973,1206,1815,2389
q3-rate70,59.000,34175,,34200,0,34196,138,596,834,1412,3342,335,871,1051,1931,4361
q3-rate70,60.000,34191,,34169,0,34173,136,589,777,1232,2336,266,854,1074,1711,4027
q3-rate70,61.000,34159,,34159,0,34150,136,663,845,1144,1497,243,935,1159,1742,2317
q3-rate70,62.000,34162,,34162,0,34172,132,622,796,1095,1959,313,871,1030,1768,3634
q3-rate70,63.000,34199,,34169,0,34158,136,571,749,1082,1672,283,854,1026,1638,2013
q3-rate70,64.000,34189,,34218,0,34217,126,625,791,1079,1505,369,884,1049,1577,2045
q3-rate70,65.000,34144,,34166,0,34173,150,669,850,1162,2242,296,917,1091,1831,2520
q3-rate70,66.000,34154,,34160,0,34150,133,556,742,955,1170,288,832,971,1305,1928
q3-rate70,67.000,34162,,34137,0,34154,128,703,852,1077,1644,315,924,1076,1639,2052
q3-rate70,68.000,34186,,34197,0,34191,143,632,812,1062,1306,309,899,1051,1554,2108
q3-rate70,69.000,34204,,34198,0,34189,121,662,853,1165,1679,314,937,1161,1770,2438
q3-rate70,70.000,34156,,34107,0,34136,154,761,998,1503,2002,313,1069,1344,2024,2717
q3-rate70,71.000,34174,,34236,0,34217,142,676,835,1348,3917,302,905,1075,1875,3329
q3-rate70,72.000,34189,,34191,0,34189,136,653,810,1015,1157,334,896,999,1365,1893
q3-rate70,73.000,34157,,34169,0,34159,135,613,773,1009,1199,305,863,984,1419,1924
q3-rate70,74.000,34206,,34171,0,34179,117,615,795,1131,2129,306,874,1014,1486,2687
q3-rate70,75.000,34152,,34160,0,34163,134,651,851,1472,2934,326,898,1117,2189,3649
q3-rate70,76.000,34204,,34194,0,34189,138,614,793,986,1300,319,876,983,1374,1981
q3-rate70,77.000,34146,,34147,0,34158,147,657,814,1045,1909,330,893,1002,1540,2253
q3-rate70,78.000,34145,,34170,0,34162,134,660,804,1044,1785,340,896,1017,1465,2013
q3-rate70,79.000,34194,,34199,0,34191,147,618,793,1018,1334,262,876,1003,1485,1851
q3-rate70,80.000,34165,,34151,0,34154,135,562,736,1034,1461,283,847,1022,1618,2494
q3-rate70,81.000,34204,,34188,0,34184,140,680,837,1068,1849,356,882,1015,1565,3523
q3-rate70,82.000,34190,,34191,0,34194,129,570,737,980,1425,272,858,986,1335,1989
q3-rate70,83.000,34180,,34186,0,34199,148,661,843,1129,1622,366,907,1065,1547,2040
q3-rate70,84.000,34152,,34172,0,34158,166,656,825,1142,1421,287,932,1112,1729,2191
q3-rate70,85.000,34200,,34169,0,34174,145,689,864,1169,1525,333,959,1143,1780,2170
q3-rate70,86.000,34156,,34169,0,34168,150,715,872,1132,1685,255,949,1118,1738,2132
q3-rate70,87.000,34186,,34174,0,34187,153,719,910,1296,1727,346,1004,1315,1915,2263
q3-rate70,88.000,34168,,34155,0,34156,140,719,915,1225,1575,344,982,1200,1795,2333
q3-rate70,89.000,34182,,34215,0,34199,157,688,904,1323,1784,372,969,1219,1861,2301
q3-rate70,90.000,34191,,34177,0,34180,144,645,853,1419,3738,321,909,1117,1900,3995
q3-rate70,91.000,34159,,34172,0,34170,148,555,731,1018,1521,280,819,992,1420,1863
q3-rate70,92.000,34160,,34141,0,34143,127,638,789,1039,1274,283,898,1031,1470,1991
q3-rate70,93.000,34192,,34197,0,34198,137,545,745,1156,3087,238,827,1008,1683,4000
q3-rate70,94.000,34175,,34184,0,34198,116,665,808,989,1253,282,876,977,1216,1805
q3-rate70,95.000,34172,,34152,0,34139,140,668,844,1103,1653,347,917,1064,1728,2317
q3-rate70,96.000,34166,,34157,0,34166,170,668,859,1197,1689,349,959,1179,1729,2230
q3-rate70,97.000,34153,,34180,0,34162,142,713,906,1266,1880,282,990,1225,1893,2443
q3-rate70,98.000,34172,,34171,0,34190,141,662,845,1127,1679,287,922,1117,1813,2825
q3-rate70,99.000,34172,,34174,0,34157,139,662,824,1054,1603,318,901,1030,1590,2042
q3-rate70,100.000,34187,,34187,0,34195,118,587,784,1078,1343,298,839,1007,1568,2282
q3-rate70,101.000,34181,,34173,0,34185,155,701,881,1171,1426,358,950,1157,1778,2178
q3-rate70,102.000,34160,,34158,0,34141,150,733,947,1373,1817,321,1035,1315,1888,2442
q3-rate70,103.000,34202,,34202,0,34207,115,701,913,1327,1693,325,992,1264,1821,2468
q3-rate70,104.000,34174,,34198,0,34198,136,716,930,1369,1941,310,1025,1357,2002,2655
q3-rate70,105.000,34203,,34178,0,34173,135,661,885,1634,2294,296,951,1240,2071,3675
q3-rate70,106.000,34168,,34165,0,34163,136,680,856,1222,1763,317,927,1097,1727,2480
q3-rate70,107.000,34131,,34157,0,34159,157,719,865,1132,1946,338,941,1101,1724,2231
q3-rate70,108.000,34196,,34193,0,34190,135,654,814,1018,1259,318,889,1012,1466,1957
q3-rate70,109.000,34174,,34159,0,34161,151,661,837,1133,1891,322,905,1066,1693,2236
q3-rate70,110.000,34193,,34195,0,34197,131,618,794,1015,1474,309,878,1013,1497,2035
q3-rate70,111.000,34145,,34142,0,34155,122,656,833,1219,2902,337,885,1026,1691,3170
q3-rate70,112.000,34192,,34191,0,34177,125,671,827,1017,1179,349,900,1010,1472,1935
q3-rate70,113.000,34167,,34167,0,34167,147,618,776,1007,1180,326,871,1003,1523,1999
q3-rate70,114.000,34146,,34153,0,34161,132,581,766,1126,2568,296,858,1019,1635,3756
q3-rate70,115.000,34201,,34190,0,34180,152,636,804,1008,1615,289,865,980,1262,1850
q3-rate70,116.000,34188,,34190,0,34195,119,668,823,1045,1334,302,904,1014,1527,2219
q3-rate70,117.000,34140,,34155,0,34165,142,629,810,1132,1489,310,893,1047,1482,2005
q3-rate70,118.000,34190,,34187,0,34191,146,640,794,1013,1358,365,899,1023,1517,2108
q3-rate70,119.000,34158,,34161,0,34155,125,669,827,1033,1260,326,908,1034,1400,1884
q3-rate70,120.000,34191,,34195,0,34192,120,585,778,1143,4850,316,865,1028,1771,5678
q3-rate70,121.000,34153,,34159,0,34154,140,592,754,966,1120,203,841,953,1169,1598
q3-rate70,122.000,34178,,34142,0,34146,129,643,817,1041,2179,324,889,1010,1534,2579
q3-rate70,123.000,34180,,34201,0,34198,116,646,805,988,1184,255,876,986,1361,1837
q3-rate70,124.000,34150,,34173,0,34164,136,676,863,1135,1591,316,929,1090,1672,2196
q3-rate70,125.000,34200,,34181,0,34189,144,711,905,1321,1977,325,959,1174,1849,2375
q3-rate70,126.000,34149,,34157,0,34158,163,713,876,1120,1340,340,950,1118,1696,2150
q3-rate70,127.000,34158,,34136,0,34145,136,663,858,1150,1488,346,923,1090,1635,2093
q3-rate70,128.000,34197,,34212,0,34198,115,688,850,1108,1438,322,928,1086,1710,2274
q3-rate70,129.000,34157,,34136,0,34148,132,864,1120,1680,2204,394,1164,1586,2243,3064
q3-rate70,130.000,34194,,34215,0,34199,142,824,1070,1753,2468,419,1124,1477,2244,3355
q3-rate70,131.000,34168,,34151,0,34155,162,794,1003,1400,1878,349,1093,1430,2069,2819
q3-rate70,132.000,34183,,34186,0,34197,152,799,1020,1490,1899,305,1121,1482,2051,2671
q3-rate70,133.000,34150,,34133,0,34144,154,792,991,1544,2412,297,1128,1455,2055,2608
q3-rate70,134.000,34165,,34181,0,34157,144,709,877,1247,2173,293,947,1116,1932,3043
q3-rate70,135.000,34177,,34177,0,34193,156,729,906,1297,1790,368,971,1199,1873,2708
q3-rate70,136.000,34163,,34165,0,34166,127,628,817,1559,3458,299,884,1045,2056,4252
q3-rate70,137.000,34177,,34214,0,34195,135,593,762,976,1200,288,867,1002,1295,1699
q3-rate70,138.000,34173,,34128,0,34145,126,596,760,1026,1603,319,860,985,1483,2291
q3-rate70,139.000,34172,,34171,0,34158,136,655,817,1081,1678,334,893,1026,1652,3001
q3-rate70,140.000,34144,,34164,0,34169,142,609,795,1084,3042,359,866,1003,1535,2550
q3-rate70,141.000,34176,,34185,0,34193,124,630,791,1019,3500,324,863,985,1254,1978
q3-rate70,142.000,34213,,34192,0,34179,135,678,830,1076,1242,308,902,1029,1590,2026
q3-rate70,143.000,34168,,34180,0,34191,144,591,763,1055,1469,316,862,1011,1520,2116
q3-rate70,144.000,34210,,34200,0,34188,146,677,829,1048,1387,361,910,1023,1371,1899
q3-rate70,145.000,34140,,34156,0,34171,142,670,830,1123,1633,310,928,1081,1732,2072
q3-rate70,146.000,34175,,34159,0,34149,131,686,834,1054,1873,336,905,1024,1430,1993
q3-rate70,147.000,34176,,34195,0,34199,142,642,810,1017,1283,289,910,1040,1545,1921
q3-rate70,148.000,34211,,34184,0,34180,149,677,843,1085,1321,298,908,1022,1487,1915
q3-rate70,149.000,34148,,34159,0,34161,144,631,812,1062,1509,308,909,1041,1663,2119
q3-rate70,150.000,34178,,34188,0,34197,149,602,784,1032,1425,290,876,1042,1490,1971
q3-rate70,151.000,34157,,34172,0,34153,124,686,844,1398,5250,294,908,1075,2204,5893
q3-rate70,152.000,34165,,34137,0,34147,131,614,797,1201,1915,306,877,1042,1598,2510
q3-rate70,153.000,34151,,34158,0,34169,134,647,813,1028,1398,304,893,1006,1452,2182
q3-rate70,154.000,34195,,34192,0,34190,128,603,753,976,1161,258,844,982,1363,1783
q3-rate70,155.000,34156,,34158,0,34144,120,661,834,1112,1510,314,914,1104,1637,2044
q3-rate70,156.000,34198,,34205,0,34206,107,638,816,1134,1544,320,904,1079,1676,2303
q3-rate70,157.001,34145,,34154,0,34155,151,634,820,1118,1586,252,913,1088,1605,1945
q3-rate70,158.000,34204,,34184,0,34187,138,637,806,1055,2788,304,887,1043,1576,2346
q3-rate70,159.000,34199,,34188,0,34185,138,598,773,1028,1347,273,867,1008,1565,1967
q3-rate70,160.000,34180,,34183,0,34184,146,681,846,1148,1808,333,906,1053,1774,3067
q3-rate70,161.000,34147,,34151,0,34174,141,691,846,1159,1631,292,941,1095,1830,2280
q3-rate70,162.000,34192,,34205,0,34183,132,681,834,1046,1322,391,908,1022,1375,1904
q3-rate70,163.000,34150,,34150,0,34154,124,562,733,1009,2271,235,838,988,1663,3158
q3-rate70,164.000,34158,,34179,0,34170,160,660,807,1011,1262,268,875,990,1287,1711
q3-rate70,165.000,34201,,34161,0,34171,147,630,816,1147,1579,285,914,1149,1799,2392
q3-rate70,166.000,34154,,34165,0,34174,139,664,880,1747,5596,341,940,1194,2090,9131
q3-rate70,167.000,34201,,34198,0,34186,138,630,814,1128,1469,278,917,1108,1702,2277
q3-rate70,168.000,34154,,34158,0,34157,149,626,820,1135,1510,233,902,1074,1677,2349
q3-rate70,169.000,34183,,34178,0,34181,150,714,901,1224,1808,362,975,1180,1894,2671
q3-rate70,170.000,34199,,34190,0,34182,174,687,864,1360,1769,278,990,1245,1924,2631
q3-rate70,171.000,34151,,34161,0,34175,152,671,836,1078,1547,301,913,1030,1568,2059
q3-rate70,172.000,34157,,34163,0,34153,143,685,903,1350,1836,313,1001,1346,1930,2567
q3-rate70,173.000,34196,,34183,0,34191,189,718,902,1284,1896,322,992,1216,1891,2392
q3-rate70,174.000,34165,,34156,0,34152,132,746,941,1473,1909,312,1025,1320,2053,2695
q3-rate70,175.000,34181,,34190,0,34188,139,742,930,1297,1685,308,1019,1320,1988,2764
q3-rate70,176.000,34185,,34196,0,34202,123,590,777,1218,2399,281,866,1072,1661,2700
q3-rate70,177.000,34199,,34196,0,34190,120,642,821,1134,2182,281,886,1032,1584,2627
q3-rate70,178.000,34152,,34166,0,34167,144,686,870,1167,1642,361,958,1168,1812,2308
q3-rate70,179.000,34186,,34181,0,34185,127,735,950,1374,1863,295,1021,1281,1928,2475
q3-rate70,180.000,34186,,34186,0,34184,150,803,1018,1444,1997,362,1089,1404,2043,2420
q3-rate70,181.000,34167,,34129,0,34135,180,956,1255,1960,2473,406,1397,1808,2610,3506
q3-rate70,182.000,34164,,34197,0,34193,130,578,774,1136,2972,251,831,997,1686,4145
q3-rate70,183.000,34161,,34161,0,34149,137,662,819,1149,3299,273,889,1020,1639,2446
q3-rate70,184.000,34173,,34188,0,34199,151,592,755,1007,1686,271,852,970,1327,2202
q3-rate70,185.000,34204,,34195,0,34185,112,562,725,1022,2558,243,805,943,1383,2853
q3-rate70,186.000,34139,,34153,0,34157,132,674,839,1045,1309,271,903,1010,1450,1865
q3-rate70,187.000,34212,,34188,0,34193,133,679,829,1076,1381,339,911,1046,1590,2062
q3-rate70,188.000,34160,,34142,0,34141,129,637,847,1215,1541,306,944,1165,1755,2061
q3-rate70,189.000,34183,,34191,0,34194,154,628,830,1317,3539,346,915,1094,1862,3240
q3-rate70,190.000,34168,,34174,0,34158,143,658,813,1074,1786,311,888,1004,1429,2149
q3-rate70,191.000,34172,,34182,0,34199,126,663,820,1059,2023,323,883,1000,1448,2372
q3-rate70,192.000,34189,,34204,0,34193,131,572,758,1138,3374,314,868,1018,1745,3831
q3-rate70,193.000,34164,,34144,0,34148,141,653,799,1050,2350,306,883,999,1602,3257
q3-rate70,194.000,34177,,34210,0,34201,128,637,781,986,1189,264,865,980,1351,2085
q3-rate70,195.000,34160,,34143,0,34154,129,608,779,1028,1963,281,879,997,1538,2333
q3-rate70,196.000,34180,,34166,0,34154,134,617,775,1042,1487,326,878,1029,1558,2199
q3-rate70,197.000,34139,,34147,0,34161,133,606,801,1273,2598,266,859,1012,1691,2789
q3-rate70,198.000,34194,,34186,0,34191,140,673,856,1247,2074,345,960,1198,1908,2936
q3-rate70,199.000,34182,,34187,0,34184,135,583,739,1009,1279,291,841,1008,1460,1812
q3-rate70,200.000,34161,,34155,0,34167,138,662,818,1021,1221,310,908,1021,1429,2009
q3-rate70,201.000,34199,,34191,0,34179,132,668,852,1116,1443,326,947,1096,1666,2116
q3-rate70,202.000,34169,,34178,0,34162,152,652,843,1123,1611,312,932,1085,1704,2078
q3-rate70,203.000,34175,,34163,0,34184,121,640,826,1121,1729,370,914,1106,1675,2272
q3-rate70,204.000,34177,,34183,0,34162,138,625,816,1163,1621,418,916,1111,1668,2140
q3-rate70,205.000,34164,,34183,0,34195,142,684,897,1373,2027,320,962,1204,1761,2411
q3-rate70,206.000,34151,,34158,0,34158,119,587,761,965,1190,286,872,983,1398,1990
q3-rate70,207.000,34197,,34177,0,34187,129,664,849,1139,1618,315,928,1078,1665,2098
q3-rate70,208.000,34204,,34199,0,34192,150,644,834,1152,1750,389,911,1072,1754,2403
q3-rate70,209.000,34158,,34168,0,34155,133,609,818,1118,2233,316,881,1017,1549,2148
q3-rate70,210.000,34194,,34184,0,34185,144,647,820,1059,1439,285,902,1035,1517,1911
q3-rate70,211.000,34134,,34160,0,34166,140,628,806,1043,1585,312,891,1027,1489,1990
q3-rate70,212.000,34166,,34153,0,34163,122,723,963,1776,4612,315,975,1284,2147,4333
q3-rate70,213.000,34198,,34203,0,34184,132,550,717,953,1165,279,822,951,1311,1823
q3-rate70,214.000,34151,,34152,0,34157,150,690,860,1077,1393,351,919,1054,1632,2124
q3-rate70,215.000,34211,,34171,0,34178,155,727,926,1343,1753,378,974,1218,1907,2381
q3-rate70,216.000,34182,,34204,0,34205,199,807,1056,1603,2091,382,1130,1520,2204,2922
q3-rate70,217.000,34151,,34142,0,34143,127,700,863,1205,1712,377,944,1151,1800,2377
q3-rate70,218.000,34187,,34193,0,34191,132,710,873,1116,1595,343,943,1099,1664,2147
q3-rate70,219.000,34186,,34215,0,34204,138,673,827,1052,4481,334,895,1008,1510,4871
q3-rate70,220.000,34177,,34145,0,34146,130,672,819,1025,1336,332,902,1011,1393,2017
q3-rate70,221.000,34191,,34195,0,34202,138,564,763,1135,4226,267,843,1034,1672,3838
q3-rate70,222.000,34161,,34156,0,34150,135,621,792,1072,2180,368,878,1004,1546,2327
q3-rate70,223.000,34135,,34159,0,34171,138,636,798,997,1298,375,877,985,1215,1767
q3-rate70,224.000,34151,,34153,0,34152,131,634,793,1003,1442,305,877,989,1510,2310
q3-rate70,225.000,34154,,34163,0,34157,151,666,829,1018,1293,319,890,1009,1498,2180
q3-rate70,226.000,34202,,34182,0,34183,145,673,814,987,1174,275,899,999,1285,1836
q3-rate70,227.000,34199,,34194,0,34186,122,615,806,1486,4885,264,893,1038,1876,4761
q3-rate70,228.000,34149,,34149,0,34164,145,615,784,999,1403,300,878,1014,1501,2096
q3-rate70,229.000,34151,,34158,0,34152,129,690,846,1114,1594,352,932,1082,1780,2238
q3-rate70,230.000,34208,,34197,0,34190,128,651,828,1114,1464,290,893,1064,1596,2015
q3-rate70,231.000,34159,,34154,0,34160,129,661,832,1062,1442,304,908,1053,1603,2034
q3-rate70,232.000,34175,,34204,0,34199,133,724,913,1271,1890,301,1011,1308,1862,2259
q3-rate70,233.000,34179,,34152,0,34149,129,719,920,1412,2262,350,963,1186,1923,2668
q3-rate70,234.000,34172,,34171,0,34191,139,659,818,1079,1523,290,911,1060,1677,2147
q3-rate70,235.000,34166,,34166,0,34154,135,611,794,1142,2194,295,876,1043,1690,2788
q3-rate70,236.000,34182,,34185,0,34185,142,680,830,1050,1406,361,916,1036,1595,2078
q3-rate70,237.000,34196,,34215,0,34209,160,606,785,1082,1484,243,862,1014,1554,2059
q3-rate70,238.000,34161,,34146,0,34154,145,646,838,1175,1626,290,929,1107,1681,2181
q3-rate70,239.000,34151,,34158,0,34155,130,646,822,1075,1432,323,886,1015,1442,1964
q3-rate70,240.000,34188,,34180,0,34184,147,694,840,1089,1963,327,915,1036,1576,3292
q3-rate70,241.000,34150,,34160,0,34170,132,688,845,1059,1488,309,916,1049,1621,2117
q3-rate70,242.000,34177,,34148,0,34140,134,583,767,1043,1740,323,858,1023,1645,3068
q3-rate70,243.000,34183,,34214,0,34207,139,625,787,1015,2359,309,871,997,1609,3173
q3-rate70,244.000,34166,,34154,0,34154,121,563,758,1038,1689,321,841,982,1431,2190
q3-rate70,245.000,34184,,34177,0,34176,131,651,802,978,1135,305,887,994,1365,1843
q3-rate70,246.000,34169,,34173,0,34168,143,673,833,1052,1471,326,899,1020,1444,2079
q3-rate70,247.000,34160,,34198,0,34197,121,658,797,1036,2662,319,878,984,1399,2001
q3-rate70,248.000,34160,,34141,0,34154,133,629,796,1009,1252,283,880,1005,1443,1861
q3-rate70,249.000,34204,,34188,0,34185,135,630,821,1083,1763,295,892,1026,1600,2495
q3-rate70,250.000,34156,,34156,0,34155,132,673,820,1055,1417,340,884,1008,1433,2183
q3-rate70,251.000,34160,,34145,0,34151,130,693,872,1160,1696,266,920,1092,1787,2398
q3-rate70,252.000,34152,,34174,0,34175,131,660,827,1111,1729,306,885,1021,1561,2543
q3-rate70,253.000,34195,,34186,0,34181,124,542,727,984,1145,327,845,1001,1429,1905
q3-rate70,254.000,34182,,34170,0,34177,164,648,841,1248,1611,323,945,1137,1681,2221
q3-rate70,255.000,34199,,34215,0,34209,145,668,870,1280,1981,305,952,1175,1875,2741
q3-rate70,256.000,34157,,34157,0,34163,146,635,798,1167,1636,311,889,1058,1644,2428
q3-rate70,257.000,34153,,34151,0,34149,145,601,773,998,1246,283,871,1006,1455,1945
q3-rate70,258.000,34197,,34196,0,34189,122,590,785,1206,3338,316,857,997,1984,3624
q3-rate70,259.000,34183,,34196,0,34198,127,611,806,1140,1615,338,891,1077,1609,2020
q3-rate70,260.000,34164,,34133,0,34135,155,702,887,1185,1543,378,952,1156,1815,2221
q3-rate70,261.000,34150,,34150,0,34167,156,735,943,1331,1725,309,1025,1283,2050,2519
q3-rate70,262.000,34201,,34221,0,34201,148,629,808,1080,1872,311,862,1014,1631,2265
q3-rate70,263.000,34152,,34159,0,34156,151,646,819,1100,1304,336,893,1031,1505,1904
q3-rate70,264.000,34179,,34175,0,34191,122,626,816,1203,3248,280,877,1042,1634,3111
q3-rate70,265.000,34180,,34171,0,34153,135,621,799,1020,1225,277,856,989,1281,1708
q3-rate70,266.000,34176,,34180,0,34183,145,620,783,1057,1801,295,878,995,1464,2013
q3-rate70,267.000,34180,,34187,0,34198,116,661,825,1018,1163,313,896,1005,1377,1914
q3-rate70,268.000,34161,,34151,0,34163,138,683,841,1107,1560,347,924,1056,1514,2140
q3-rate70,269.000,34184,,34217,0,34192,134,570,727,1005,1557,265,857,1013,1542,2107
q3-rate70,270.000,34206,,34176,0,34187,126,683,827,1075,2295,346,916,1032,1788,3018
q3-rate70,271.000,34164,,34171,0,34154,129,650,813,1067,1635,309,897,1052,1648,2124
q3-rate70,272.000,34147,,34134,0,34152,134,596,791,1070,1412,302,894,1042,1517,1916
q3-rate70,273.000,34203,,34211,0,34200,135,549,736,1207,2428,341,815,1017,1821,4004
q3-rate70,274.000,34155,,34153,0,34151,131,619,810,1219,3371,230,872,1051,1715,2421
q3-rate70,275.000,34198,,34196,0,34191,134,677,853,1128,1483,321,925,1069,1652,2128
q3-rate70,276.000,34168,,34177,0,34203,163,685,850,1171,1655,370,942,1090,1672,2166
q3-rate70,277.000,34170,,34171,0,34151,119,665,853,1198,2208,350,921,1067,1723,2269
q3-rate70,278.000,34198,,34177,0,34179,131,657,843,1120,1343,365,912,1055,1544,2056
q3-rate70,279.000,34175,,34189,0,34197,134,748,926,1290,1752,342,1013,1276,1900,2327
q3-rate70,280.000,34183,,34200,0,34198,122,709,908,1386,1997,247,980,1233,1937,2548
q3-rate70,281.000,34172,,34153,0,34153,145,672,837,1138,2614,350,914,1055,1684,2211
q3-rate70,282.000,34166,,34160,0,34155,150,604,803,1202,3831,271,871,1031,1664,4436
q3-rate70,283.000,34170,,34184,0,34196,136,668,826,1037,1783,306,904,1013,1619,2971
q3-rate70,284.000,34156,,34164,0,34145,149,661,828,1068,1449,332,900,1048,1522,2004
q3-rate70,285.000,34214,,34198,0,34196,153,680,870,1219,2029,375,948,1141,1721,2264
