id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 07:36:25  30954 msg/s  30232 msg/s      0 msg/s  30526 msg/s 136/2463/6586/22550/36898/53423 µs 181/2458/8216/28207/44051/53373 µs
2026/07/17 07:36:26  37774 msg/s  38452 msg/s      0 msg/s  38174 msg/s 263/1188/2547/43099/52912/62934 µs 374/1571/3102/38492/58803/65745 µs
2026/07/17 07:36:27  34189 msg/s  34213 msg/s      0 msg/s  34199 msg/s 160/739/1008/1719/2750/5491 µs 348/1052/1473/2278/3105/5985 µs
2026/07/17 07:36:28  34149 msg/s  34156 msg/s      0 msg/s  34161 msg/s 122/450/598/931/1315/3808 µs 282/721/910/1420/2224/5340 µs
2026/07/17 07:36:29  34197 msg/s  34188 msg/s      0 msg/s  34189 msg/s 127/527/704/1021/1615/4941 µs 252/816/990/1662/2381/5157 µs
2026/07/17 07:36:30  34189 msg/s  34178 msg/s      0 msg/s  34175 msg/s 125/520/727/1087/1816/4313 µs 302/838/1060/1687/2442/4076 µs
2026/07/17 07:36:31  34156 msg/s  34142 msg/s      0 msg/s  34158 msg/s 126/653/800/1013/1228/3152 µs 258/876/994/1418/1932/3272 µs
2026/07/17 07:36:32  34160 msg/s  34169 msg/s      0 msg/s  34156 msg/s 129/610/777/1032/1982/3722 µs 325/860/980/1417/2024/5862 µs
2026/07/17 07:36:33  34161 msg/s  34173 msg/s      0 msg/s  34170 msg/s 133/654/819/1109/2102/3549 µs 285/902/1033/1696/2658/5154 µs
2026/07/17 07:36:34  34156 msg/s  34142 msg/s      0 msg/s  34145 msg/s 119/561/746/998/1519/3613 µs 330/854/995/1546/2154/3664 µs
2026/07/17 07:36:35  34195 msg/s  34198 msg/s      0 msg/s  34194 msg/s 133/615/797/1196/3126/5137 µs 290/871/1034/1575/3142/6839 µs
2026/07/17 07:36:36  34150 msg/s  34148 msg/s      0 msg/s  34153 msg/s 146/514/679/913/1116/1912 µs 284/770/912/1155/1709/2267 µs
2026/07/17 07:36:37  34140 msg/s  34116 msg/s      0 msg/s  34125 msg/s 140/570/740/1025/1798/5302 µs 296/847/985/1510/2147/4633 µs
2026/07/17 07:36:38  34205 msg/s  34239 msg/s      0 msg/s  34225 msg/s 137/598/785/1285/3849/20630 µs 293/850/1010/1826/3585/5363 µs
