id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:08:39  29011 msg/s  27475 msg/s      0 msg/s  23464 msg/s 405/32210/93674/170621/206149/240639 µs 220/20869/43861/85349/114191/119292 µs
2026/07/17 23:08:40  38579 msg/s  40067 msg/s      0 msg/s  44109 msg/s 333/4248/34149/198797/238083/253729 µs 299/3205/15299/65630/102134/163153 µs
2026/07/17 23:08:41  33638 msg/s  33658 msg/s      0 msg/s  33656 msg/s 149/726/1031/1729/3132/9461 µs 348/1083/1455/2363/3418/9710 µs
2026/07/17 23:08:42  33612 msg/s  33595 msg/s      0 msg/s  33598 msg/s 118/608/811/1205/1645/2529 µs 292/919/1207/1778/2211/2975 µs
2026/07/17 23:08:43  33600 msg/s  33626 msg/s      0 msg/s  33618 msg/s 123/474/656/1249/6183/24871 µs 266/732/996/1989/4740/27919 µs
2026/07/17 23:08:44  33625 msg/s  33628 msg/s      0 msg/s  33630 msg/s 118/454/619/1083/2238/4731 µs 251/704/867/1384/2637/4748 µs
2026/07/17 23:08:45  33631 msg/s  33620 msg/s      0 msg/s  33621 msg/s 139/493/652/949/1214/2012 µs 266/743/939/1338/1864/2178 µs
2026/07/17 23:08:46  33615 msg/s  33631 msg/s      0 msg/s  33636 msg/s 126/491/667/1008/2183/5327 µs 258/763/935/1503/2084/5461 µs
2026/07/17 23:08:47  33614 msg/s  33605 msg/s      0 msg/s  33597 msg/s 131/506/664/999/1577/2234 µs 213/772/943/1462/2128/6467 µs
2026/07/17 23:08:48  33584 msg/s  33591 msg/s      0 msg/s  33588 msg/s 123/528/724/956/1293/5465 µs 274/815/948/1353/1994/4921 µs
2026/07/17 23:08:49  33608 msg/s  33591 msg/s      0 msg/s  33593 msg/s 118/587/767/973/1914/3379 µs 290/841/955/1457/2598/5172 µs
2026/07/17 23:08:50  33588 msg/s  33588 msg/s      0 msg/s  33592 msg/s 148/590/760/936/1168/2501 µs 236/851/958/1264/1947/2743 µs
2026/07/17 23:08:51  33642 msg/s  33642 msg/s      0 msg/s  33631 msg/s 114/493/690/940/1970/3785 µs 258/754/893/1283/2355/5372 µs
2026/07/17 23:08:52  33589 msg/s  33603 msg/s      0 msg/s  33610 msg/s 129/551/734/963/1876/4057 µs 291/805/937/1341/3563/5901 µs
2026/07/17 23:08:53  33614 msg/s  33614 msg/s      0 msg/s  33622 msg/s 126/598/759/952/1210/2044 µs 296/840/951/1131/1842/4163 µs
2026/07/17 23:08:54  33649 msg/s  33625 msg/s      0 msg/s  33621 msg/s 132/558/742/982/3355/5900 µs 288/813/939/1332/2761/5167 µs
2026/07/17 23:08:55  33616 msg/s  33637 msg/s      0 msg/s  33633 msg/s 113/582/778/1030/1222/2088 µs 331/840/993/1394/2013/2399 µs
2026/07/17 23:08:56  33602 msg/s  33605 msg/s      0 msg/s  33606 msg/s 117/570/739/991/1344/4998 µs 263/824/939/1180/1901/4385 µs
2026/07/17 23:08:57  33629 msg/s  33629 msg/s      0 msg/s  33622 msg/s 106/545/713/951/1577/4508 µs 233/798/922/1321/2156/6077 µs
2026/07/17 23:08:58  33630 msg/s  33618 msg/s      0 msg/s  33635 msg/s 124/575/735/966/1894/4466 µs 267/801/921/1139/2278/5653 µs
2026/07/17 23:08:59  33580 msg/s  33598 msg/s      0 msg/s  33588 msg/s 133/574/755/1146/3770/12833 µs 277/834/972/1670/3540/16998 µs
2026/07/17 23:09:00  33595 msg/s  33593 msg/s      0 msg/s  33599 msg/s 113/611/783/984/1746/4317 µs 288/831/939/1195/3035/5595 µs
2026/07/17 23:09:01  33640 msg/s  33625 msg/s      0 msg/s  33616 msg/s 130/492/677/889/1048/1351 µs 265/763/902/1158/1525/1819 µs
2026/07/17 23:09:02  33582 msg/s  33602 msg/s      0 msg/s  33607 msg/s 137/611/766/1011/2828/4965 µs 338/828/946/1255/1967/5201 µs
2026/07/17 23:09:03  33658 msg/s  33634 msg/s      0 msg/s  33624 msg/s 135/600/760/947/1605/3726 µs 276/831/945/1251/2319/5235 µs
2026/07/17 23:09:04  33594 msg/s  33598 msg/s      0 msg/s  33598 msg/s 145/597/759/960/1251/2600 µs 296/847/945/1167/1941/3469 µs
2026/07/17 23:09:05  33621 msg/s  33617 msg/s      0 msg/s  33632 msg/s 133/641/795/1037/1503/3249 µs 290/870/981/1339/2225/4285 µs
2026/07/17 23:09:06  33627 msg/s  33632 msg/s      0 msg/s  33626 msg/s 151/649/806/989/1135/1751 µs 305/882/991/1350/2009/2720 µs
2026/07/17 23:09:07  33637 msg/s  33637 msg/s      0 msg/s  33628 msg/s 142/664/817/1000/1253/1835 µs 278/895/1005/1505/2034/2947 µs
2026/07/17 23:09:08  33610 msg/s  33614 msg/s      0 msg/s  33632 msg/s 140/656/816/1054/1382/4734 µs 315/899/1013/1480/2263/7738 µs
2026/07/17 23:09:09  33604 msg/s  33596 msg/s      0 msg/s  33592 msg/s 155/686/836/1060/1409/2127 µs 300/908/1036/1524/2039/3109 µs
2026/07/17 23:09:10  33631 msg/s  33646 msg/s      0 msg/s  33633 msg/s 106/658/837/1177/1544/2117 µs 274/922/1127/1701/2158/3477 µs
2026/07/17 23:09:11  33614 msg/s  33614 msg/s      0 msg/s  33619 msg/s 142/691/869/1216/1716/3333 µs 302/942/1133/1743/2250/3170 µs
2026/07/17 23:09:12  33597 msg/s  33605 msg/s      0 msg/s  33609 msg/s 142/681/864/1220/1921/3167 µs 316/931/1120/1749/2331/5726 µs
2026/07/17 23:09:13  33636 msg/s  33616 msg/s      0 msg/s  33622 msg/s 142/623/828/1217/1728/3656 µs 287/930/1199/1801/2266/4213 µs
2026/07/17 23:09:14  33639 msg/s  33636 msg/s      0 msg/s  33624 msg/s 122/614/796/1211/3687/27853 µs 287/862/1052/1887/3912/30301 µs
2026/07/17 23:09:15  33629 msg/s  33630 msg/s      0 msg/s  33635 msg/s 124/566/740/964/1585/3767 µs 264/829/949/1210/2007/4676 µs
2026/07/17 23:09:16  33603 msg/s  33601 msg/s      0 msg/s  33592 msg/s 141/660/801/980/1139/1855 µs 330/872/988/1299/1948/2952 µs
2026/07/17 23:09:17  33578 msg/s  33601 msg/s      0 msg/s  33601 msg/s 142/610/784/1004/3224/6538 µs 263/858/971/1441/2285/7550 µs
2026/07/17 23:09:18  33601 msg/s  33586 msg/s      0 msg/s  33595 msg/s 137/640/799/1002/1428/2496 µs 352/884/991/1399/1855/3561 µs
2026/07/17 23:09:19  33641 msg/s  33632 msg/s      0 msg/s  33626 msg/s 117/634/786/1027/1387/2350 µs 348/859/986/1454/1899/2606 µs
2026/07/17 23:09:20  33621 msg/s  33622 msg/s      0 msg/s  33622 msg/s 123/668/829/1104/2847/6766 µs 283/893/1009/1743/2889/5629 µs
2026/07/17 23:09:21  33602 msg/s  33602 msg/s      0 msg/s  33599 msg/s 128/532/712/920/1128/1803 µs 246/792/917/1140/1850/2350 µs
2026/07/17 23:09:22  33603 msg/s  33631 msg/s      0 msg/s  33640 msg/s 132/652/803/992/1277/1939 µs 275/880/985/1252/1735/2432 µs
2026/07/17 23:09:23  33613 msg/s  33594 msg/s      0 msg/s  33595 msg/s 146/707/880/1368/2050/4923 µs 277/948/1133/1878/2899/5314 µs
2026/07/17 23:09:24  33589 msg/s  33589 msg/s      0 msg/s  33595 msg/s 128/573/766/977/1130/1649 µs 343/844/970/1171/1615/2237 µs
2026/07/17 23:09:25  33618 msg/s  33647 msg/s      0 msg/s  33631 msg/s 102/643/795/1003/1348/3717 µs 317/884/996/1468/2595/4820 µs
2026/07/17 23:09:26  33600 msg/s  33590 msg/s      0 msg/s  33589 msg/s 125/581/744/957/1199/2474 µs 285/827/956/1422/1875/2686 µs
2026/07/17 23:09:27  33619 msg/s  33596 msg/s      0 msg/s  33597 msg/s 147/641/797/1024/1317/2101 µs 270/866/990/1372/1890/2511 µs
2026/07/17 23:09:28  33621 msg/s  33624 msg/s      0 msg/s  33634 msg/s 130/544/726/975/1368/5017 µs 301/799/947/1346/2134/4421 µs
2026/07/17 23:09:29  33584 msg/s  33601 msg/s      0 msg/s  33599 msg/s 124/565/745/1113/11264/17675 µs 256/813/942/1610/14455/27103 µs
2026/07/17 23:09:30  33608 msg/s  33601 msg/s      0 msg/s  33599 msg/s 111/457/653/886/1049/1445 µs 233/742/898/1163/1658/2924 µs
2026/07/17 23:09:31  33637 msg/s  33620 msg/s      0 msg/s  33618 msg/s 120/565/751/988/1258/2207 µs 226/835/974/1333/1815/2542 µs
2026/07/17 23:09:32  33591 msg/s  33577 msg/s      0 msg/s  33586 msg/s 128/654/846/1097/1462/2078 µs 267/906/1058/1647/2012/2600 µs
2026/07/17 23:09:33  33616 msg/s  33646 msg/s      0 msg/s  33640 msg/s 137/645/812/1129/1708/5742 µs 342/892/1016/1617/2915/4581 µs
2026/07/17 23:09:34  33593 msg/s  33604 msg/s      0 msg/s  33597 msg/s 139/685/827/1035/1267/1557 µs 345/875/990/1352/1995/2629 µs
2026/07/17 23:09:35  33610 msg/s  33574 msg/s      0 msg/s  33591 msg/s 142/663/835/1090/1523/2075 µs 331/908/1024/1572/2092/2944 µs
2026/07/17 23:09:36  33618 msg/s  33637 msg/s      0 msg/s  33638 msg/s 134/622/785/1049/1378/3577 µs 251/888/1006/1440/2045/3532 µs
2026/07/17 23:09:37  33609 msg/s  33589 msg/s      0 msg/s  33583 msg/s 126/666/825/1067/1441/2062 µs 313/888/1016/1522/2065/4214 µs
2026/07/17 23:09:38  33614 msg/s  33647 msg/s      0 msg/s  33637 msg/s 139/701/883/1212/1820/3282 µs 269/940/1138/1792/2623/3822 µs
2026/07/17 23:09:39  33599 msg/s  33581 msg/s      0 msg/s  33599 msg/s 146/692/891/1347/1943/5597 µs 322/1001/1310/2114/2991/7544 µs
2026/07/17 23:09:40  33588 msg/s  33582 msg/s      0 msg/s  33580 msg/s 143/672/833/1041/1270/2727 µs 316/911/1052/1559/1922/2787 µs
2026/07/17 23:09:41  33616 msg/s  33617 msg/s      0 msg/s  33606 msg/s 124/651/832/1185/1960/3582 µs 336/900/1093/1719/2507/5581 µs
2026/07/17 23:09:42  33616 msg/s  33619 msg/s      0 msg/s  33635 msg/s 135/603/776/1080/1555/2318 µs 309/861/1015/1546/2320/3989 µs
2026/07/17 23:09:43  33630 msg/s  33633 msg/s      0 msg/s  33623 msg/s 129/629/782/962/1778/5122 µs 308/856/970/1365/2219/4752 µs
2026/07/17 23:09:44  33585 msg/s  33612 msg/s      0 msg/s  33599 msg/s 118/513/679/927/1148/1707 µs 274/767/936/1263/1640/2156 µs
2026/07/17 23:09:45  33619 msg/s  33577 msg/s      0 msg/s  33587 msg/s 134/545/747/1090/2305/23095 µs 278/801/960/1372/2913/29466 µs
2026/07/17 23:09:46  33597 msg/s  33595 msg/s      0 msg/s  33600 msg/s 124/643/794/1006/1211/1759 µs 286/868/961/1175/1726/3216 µs
2026/07/17 23:09:47  33602 msg/s  33635 msg/s      0 msg/s  33629 msg/s 133/648/814/1031/1227/1948 µs 343/887/1011/1447/2008/3098 µs
2026/07/17 23:09:48  33620 msg/s  33596 msg/s      0 msg/s  33593 msg/s 123/484/673/933/3951/6911 µs 296/733/897/1318/2509/10502 µs
2026/07/17 23:09:49  33630 msg/s  33628 msg/s      0 msg/s  33623 msg/s 135/612/766/943/1151/2096 µs 330/857/960/1179/1611/2627 µs
2026/07/17 23:09:50  33608 msg/s  33631 msg/s      0 msg/s  33641 msg/s 124/620/774/958/1101/3200 µs 286/846/949/1143/1580/1833 µs
2026/07/17 23:09:51  33605 msg/s  33583 msg/s      0 msg/s  33586 msg/s 130/605/766/961/1303/2081 µs 291/848/978/1367/1941/3188 µs
2026/07/17 23:09:52  33645 msg/s  33638 msg/s      0 msg/s  33632 msg/s 128/530/714/957/1185/2224 µs 289/825/967/1268/1823/3236 µs
2026/07/17 23:09:53  33625 msg/s  33632 msg/s      0 msg/s  33632 msg/s 128/651/803/1028/1639/3475 µs 285/872/983/1409/2570/5465 µs
2026/07/17 23:09:54  33578 msg/s  33591 msg/s      0 msg/s  33600 msg/s 125/619/768/934/1045/1731 µs 238/846/949/1222/1822/2148 µs
2026/07/17 23:09:55  33636 msg/s  33638 msg/s      0 msg/s  33636 msg/s 129/493/683/932/2044/5838 µs 252/759/909/1209/1794/4448 µs
2026/07/17 23:09:56  33600 msg/s  33588 msg/s      0 msg/s  33578 msg/s 109/628/805/1043/1285/2404 µs 314/882/1011/1425/1893/2478 µs
2026/07/17 23:09:57  33606 msg/s  33606 msg/s      0 msg/s  33604 msg/s 131/651/812/1036/1381/2096 µs 331/883/1005/1467/1915/2490 µs
2026/07/17 23:09:58  33622 msg/s  33623 msg/s      0 msg/s  33631 msg/s 146/658/831/1062/1672/3104 µs 340/900/1019/1517/2177/3819 µs
