id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,109.000,33616,,33648,0,33648,138,667,821,1009,1188,310,882,997,1336,1930
q3-rate70,110.000,33597,,33593,0,33597,117,671,839,1080,2617,343,897,1030,1693,3126
q3-rate70,111.000,33638,,33626,0,33627,138,626,779,970,1139,268,861,970,1291,1786
q3-rate70,112.000,33604,,33588,0,33591,131,587,785,1184,2571,288,870,1024,1643,2865
q3-rate70,113.000,33595,,33607,0,33600,123,571,725,936,1217,277,816,948,1258,1949
q3-rate70,114.000,33628,,33614,0,33627,125,636,783,966,1138,311,867,975,1213,1799
q3-rate70,115.000,33596,,33599,0,33593,136,631,793,989,1140,303,867,985,1263,1807
q3-rate70,116.000,33634,,33631,0,33627,125,657,804,1025,2105,306,879,984,1311,2131
q3-rate70,117.000,33592,,33604,0,33599,138,642,792,994,1259,310,877,1001,1457,1969
q3-rate70,118.000,33589,,33583,0,33597,139,608,790,1089,1641,256,839,1035,1685,2255
q3-rate70,119.000,33636,,33630,0,33621,131,697,878,1178,1580,339,942,1098,1770,2116
q3-rate70,120.000,33630,,33631,0,33632,126,700,902,1235,1480,312,961,1171,1781,2182
q3-rate70,121.000,33582,,33584,0,33593,144,675,875,1234,1779,261,935,1151,1763,2153
q3-rate70,122.000,33606,,33620,0,33604,136,640,849,1187,1671,261,903,1117,1752,2213
q3-rate70,123.000,33586,,33576,0,33602,135,653,820,1005,1269,288,891,1009,1371,1849
q3-rate70,124.000,33646,,33641,0,33622,128,599,764,972,1192,275,845,981,1377,1862
q3-rate70,125.000,33600,,33599,0,33590,137,677,850,1125,1810,349,899,1046,1662,2840
q3-rate70,126.000,33608,,33632,0,33639,134,623,785,1034,2585,352,846,966,1438,2676
q3-rate70,127.000,33609,,33584,0,33589,114,546,747,919,1067,239,790,939,1180,1698
q3-rate70,128.000,33584,,33608,0,33601,139,458,653,1102,2333,257,752,935,1673,3282
q3-rate70,129.000,33635,,33617,0,33621,128,607,775,1020,1236,300,857,973,1196,1775
q3-rate70,130.000,33629,,33630,0,33638,132,657,809,1007,1424,325,861,976,1327,1975
q3-rate70,131.000,33618,,33627,0,33625,126,562,753,1010,1659,289,847,1030,1521,2138
q3-rate70,132.000,33601,,33587,0,33591,140,647,827,1093,1372,296,902,1063,1630,2039
q3-rate70,133.001,33618,,33594,0,33577,133,688,841,1124,2021,312,892,1038,1637,2168
q3-rate70,134.000,33598,,33648,0,33653,150,655,822,1025,1191,310,904,1036,1602,2030
q3-rate70,135.000,33644,,33621,0,33625,143,712,875,1158,1599,318,939,1118,1699,2117
q3-rate70,136.000,33606,,33601,0,33596,144,693,871,1197,1620,317,947,1141,1714,2082
q3-rate70,137.000,33588,,33595,0,33603,132,713,888,1268,1887,287,947,1141,1774,2342
q3-rate70,138.000,33628,,33623,0,33619,116,682,855,1276,1833,303,951,1181,1821,2236
q3-rate70,139.000,33595,,33608,0,33603,168,643,826,1141,1769,323,923,1112,1700,2084
q3-rate70,140.000,33606,,33579,0,33591,115,656,859,1267,1831,272,945,1179,1795,2467
q3-rate70,141.000,33613,,33641,0,33633,112,584,765,1039,1488,305,844,977,1704,3300
q3-rate70,142.000,33589,,33594,0,33595,150,586,751,999,1246,309,860,982,1324,1709
q3-rate70,143.000,33594,,33578,0,33588,118,595,800,1190,3369,290,867,1054,2126,5324
q3-rate70,144.000,33632,,33658,0,33645,120,559,765,1075,1351,276,843,998,1477,1983
q3-rate70,145.000,33618,,33586,0,33579,119,643,803,1076,2341,286,875,996,1489,2045
q3-rate70,146.000,33601,,33624,0,33634,154,696,863,1070,1661,319,916,1037,1560,1996
q3-rate70,147.000,33609,,33544,0,33567,115,645,813,1054,1479,274,888,1022,1505,1936
q3-rate70,148.000,33582,,33652,0,33627,124,645,837,1084,1416,304,906,1049,1569,2053
q3-rate70,149.000,33644,,33624,0,33623,141,618,807,1108,1554,282,886,1094,1623,2237
q3-rate70,150.000,33640,,33633,0,33629,145,685,864,1187,1594,278,947,1131,1821,2215
q3-rate70,151.000,33599,,33598,0,33598,131,670,852,1250,1856,316,927,1126,1690,2247
q3-rate70,152.000,33573,,33578,0,33593,141,689,849,1095,1315,335,909,1036,1573,1985
q3-rate70,153.000,33612,,33610,0,33596,145,676,840,1071,1252,333,917,1045,1587,2090
q3-rate70,154.000,33631,,33621,0,33624,147,745,975,1431,2020,360,1023,1319,1929,2729
q3-rate70,155.000,33583,,33587,0,33597,143,744,963,1419,1919,298,1029,1302,1938,2382
q3-rate70,156.000,33596,,33603,0,33593,154,702,900,1407,4101,270,951,1223,2007,3235
q3-rate70,157.001,33608,,33615,0,33610,143,609,774,1007,1265,301,869,990,1557,2034
q3-rate70,158.000,33608,,33604,0,33619,141,568,753,1247,2760,257,845,1032,1864,3715
q3-rate70,159.000,33613,,33616,0,33606,119,547,747,1109,1395,287,828,1040,1600,2091
q3-rate70,160.000,33615,,33634,0,33628,124,604,798,1118,1676,306,871,1049,1624,2597
q3-rate70,161.000,33609,,33580,0,33588,113,643,779,943,1082,313,860,964,1206,1747
q3-rate70,162.000,33622,,33611,0,33621,144,636,807,1046,1438,349,880,1012,1461,1919
q3-rate70,163.000,33594,,33610,0,33608,126,674,838,1073,1364,315,905,1049,1613,2134
q3-rate70,164.000,33601,,33596,0,33587,127,694,855,1086,1535,377,911,1038,1580,2273
q3-rate70,165.000,33636,,33638,0,33640,124,604,805,1124,1728,320,880,1039,1611,2750
q3-rate70,166.000,33580,,33591,0,33596,140,633,781,960,1103,298,850,952,1148,1701
q3-rate70,167.000,33596,,33589,0,33587,135,613,775,963,1169,333,858,966,1238,1771
q3-rate70,168.000,33602,,33605,0,33602,137,560,737,965,2312,304,816,929,1234,1845
q3-rate70,169.000,33617,,33627,0,33631,146,573,766,1000,1314,329,847,974,1530,2011
q3-rate70,170.000,33598,,33590,0,33600,129,661,813,1030,1360,281,880,1014,1477,1928
q3-rate70,171.000,33622,,33611,0,33589,123,667,836,1115,1672,306,889,1029,1585,2234
q3-rate70,172.000,33572,,33597,0,33603,137,664,826,1042,1536,343,897,1029,1553,2135
q3-rate70,173.000,33632,,33634,0,33634,131,578,794,1310,21411,270,852,1043,1932,23390
q3-rate70,174.000,33626,,33606,0,33605,128,549,727,966,1360,278,828,936,1215,1894
q3-rate70,175.000,33640,,33634,0,33628,129,644,798,997,1352,280,863,986,1348,1823
q3-rate70,176.000,33580,,33607,0,33613,140,672,840,1085,1464,273,919,1044,1639,1974
q3-rate70,177.000,33649,,33627,0,33626,128,705,883,1320,2675,314,936,1121,1840,2735
q3-rate70,178.000,33598,,33597,0,33595,117,519,706,928,1118,328,776,929,1217,1657
q3-rate70,179.000,33588,,33580,0,33590,145,599,766,1068,2315,265,837,954,1446,3026
q3-rate70,180.000,33622,,33635,0,33630,131,625,793,1006,1865,307,843,959,1317,2008
q3-rate70,181.000,33599,,33600,0,33596,120,582,742,977,1122,230,829,957,1181,1710
q3-rate70,182.000,33589,,33580,0,33595,134,631,808,1081,1291,284,876,1028,1591,2205
q3-rate70,183.000,33593,,33609,0,33606,137,701,874,1202,1745,321,926,1125,1722,2161
q3-rate70,184.000,33628,,33612,0,33622,134,693,883,1156,1616,240,938,1129,1733,2194
q3-rate70,185.000,33624,,33619,0,33596,127,692,897,1212,1483,355,964,1167,1756,2263
q3-rate70,186.000,33609,,33614,0,33618,134,716,894,1239,1965,304,964,1147,1866,2306
q3-rate70,187.000,33604,,33607,0,33618,131,671,859,1244,1850,315,927,1138,1771,2378
q3-rate70,188.000,33635,,33635,0,33621,133,494,653,988,4019,271,739,893,1371,4555
q3-rate70,189.000,33588,,33574,0,33587,120,478,677,1092,3071,291,765,935,1781,3117
q3-rate70,190.000,33618,,33643,0,33639,127,519,687,892,1103,197,771,909,1175,1795
q3-rate70,191.000,33604,,33592,0,33581,146,653,814,1006,1230,335,885,1013,1422,2026
q3-rate70,192.000,33625,,33634,0,33631,135,685,839,1096,1445,246,915,1074,1749,2020
q3-rate70,193.000,33632,,33617,0,33624,124,683,855,1091,1530,287,918,1059,1663,2152
q3-rate70,194.000,33599,,33603,0,33601,121,716,920,1341,1820,331,962,1212,1830,2231
q3-rate70,195.000,33629,,33629,0,33634,131,686,845,1139,1698,345,918,1090,1743,2134
q3-rate70,196.000,33597,,33589,0,33599,135,619,841,1193,1924,323,908,1120,1735,2143
q3-rate70,197.000,33623,,33627,0,33622,131,614,841,1171,1927,285,916,1132,1775,2392
q3-rate70,198.000,33627,,33623,0,33615,148,689,879,1244,1865,327,963,1206,1743,2205
q3-rate70,199.000,33625,,33650,0,33650,139,595,774,1091,3123,308,848,972,1700,4014
q3-rate70,200.000,33603,,33591,0,33594,126,632,781,968,1115,330,864,969,1231,1653
q3-rate70,201.000,33609,,33602,0,33595,118,615,794,1021,1250,310,859,985,1374,1903
q3-rate70,202.000,33611,,33622,0,33632,157,664,823,1056,1483,289,899,1017,1435,1950
q3-rate70,203.000,33635,,33617,0,33620,136,704,910,1285,1688,322,963,1229,1878,2513
q3-rate70,204.000,33594,,33608,0,33604,131,632,842,1177,3681,329,896,1045,1873,3821
q3-rate70,205.000,33615,,33647,0,33635,116,593,772,1075,1904,269,841,1004,1491,3192
q3-rate70,206.000,33613,,33585,0,33595,135,653,800,977,1217,321,866,975,1181,1945
q3-rate70,207.000,33634,,33631,0,33623,134,655,822,1049,1428,353,890,1028,1555,1991
q3-rate70,208.000,33585,,33589,0,33595,137,715,884,1143,1558,304,943,1120,1834,2441
q3-rate70,209.000,33588,,33590,0,33599,145,679,866,1144,1526,333,943,1109,1679,2097
q3-rate70,210.000,33633,,33613,0,33616,138,693,880,1162,1727,288,949,1141,1747,2208
q3-rate70,211.000,33609,,33619,0,33602,152,730,936,1399,1876,393,1034,1319,1974,2457
q3-rate70,212.000,33615,,33635,0,33636,134,760,972,1402,1975,350,1028,1331,2056,2746
q3-rate70,213.000,33587,,33590,0,33595,141,690,886,1277,1831,310,952,1140,1881,2962
q3-rate70,214.000,33643,,33622,0,33619,140,694,886,1163,1704,273,938,1123,1745,2252
q3-rate70,215.000,33594,,33600,0,33602,132,700,938,1358,1852,294,1025,1328,1970,2804
q3-rate70,216.000,33639,,33630,0,33630,122,742,958,1427,1995,355,1003,1310,1985,2653
q3-rate70,217.000,33621,,33621,0,33625,141,727,941,1301,1853,327,1007,1298,1916,2398
q3-rate70,218.000,33589,,33614,0,33609,136,640,845,1397,2108,266,902,1115,1816,3040
q3-rate70,219.000,33594,,33591,0,33595,125,613,810,1285,2601,218,834,1040,1654,3761
q3-rate70,220.000,33629,,33621,0,33623,120,599,791,998,1287,256,863,978,1433,2188
q3-rate70,221.000,33631,,33638,0,33628,122,556,768,968,1174,287,843,987,1429,1845
q3-rate70,222.000,33599,,33588,0,33597,138,646,812,1040,1992,301,888,1011,1535,2424
q3-rate70,223.000,33636,,33623,0,33625,137,646,806,1008,1315,312,887,1005,1483,2060
q3-rate70,224.000,33600,,33612,0,33598,143,667,842,1040,1306,373,897,1007,1459,1873
q3-rate70,225.000,33614,,33619,0,33634,113,714,930,1399,1939,302,1011,1287,2023,2669
q3-rate70,226.000,33603,,33598,0,33587,133,616,804,1199,2008,266,864,1044,1769,2621
q3-rate70,227.000,33626,,33643,0,33639,126,622,787,1009,1353,313,856,996,1440,1886
q3-rate70,228.000,33604,,33577,0,33586,135,635,809,1085,2677,237,880,1025,1743,3129
q3-rate70,229.000,33580,,33610,0,33601,139,664,830,1065,1416,270,889,1017,1410,1860
q3-rate70,230.000,33633,,33608,0,33623,141,732,926,1374,2158,319,966,1204,1841,2252
q3-rate70,231.000,33630,,33630,0,33630,129,691,915,1410,2113,308,993,1240,1875,2608
q3-rate70,232.000,33609,,33592,0,33588,144,685,911,1307,1852,364,985,1316,1959,2480
q3-rate70,233.000,33584,,33607,0,33606,141,724,902,1318,1797,345,980,1176,1806,2309
q3-rate70,234.000,33627,,33603,0,33619,155,703,931,1449,1976,307,1005,1300,1916,2319
q3-rate70,235.000,33594,,33630,0,33609,135,592,775,1293,16390,270,844,985,1879,3783
q3-rate70,236.000,33635,,33629,0,33635,119,544,714,951,3800,302,798,942,1327,3307
q3-rate70,237.000,33582,,33583,0,33587,146,641,794,987,1505,325,865,975,1301,1961
q3-rate70,238.000,33637,,33636,0,33623,130,666,799,985,1210,297,875,988,1349,1933
q3-rate70,239.000,33629,,33634,0,33635,137,585,775,1030,1412,249,873,1041,1459,2016
q3-rate70,240.000,33603,,33580,0,33589,126,631,804,1046,1716,327,869,990,1400,2018
q3-rate70,241.000,33603,,33602,0,33595,134,614,785,989,1294,211,840,967,1278,1963
q3-rate70,242.000,33617,,33613,0,33626,136,705,872,1135,1558,354,914,1060,1619,2114
q3-rate70,243.000,33596,,33613,0,33607,130,670,845,1256,2002,308,972,1213,1866,2241
q3-rate70,244.000,33620,,33639,0,33631,120,577,751,952,1244,209,847,962,1229,1989
q3-rate70,245.000,33640,,33609,0,33621,125,642,803,1052,1305,287,894,1020,1595,2083
q3-rate70,246.000,33595,,33594,0,33596,135,648,830,1151,1464,337,901,1079,1674,2480
q3-rate70,247.000,33607,,33609,0,33592,154,646,805,988,1172,314,887,998,1318,1829
q3-rate70,248.000,33620,,33624,0,33633,130,607,782,1024,1967,307,862,984,1424,2130
q3-rate70,249.000,33605,,33584,0,33584,125,637,802,1029,1156,330,900,1021,1421,1896
q3-rate70,250.000,33587,,33621,0,33614,128,530,742,1112,3198,270,813,981,1976,4277
q3-rate70,251.000,33626,,33608,0,33619,123,577,770,991,1312,288,832,980,1445,1990
q3-rate70,252.000,33601,,33598,0,33594,138,664,821,1055,1471,323,901,1027,1505,2119
q3-rate70,253.000,33578,,33599,0,33605,120,696,862,1166,1816,315,922,1080,1720,2231
q3-rate70,254.000,33640,,33619,0,33614,123,683,852,1146,1408,335,942,1120,1727,2128
q3-rate70,255.000,33608,,33613,0,33614,128,710,906,1299,1891,357,939,1148,1787,2311
q3-rate70,256.000,33595,,33582,0,33582,140,701,888,1212,1890,298,956,1126,1748,2392
q3-rate70,257.000,33623,,33642,0,33636,129,637,826,1070,1537,317,873,1015,1650,2652
q3-rate70,258.000,33633,,33626,0,33629,142,684,850,1056,1392,265,917,1035,1515,1988
q3-rate70,259.000,33627,,33628,0,33624,117,639,801,1033,1361,290,870,1007,1466,2026
q3-rate70,260.000,33638,,33638,0,33633,141,667,816,1041,1429,317,885,997,1409,2807
q3-rate70,261.000,33596,,33592,0,33593,124,597,758,1129,3528,332,833,960,1647,3475
q3-rate70,262.000,33579,,33606,0,33605,135,641,809,1018,1243,315,875,985,1324,1819
q3-rate70,263.000,33645,,33623,0,33623,119,620,786,1027,4008,259,860,972,1284,3643
q3-rate70,264.000,33575,,33586,0,33601,128,596,770,981,2088,260,844,991,1490,2587
q3-rate70,265.000,33603,,33611,0,33598,130,503,710,1160,5051,286,781,943,1567,3779
q3-rate70,266.000,33622,,33608,0,33619,140,603,781,1038,1389,273,849,979,1418,1913
q3-rate70,267.000,33616,,33608,0,33595,137,674,833,1064,1288,323,901,1046,1609,2067
q3-rate70,268.000,33582,,33601,0,33601,130,647,824,1136,2154,329,881,1017,1620,2682
q3-rate70,269.000,33637,,33612,0,33630,123,661,808,1040,1232,344,875,988,1341,1850
q3-rate70,270.000,33625,,33636,0,33630,138,552,762,1026,1401,299,862,993,1337,1937
q3-rate70,271.000,33608,,33601,0,33591,128,623,785,963,1095,285,862,970,1231,1852
q3-rate70,272.000,33614,,33636,0,33637,130,650,831,1179,2948,253,884,1050,1623,2705
q3-rate70,273.000,33628,,33609,0,33619,140,639,811,1027,1315,315,883,1003,1494,1965
q3-rate70,274.000,33633,,33639,0,33639,128,685,848,1075,1367,352,930,1060,1642,2070
q3-rate70,275.000,33624,,33635,0,33625,135,543,710,1035,2202,305,794,1004,1571,2715
q3-rate70,276.000,33600,,33585,0,33594,131,676,835,1043,1229,322,890,1019,1523,2084
q3-rate70,277.000,33612,,33644,0,33632,119,622,781,1113,1640,242,869,1038,1590,2032
q3-rate70,278.000,33598,,33579,0,33589,142,668,816,1043,1160,275,890,1008,1332,1954
q3-rate70,279.000,33604,,33593,0,33604,131,660,812,1072,1610,271,880,991,1504,2151
q3-rate70,280.000,33591,,33599,0,33596,137,537,716,1019,2010,266,804,957,1502,2734
q3-rate70,281.000,33645,,33639,0,33621,151,665,829,1117,1503,322,898,1044,1573,2062
q3-rate70,282.000,33584,,33586,0,33591,156,660,833,1107,1921,289,882,1026,1606,2228
q3-rate70,283.000,33600,,33606,0,33604,139,634,789,986,2556,281,871,972,1465,2760
q3-rate70,284.000,33631,,33617,0,33621,141,564,747,1011,1472,295,839,970,1263,1948
q3-rate70,285.000,33637,,33631,0,33630,132,663,815,1032,1235,305,891,1021,1465,1925
q3-rate70,286.000,33588,,33608,0,33604,128,648,834,1111,1427,349,926,1092,1724,2360
q3-rate70,287.000,33626,,33617,0,33626,145,655,848,1083,1384,330,929,1097,1699,2165
q3-rate70,288.000,33601,,33596,0,33594,145,570,785,1251,3522,277,856,1097,1785,3358
