id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,25.001,64121,,64165,0,64045,2683,5274,5968,7349,8285,4083,7677,8411,9370,9942
warmup,26.001,64184,,64125,0,64230,2671,5397,6357,8153,9227,3264,7533,8404,9457,10319
warmup,27.001,64999,,65058,0,64945,2481,5087,5852,7251,8029,3238,7376,8154,9169,9769
warmup,28.001,65062,,65003,0,65147,2455,5236,6114,7487,8204,3135,7415,8110,9167,9794
warmup,29.001,64076,,64076,0,64106,2565,5367,6214,7979,9306,3591,7652,8408,9341,9816
warmup,30.000,65475,,65475,0,65527,2402,5084,5928,7456,8805,3157,7499,8146,9044,10296
warmup,31.001,65735,,65737,0,65588,273,5002,5776,6926,8366,155,7147,7938,8832,9609
warmup,32.001,64432,,64430,0,64338,2952,5098,5946,7738,9510,2380,7590,8385,9214,9944
warmup,33.001,65205,,65221,0,65394,2631,5497,6525,7907,8802,3002,7389,8211,9175,9941
warmup,34.001,66769,,66753,0,66723,2271,5301,6136,7672,9259,3041,7234,7938,8804,9539
warmup,35.001,66173,,66173,0,66084,2638,4943,5439,6711,7503,3414,7414,8067,8992,9473
warmup,36.001,65563,,65563,0,65690,2296,5058,6090,7884,8900,3045,7351,8164,9153,9675
warmup,37.001,64891,,64891,0,64842,2096,5256,6158,7766,9010,3652,7503,8226,9194,10004
warmup,38.001,66774,,66775,0,66781,2055,4949,5557,6511,7137,3511,7216,7910,8803,9779
warmup,39.001,66647,,66646,0,66742,2334,4954,5841,7161,8476,2077,7343,7891,8689,9356
warmup,40.001,67827,,67932,0,67813,2550,4910,5507,6594,7554,2252,7193,7800,8914,9704
warmup,41.001,67579,,67474,0,67489,2619,5100,5929,7526,8703,3593,7155,7940,8712,9149
warmup,42.001,68144,,68145,0,68059,2641,5314,6113,7469,8902,2727,7124,7732,8672,9828
warmup,43.001,67063,,67065,0,67176,2238,5014,5670,6779,7960,2842,7264,8009,9001,9847
warmup,44.001,66262,,66262,0,66120,2502,4933,5639,6733,7594,3202,7460,8057,9025,9767
warmup,45.001,65997,,66010,0,66121,2667,5051,5853,7036,8055,2877,7413,8077,9086,9840
warmup,46.001,66489,,66473,0,66573,2857,5023,5953,7427,8399,4048,7293,7959,8955,9765
warmup,47.001,66780,,66784,0,66679,2118,5044,5853,7257,8637,2834,7199,7951,9084,9631
warmup,48.001,65775,,65771,0,65755,2701,4953,5634,6755,7640,3280,7478,8050,9054,9712
warmup,49.001,64994,,64994,0,65097,2491,5103,5772,7002,8027,3396,7531,8252,9120,9492
warmup,50.001,64008,,64008,0,63991,2072,5110,5951,7131,8449,3595,7585,8357,9204,9818
warmup,51.001,65485,,65508,0,65331,2677,5156,5860,7032,8165,2734,7363,8063,9069,9654
warmup,52.001,63030,,63008,0,63170,3037,5132,5893,7363,7927,3793,7771,8535,9417,10259
warmup,53.001,64633,,64632,0,64733,2684,5326,5966,7396,8467,3883,7518,8247,9257,10190
warmup,54.001,62867,,62872,0,62775,2709,4898,5494,6758,7620,4444,7809,8490,9296,9964
warmup,55.001,65149,,65144,0,65056,2220,5292,6072,7192,8341,2908,7444,8125,9161,9989
warmup,56.001,65725,,65725,0,65826,2411,5327,6048,7392,8408,3183,7371,8068,8979,9497
warmup,57.001,64477,,64477,0,64449,3090,5236,6051,7421,9061,3386,7410,8354,9460,10089
warmup,58.001,66662,,66662,0,66705,2344,4932,5732,6812,7747,3476,7199,7931,8941,10076
warmup,59.001,65174,,65174,0,65192,2829,4779,5295,6381,7298,3922,7494,8156,8952,9619
warmup,60.001,66146,,66146,0,66132,2748,5033,5708,7309,7861,2133,7352,8073,9028,9840
