id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,65446,,65447,0,65448,2364,4934,5581,6934,7827,3444,7438,8152,9269,9891
warmup,20.000,63477,,63477,0,63555,2860,5125,5824,7264,7876,3888,7669,8389,9311,10132
warmup,21.000,64438,,64437,0,64419,3014,5038,5725,7264,8278,3249,7592,8406,9436,10153
warmup,22.000,63933,,63933,0,63768,2757,4929,5579,6727,8413,2430,7629,8371,9244,10209
warmup,23.000,65289,,65289,0,65326,2210,5088,5685,6728,7291,2700,7515,8100,9040,10023
warmup,24.000,65033,,65034,0,65207,2011,5059,5734,6963,7858,2924,7500,8196,9206,9973
warmup,25.000,64601,,64600,0,64559,2592,5003,5683,6924,7583,3515,7625,8272,9047,9709
warmup,26.000,66489,,66492,0,66475,2463,4997,5730,7464,8470,3830,7371,8001,8897,9595
warmup,27.000,65305,,65306,0,65269,2365,5233,6058,7210,7875,4249,7451,8137,9048,9523
warmup,28.000,63051,,63048,0,63197,2640,5359,6085,7861,10204,3279,7488,8225,9429,10364
warmup,29.000,65173,,65172,0,64933,2098,5152,5846,7090,7895,3536,7493,8237,9179,10457
warmup,30.000,64633,,64643,0,64580,2781,5311,6067,7331,8209,3766,7727,8419,9325,9926
warmup,31.000,65188,,65178,0,65374,2393,5234,5907,7473,8582,2973,7499,8142,9122,9992
warmup,32.000,65476,,65497,0,65501,985,4898,5684,6779,7624,170,7311,7973,8948,9804
warmup,33.000,65171,,65172,0,65101,2384,5139,5950,7236,8119,2348,7502,8174,9142,9686
warmup,34.000,64054,,64053,0,63930,2915,5187,6075,7611,8287,3777,7707,8291,9177,9911
warmup,35.000,64395,,64377,0,64514,1669,5398,6281,8311,9783,2398,7554,8275,9140,10040
warmup,36.000,65367,,65364,0,65448,2383,5037,5727,6795,7584,3215,7525,8113,8861,9242
warmup,37.000,66236,,66236,0,66160,2409,5040,5642,6858,7921,2882,7293,8034,9092,9739
warmup,38.000,64474,,64491,0,64563,2636,5352,6580,8269,9611,2735,7459,8249,9477,10352
warmup,39.000,64935,,64961,0,64929,2691,5305,6049,7525,8814,2799,7489,8195,9167,9634
warmup,40.000,62855,,62914,0,62799,2031,4822,5401,6633,7673,3547,7863,8613,9530,9893
warmup,41.000,64194,,64164,0,64281,1655,5080,5857,7079,8185,3161,7547,8385,9410,10304
warmup,42.000,65684,,65612,0,65607,2381,5010,5679,6796,7510,3327,7520,8106,9063,9674
warmup,43.000,62688,,62697,0,62639,2717,4985,5561,6661,9228,4769,7501,8205,9134,10040
warmup,44.000,64813,,64807,0,64869,2743,5068,5833,7019,8211,3841,7502,8127,9251,9795
warmup,45.000,64199,,64196,0,64133,2633,5059,5687,6772,7491,3185,7564,8351,9176,9904
warmup,46.000,66161,,66182,0,66011,2643,5114,5948,7133,8194,4121,7417,8008,8927,9405
warmup,47.000,64974,,64953,0,65083,2415,5150,5944,7387,8626,2764,7516,8209,9037,9845
warmup,48.000,65323,,65330,0,65450,2707,5008,5774,7336,8249,3702,7416,8149,9295,9926
warmup,49.000,65055,,65053,0,64949,2111,4923,5516,6652,7966,3951,7478,8126,8980,9657
warmup,50.000,63793,,63792,0,63890,2331,4844,5476,6743,8635,3061,7682,8309,9329,9859
warmup,51.000,65465,,65495,0,65365,2420,5294,6204,7732,8418,3478,7425,8215,9372,9997
warmup,52.000,63619,,63585,0,63746,3044,5105,5843,6924,7634,4075,7642,8393,9380,10100
warmup,53.000,64901,,64906,0,64798,3004,4997,5722,7105,8975,4445,7507,8115,9151,9723
warmup,54.000,64796,,64791,0,64910,2683,5166,6070,7179,8004,3413,7526,8280,9324,10038
warmup,55.000,64825,,64825,0,64735,2194,5004,5810,7280,7785,3026,7552,8217,9181,9807
warmup,56.000,64274,,64274,0,64267,2809,5205,5997,7768,8648,3344,7538,8472,9397,10175
warmup,57.000,66217,,66221,0,66229,2661,5179,5820,6856,7417,3354,7373,7981,8849,9441
warmup,58.000,63987,,63983,0,62461,2460,5175,6128,8005,30948,3753,7506,8320,9417,10542
warmup,59.000,63501,,63570,0,65031,2438,5084,6036,20605,33677,3998,7597,8288,9511,13533
warmup,60.000,66771,,66730,0,66719,2947,4974,5661,6803,7914,2530,7287,7924,8758,9461
