id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,29.001,41451,,41446,0,41448,205,924,1215,1964,2422,439,1447,1843,2545,3390
q3-rate85,30.001,41512,,41488,0,41486,147,900,1154,1759,2376,442,1294,1718,2341,3227
q3-rate85,31.001,41446,,41453,0,41444,190,914,1201,1774,2374,459,1350,1766,2432,3439
q3-rate85,32.001,41463,,41458,0,41461,226,938,1273,2046,2972,439,1375,1780,2564,4066
q3-rate85,33.001,41466,,41484,0,41487,173,973,1254,1810,2300,385,1371,1748,2392,3062
q3-rate85,34.001,41465,,41456,0,41455,229,931,1222,1863,2496,489,1391,1781,2550,3385
q3-rate85,35.001,41484,,41505,0,41502,207,942,1211,1911,2564,412,1367,1779,2486,3298
q3-rate85,36.001,41493,,41462,0,41463,181,923,1213,1747,2837,387,1369,1756,2448,3303
q3-rate85,37.001,41494,,41463,0,41493,217,960,1249,1886,2496,410,1450,1850,2529,3138
q3-rate85,38.001,41448,,41529,0,41492,208,935,1246,1951,2563,469,1423,1789,2482,3459
q3-rate85,39.001,41447,,41412,0,41427,220,970,1201,1758,2297,486,1344,1729,2381,3112
q3-rate85,40.001,41505,,41497,0,41489,226,939,1230,1992,2781,451,1457,1815,2493,3326
q3-rate85,41.001,41436,,41442,0,41454,229,968,1218,1870,2787,479,1348,1783,2484,3053
q3-rate85,42.001,41497,,41502,0,41484,277,976,1297,1848,2524,424,1426,1845,2581,3475
q3-rate85,43.001,41463,,41453,0,41459,206,950,1246,1784,2392,467,1364,1751,2328,3019
q3-rate85,44.001,41439,,41438,0,41448,273,970,1282,1908,2539,459,1425,1836,2481,3229
q3-rate85,45.001,41486,,41488,0,41479,206,922,1220,1887,2621,380,1361,1765,2495,3422
q3-rate85,46.001,41460,,41454,0,41457,187,967,1256,2017,2935,366,1390,1779,2600,3472
q3-rate85,47.001,41491,,41469,0,41486,166,877,1174,1794,2574,398,1301,1724,2535,3975
q3-rate85,48.001,41442,,41487,0,41459,263,945,1213,1878,2953,377,1296,1689,2351,2974
q3-rate85,49.001,41462,,41436,0,41452,173,928,1239,1866,3149,398,1342,1794,2689,4838
q3-rate85,50.001,41479,,41495,0,41492,275,952,1272,1928,2628,479,1375,1754,2564,3299
q3-rate85,51.001,41461,,41466,0,41454,248,946,1272,2012,3050,446,1356,1775,2725,3693
q3-rate85,52.001,41440,,41447,0,41457,171,968,1288,1908,2511,480,1423,1827,2534,3616
q3-rate85,53.001,41497,,41525,0,41505,247,931,1208,1831,2313,360,1340,1749,2497,3320
q3-rate85,54.001,41454,,41433,0,41443,186,939,1215,1706,2300,459,1341,1742,2404,3201
q3-rate85,55.001,41464,,41446,0,41459,143,891,1129,1701,2285,433,1310,1695,2281,3136
q3-rate85,56.001,41471,,41495,0,41491,193,950,1242,1956,2633,412,1341,1804,2437,3242
q3-rate85,57.001,41471,,41455,0,41441,233,975,1283,1897,3147,527,1461,1851,2693,4417
q3-rate85,58.001,41492,,41496,0,41496,175,924,1191,1690,2194,408,1316,1740,2326,3024
q3-rate85,59.001,41440,,41425,0,41436,185,931,1190,1795,2633,359,1325,1712,2428,3013
q3-rate85,60.001,41489,,41501,0,41495,158,892,1174,1856,2501,416,1348,1742,2471,3411
q3-rate85,61.001,41457,,41464,0,41468,202,968,1261,1829,2667,461,1356,1789,2534,3209
q3-rate85,62.001,41425,,41404,0,41412,199,901,1184,1774,2306,366,1324,1698,2260,3076
q3-rate85,63.001,41497,,41542,0,41534,156,947,1203,1792,2542,450,1355,1733,2343,3139
q3-rate85,64.001,41508,,41469,0,41474,182,917,1197,1792,2560,343,1362,1775,2579,5098
q3-rate85,65.001,41437,,41440,0,41444,203,970,1264,1928,2926,402,1398,1812,2544,4041
q3-rate85,66.001,41502,,41532,0,41518,229,934,1233,1761,2276,291,1394,1776,2514,3451
q3-rate85,67.001,41485,,41474,0,41485,191,969,1272,1890,2465,373,1428,1847,2471,3213
q3-rate85,68.001,41463,,41428,0,41436,178,914,1176,1742,2358,505,1318,1687,2313,3188
q3-rate85,69.001,41488,,41479,0,41484,180,941,1232,1933,2566,446,1374,1837,2613,3390
q3-rate85,70.001,41484,,41486,0,41494,181,990,1296,1864,2407,459,1436,1847,2527,3223
q3-rate85,71.001,41509,,41530,0,41510,168,934,1234,1849,2359,507,1394,1790,2460,3119
q3-rate85,72.001,41477,,41474,0,41471,200,943,1258,1971,4191,461,1344,1761,2562,4663
q3-rate85,73.000,41509,,41511,0,41495,203,952,1240,1860,2481,459,1397,1801,2516,3397
q3-rate85,74.001,41443,,41444,0,41471,246,921,1223,1904,2650,419,1326,1744,2368,2980
q3-rate85,75.001,41447,,41426,0,41432,217,919,1190,1799,2581,384,1352,1743,2485,3395
q3-rate85,76.001,41502,,41521,0,41510,182,961,1258,1936,2509,515,1409,1853,2637,3557
q3-rate85,77.001,41493,,41507,0,41489,232,992,1291,1997,3287,458,1399,1836,2676,4502
q3-rate85,78.001,41441,,41426,0,41442,208,933,1246,1976,2916,532,1382,1807,2569,3291
q3-rate85,79.001,41453,,41442,0,41451,175,940,1221,1877,2346,344,1394,1809,2458,3150
q3-rate85,80.001,41458,,41459,0,41441,160,1009,1335,2110,3619,405,1506,1983,2856,4291
q3-rate85,81.001,41445,,41475,0,41467,225,953,1217,1781,2257,481,1320,1724,2366,2987
q3-rate85,82.001,41447,,41398,0,41431,152,946,1233,1858,2401,366,1375,1807,2404,3091
q3-rate85,83.001,41496,,41495,0,41482,234,947,1256,1961,2768,447,1400,1807,2634,4097
q3-rate85,84.001,41449,,41479,0,41468,226,933,1194,1777,2407,516,1400,1764,2387,2978
q3-rate85,85.001,41453,,41458,0,41457,270,949,1200,1788,2337,392,1372,1832,2346,3122
q3-rate85,86.001,41452,,41438,0,41445,229,990,1254,1863,2370,430,1391,1814,2580,3441
q3-rate85,87.001,41473,,41485,0,41494,204,962,1243,1869,2276,498,1424,1833,2565,3441
q3-rate85,88.001,41456,,41462,0,41441,192,952,1287,2044,3341,440,1470,1889,2897,4496
q3-rate85,89.001,41502,,41489,0,41493,295,992,1272,1827,2518,462,1437,1850,2550,3570
q3-rate85,90.001,41478,,41492,0,41493,242,952,1238,1839,2293,415,1370,1776,2441,3217
q3-rate85,91.001,41451,,41440,0,41438,184,946,1243,1879,2609,452,1379,1776,2570,3683
q3-rate85,92.001,41457,,41468,0,41471,191,939,1225,1857,2652,403,1340,1733,2484,3420
q3-rate85,93.001,41509,,41482,0,41498,166,965,1257,1921,2485,454,1379,1802,2634,3849
q3-rate85,94.001,41433,,41474,0,41452,171,924,1225,1808,2748,392,1327,1756,2426,3226
q3-rate85,95.001,41500,,41464,0,41493,202,932,1187,1806,2173,456,1383,1782,2456,3228
q3-rate85,96.001,41494,,41490,0,41483,176,938,1232,1864,2805,396,1361,1796,2468,3562
q3-rate85,97.001,41452,,41462,0,41446,231,962,1232,1880,2992,357,1383,1807,2608,3384
q3-rate85,98.001,41440,,41446,0,41451,204,939,1212,1898,2555,335,1402,1765,2530,4064
q3-rate85,99.001,41452,,41448,0,41447,195,961,1253,1898,2446,522,1402,1793,2425,3198
q3-rate85,100.001,41501,,41537,0,41519,271,912,1190,1944,3484,449,1395,1812,2732,5253
q3-rate85,101.001,41451,,41411,0,41434,226,913,1198,1861,2801,487,1309,1744,2434,3372
q3-rate85,102.001,41452,,41471,0,41459,249,960,1228,1838,2469,390,1422,1823,2455,3371
q3-rate85,103.001,41470,,41473,0,41493,217,940,1215,1827,2393,460,1380,1747,2382,3098
q3-rate85,104.001,41477,,41451,0,41444,155,925,1180,1716,2371,408,1294,1753,2406,3362
q3-rate85,105.001,41482,,41470,0,41479,136,910,1156,1703,2127,469,1339,1698,2329,3110
q3-rate85,106.001,41448,,41462,0,41456,225,987,1271,1879,2488,444,1397,1835,2511,3429
q3-rate85,107.001,41446,,41470,0,41460,163,932,1217,1910,3067,372,1374,1764,2541,4608
q3-rate85,108.001,41497,,41500,0,41502,221,955,1243,1871,2402,403,1362,1766,2493,3238
q3-rate85,109.001,41499,,41479,0,41480,211,928,1262,1884,2377,336,1317,1683,2417,3087
q3-rate85,110.001,41474,,41485,0,41488,259,992,1275,1900,2448,304,1457,1805,2559,3106
q3-rate85,111.001,41451,,41467,0,41464,162,929,1197,1978,3162,476,1412,1828,2602,3488
q3-rate85,112.001,41457,,41427,0,41430,151,935,1210,1926,2552,472,1332,1714,2475,3056
q3-rate85,113.001,41494,,41515,0,41509,141,925,1188,1808,2475,517,1386,1792,2363,3168
q3-rate85,114.001,41447,,41445,0,41441,217,899,1159,1826,2360,412,1268,1664,2310,3193
q3-rate85,115.001,41458,,41439,0,41446,222,949,1248,1931,2676,464,1434,1863,2553,3395
q3-rate85,116.001,41498,,41496,0,41493,143,980,1284,1862,2516,464,1424,1852,2525,3408
q3-rate85,117.001,41480,,41498,0,41491,164,987,1330,1996,2763,474,1430,1860,2634,3898
q3-rate85,118.001,41437,,41436,0,41450,196,925,1215,1920,2774,417,1342,1753,2573,3622
q3-rate85,119.001,41503,,41477,0,41469,286,927,1220,1793,2282,324,1393,1799,2505,3177
q3-rate85,120.001,41455,,41456,0,41457,229,935,1234,1864,2426,388,1344,1761,2437,3360
q3-rate85,121.001,41448,,41468,0,41473,243,977,1330,2023,3196,431,1473,1904,2719,4251
q3-rate85,122.001,41444,,41466,0,41455,156,933,1212,1871,2416,366,1318,1727,2386,3066
q3-rate85,123.001,41473,,41428,0,41439,219,958,1254,1870,2228,408,1391,1785,2483,3029
q3-rate85,124.001,41424,,41449,0,41450,161,907,1197,1779,2400,418,1308,1712,2322,2989
q3-rate85,125.001,41474,,41447,0,41438,220,936,1201,1831,2426,423,1408,1813,2586,3727
q3-rate85,126.001,41489,,41523,0,41526,284,1008,1346,1986,2578,358,1468,1891,2507,3333
q3-rate85,127.001,41445,,41449,0,41450,139,975,1266,1942,2465,504,1418,1844,2481,3389
q3-rate85,128.001,41451,,41432,0,41433,163,940,1223,1852,2886,415,1393,1798,2580,4125
q3-rate85,129.001,41505,,41506,0,41503,186,858,1146,1731,2284,457,1250,1670,2424,3292
q3-rate85,130.001,41481,,41491,0,41497,234,969,1275,1890,2440,483,1392,1802,2438,3352
q3-rate85,131.001,41501,,41490,0,41488,196,986,1290,2047,3220,495,1446,1851,2729,4255
q3-rate85,132.001,41442,,41436,0,41431,203,979,1256,1889,2903,417,1400,1831,2647,3355
q3-rate85,133.001,41484,,41504,0,41504,225,995,1258,2001,3148,497,1363,1744,2593,3346
q3-rate85,134.001,41453,,41431,0,41432,149,971,1265,1945,2840,457,1401,1790,2476,3408
q3-rate85,135.001,41498,,41488,0,41494,168,978,1266,1853,2592,520,1390,1766,2470,3208
q3-rate85,136.001,41455,,41453,0,41443,198,985,1319,1983,2957,387,1389,1810,2749,3805
q3-rate85,137.001,41450,,41461,0,41483,212,948,1226,1890,2666,418,1367,1811,2677,4153
q3-rate85,138.001,41436,,41450,0,41440,212,1007,1331,2011,2608,523,1461,1875,2533,3239
q3-rate85,139.001,41452,,41471,0,41460,255,940,1219,1838,2347,513,1340,1735,2399,3252
q3-rate85,140.001,41461,,41438,0,41444,161,962,1237,1939,3178,490,1367,1838,2645,3596
q3-rate85,141.000,41483,,41491,0,41495,174,938,1258,1918,2440,420,1411,1809,2598,3681
q3-rate85,142.001,41458,,41442,0,41431,179,916,1217,1839,3048,441,1348,1740,2699,4392
q3-rate85,143.001,41496,,41503,0,41509,188,961,1250,1833,2423,340,1376,1791,2565,3262
q3-rate85,144.001,41456,,41369,0,41399,174,918,1192,1844,2424,387,1356,1806,2467,3217
q3-rate85,145.001,41486,,41564,0,41541,166,993,1291,1990,2669,520,1401,1806,2472,3181
q3-rate85,146.001,41456,,41475,0,41458,191,941,1249,1803,2392,412,1328,1758,2417,3218
q3-rate85,147.001,41477,,41479,0,41479,231,936,1200,1925,2693,438,1361,1773,2380,3148
q3-rate85,148.001,41486,,41466,0,41440,197,955,1226,1756,2372,506,1353,1776,2477,2999
q3-rate85,149.001,41452,,41475,0,41512,191,890,1136,1757,2475,436,1249,1650,2327,3323
q3-rate85,150.001,41496,,41495,0,41488,271,994,1288,1820,2336,455,1442,1812,2488,3504
q3-rate85,151.001,41461,,41470,0,41464,156,952,1232,1913,2573,433,1353,1786,2549,3304
q3-rate85,152.001,41454,,41431,0,41442,197,971,1288,1909,2663,415,1440,1790,2600,3450
q3-rate85,153.001,41442,,41446,0,41443,191,929,1226,1866,2556,483,1404,1779,2486,3220
q3-rate85,154.001,41502,,41476,0,41485,171,986,1276,2015,2657,485,1465,1864,2570,3578
q3-rate85,155.001,41449,,41454,0,41462,179,926,1220,1792,2946,425,1380,1756,2549,3891
q3-rate85,156.001,41489,,41495,0,41497,220,991,1342,1961,2958,450,1391,1824,2735,4815
q3-rate85,157.001,41456,,41468,0,41454,251,1006,1322,1938,2621,391,1427,1883,2745,3404
q3-rate85,158.001,41490,,41490,0,41492,205,992,1271,2028,3018,558,1470,1856,2602,3468
q3-rate85,159.001,41486,,41477,0,41477,143,909,1145,1727,2852,351,1318,1705,2405,3518
q3-rate85,160.001,41491,,41482,0,41484,164,915,1204,1728,2477,449,1298,1669,2414,3043
q3-rate85,161.001,41439,,41464,0,41465,166,949,1248,1882,2575,374,1370,1791,2527,3414
q3-rate85,162.001,41465,,41457,0,41450,138,936,1168,1718,2220,397,1360,1745,2387,3109
q3-rate85,163.001,41450,,41460,0,41451,232,938,1204,1831,2637,429,1365,1771,2475,3949
q3-rate85,164.001,41434,,41425,0,41443,137,900,1155,1855,2527,400,1290,1738,2409,3668
q3-rate85,165.001,41517,,41498,0,41496,178,990,1269,2047,3555,475,1416,1832,2600,3393
q3-rate85,166.001,41448,,41449,0,41450,148,929,1202,1890,2968,428,1340,1770,2515,3392
q3-rate85,167.001,41494,,41510,0,41499,258,914,1195,1795,2642,498,1347,1742,2433,3370
q3-rate85,168.001,41444,,41465,0,41460,206,939,1222,1840,2991,344,1337,1766,2552,4512
q3-rate85,169.001,41479,,41478,0,41486,145,965,1230,1806,2145,464,1331,1737,2389,3216
q3-rate85,170.001,41500,,41493,0,41492,159,926,1179,1794,2505,507,1386,1772,2439,3372
q3-rate85,171.001,41443,,41445,0,41444,212,953,1250,1740,2343,325,1342,1753,2434,3121
q3-rate85,172.001,41465,,41446,0,41441,181,920,1239,1997,2837,461,1329,1749,2478,4542
q3-rate85,173.001,41480,,41506,0,41517,166,946,1231,1832,2529,409,1381,1791,2409,3014
q3-rate85,174.001,41482,,41478,0,41488,255,915,1203,1928,3118,428,1321,1730,2416,3385
q3-rate85,175.001,41458,,41447,0,41437,176,953,1250,1819,2509,404,1398,1779,2392,2992
q3-rate85,176.001,41495,,41503,0,41494,207,964,1269,1888,2943,453,1417,1804,2487,5238
q3-rate85,177.001,41487,,41511,0,41505,258,971,1250,1821,2539,468,1458,1849,2592,3342
q3-rate85,178.000,41507,,41475,0,41485,143,943,1245,1913,2738,505,1363,1760,2404,3175
q3-rate85,179.001,41431,,41436,0,41444,154,940,1244,1887,2468,489,1358,1757,2530,3284
q3-rate85,180.001,41508,,41510,0,41494,158,890,1185,1833,2899,363,1286,1736,2657,3850
q3-rate85,181.001,41438,,41457,0,41466,188,876,1157,1780,2325,472,1282,1691,2337,3076
q3-rate85,182.001,41462,,41439,0,41435,230,1011,1337,1922,2704,429,1459,1842,2545,3459
q3-rate85,183.001,41446,,41442,0,41448,232,953,1219,1933,2393,436,1380,1837,2461,3237
q3-rate85,184.001,41460,,41471,0,41457,211,950,1254,1895,2964,409,1402,1813,2511,3408
q3-rate85,185.001,41491,,41470,0,41484,126,957,1264,2014,2608,396,1380,1821,2444,3467
q3-rate85,186.000,41483,,41492,0,41490,228,970,1288,1865,2561,485,1404,1833,2680,3252
q3-rate85,187.001,41458,,41452,0,41455,223,923,1212,1848,2891,348,1387,1802,2479,3800
q3-rate85,188.001,41480,,41494,0,41488,179,962,1236,1861,2467,456,1379,1817,2551,3477
q3-rate85,189.001,41456,,41443,0,41454,231,992,1296,1873,2363,469,1372,1767,2452,3134
q3-rate85,190.001,41491,,41504,0,41484,234,944,1242,1784,2484,320,1409,1768,2568,3412
q3-rate85,191.001,41504,,41478,0,41503,154,948,1257,1815,2358,348,1362,1736,2455,3028
q3-rate85,192.001,41443,,41464,0,41447,179,967,1270,1884,3296,478,1358,1754,2541,3360
q3-rate85,193.001,41499,,41477,0,41490,157,951,1227,1801,2429,445,1371,1809,2697,3244
q3-rate85,194.001,41446,,41452,0,41464,172,940,1220,1805,2255,418,1342,1769,2581,3297
q3-rate85,195.001,41497,,41483,0,41474,170,969,1292,1996,2586,399,1476,1877,2632,3597
q3-rate85,196.001,41483,,41510,0,41495,163,990,1313,1983,3097,420,1436,1849,2729,4105
q3-rate85,197.001,41456,,41466,0,41462,215,939,1233,1869,2497,458,1376,1801,2455,3435
q3-rate85,198.001,41490,,41443,0,41468,236,947,1223,1890,2632,363,1316,1765,2543,3700
q3-rate85,199.001,41462,,41482,0,41464,262,919,1189,1789,2585,460,1342,1762,2456,3386
q3-rate85,200.001,41424,,41435,0,41434,244,933,1211,1773,2356,491,1331,1675,2345,3005
q3-rate85,201.001,41500,,41512,0,41523,253,978,1261,1906,2972,485,1366,1809,2477,3301
q3-rate85,202.001,41453,,41434,0,41425,164,933,1282,1939,2557,505,1404,1832,2617,3269
q3-rate85,203.001,41503,,41504,0,41512,168,941,1206,1895,3082,458,1333,1721,2582,5072
q3-rate85,204.001,41446,,41465,0,41448,189,945,1260,1911,2642,489,1383,1769,2540,3150
q3-rate85,205.001,41490,,41467,0,41487,176,975,1275,1930,2817,325,1375,1820,2721,3865
q3-rate85,206.001,41445,,41468,0,41450,215,946,1232,1800,2339,373,1380,1767,2442,3311
q3-rate85,207.001,41457,,41444,0,41449,237,997,1298,1801,2308,416,1443,1833,2595,3592
q3-rate85,208.001,41492,,41510,0,41500,199,905,1188,1840,2624,358,1286,1739,2570,3446
q3-rate85,209.001,41438,,41430,0,41449,225,937,1235,1863,2943,347,1400,1807,2701,3739
q3-rate85,210.001,41501,,41500,0,41494,196,956,1212,1828,2421,518,1399,1830,2513,3354
q3-rate85,211.001,41461,,41454,0,41453,153,941,1237,1806,2484,359,1375,1752,2443,3110
q3-rate85,212.001,41488,,41487,0,41480,210,928,1176,1768,2529,475,1312,1698,2329,3282
q3-rate85,213.001,41454,,41432,0,41448,251,938,1248,1826,2379,382,1359,1789,2449,3131
q3-rate85,214.001,41486,,41519,0,41503,233,983,1283,1953,2572,425,1396,1787,2565,3165
q3-rate85,215.001,41479,,41493,0,41506,229,969,1288,2097,2900,391,1402,1825,2656,3855
q3-rate85,216.001,41460,,41439,0,41430,206,997,1289,1851,2284,487,1495,1869,2477,3493
q3-rate85,217.001,41446,,41443,0,41454,172,964,1221,1883,2401,368,1410,1850,2473,3284
q3-rate85,218.001,41490,,41507,0,41509,202,1001,1297,2030,2731,500,1443,1890,2614,3295
q3-rate85,219.001,41461,,41437,0,41433,226,942,1228,1991,3328,344,1319,1741,2590,3872
q3-rate85,220.001,41439,,41480,0,41464,215,1007,1327,2030,2650,436,1466,1867,2671,3290
q3-rate85,221.001,41465,,41440,0,41448,183,981,1312,2032,3157,400,1390,1806,2644,4074
q3-rate85,222.001,41489,,41483,0,41488,192,1010,1344,1970,2582,476,1437,1865,2535,3246
q3-rate85,223.001,41489,,41497,0,41493,156,953,1244,1871,2341,331,1403,1778,2497,3602
q3-rate85,224.001,41460,,41435,0,41437,212,888,1143,1868,2633,400,1283,1736,2420,3384
q3-rate85,225.001,41491,,41512,0,41502,214,943,1237,1728,2278,342,1376,1755,2465,3480
q3-rate85,226.001,41440,,41435,0,41450,169,935,1239,1802,2457,418,1344,1744,2374,3067
q3-rate85,227.001,41440,,41458,0,41447,189,942,1237,1874,2564,455,1389,1795,2579,3251
q3-rate85,228.001,41505,,41491,0,41485,256,1022,1343,1998,3300,376,1442,1816,2626,3588
q3-rate85,229.000,41493,,41482,0,41497,216,932,1251,1817,2657,408,1341,1729,2464,3293
q3-rate85,230.001,41436,,41464,0,41444,170,951,1241,1876,2549,428,1365,1824,2599,3492
q3-rate85,231.001,41461,,41457,0,41465,160,961,1248,1885,2527,404,1403,1841,2610,3142
q3-rate85,232.001,41444,,41449,0,41446,169,992,1324,1931,2794,511,1446,1851,2626,3300
q3-rate85,233.001,41457,,41415,0,41445,153,985,1324,2086,5857,497,1434,1864,2744,4675
q3-rate85,234.001,41490,,41509,0,41491,276,951,1284,1898,2472,509,1439,1827,2632,3445
q3-rate85,235.001,41455,,41463,0,41472,175,934,1174,1866,2605,366,1350,1737,2398,3250
q3-rate85,236.001,41456,,41447,0,41443,215,963,1269,1841,2385,400,1386,1797,2539,3177
q3-rate85,237.001,41499,,41502,0,41494,198,973,1269,1944,2408,449,1406,1828,2643,3234
q3-rate85,238.000,41473,,41473,0,41473,223,970,1244,1931,3205,428,1419,1801,2513,3270
q3-rate85,239.001,41467,,41457,0,41460,213,901,1180,1751,2293,437,1285,1666,2337,3213
q3-rate85,240.001,41483,,41479,0,41488,191,924,1228,1796,2276,430,1346,1769,2376,3043
q3-rate85,241.001,41447,,41470,0,41458,171,951,1239,1889,2355,438,1387,1796,2408,3159
q3-rate85,242.001,41489,,41486,0,41471,240,966,1275,1977,2992,278,1392,1850,2595,3688
q3-rate85,243.001,41454,,41439,0,41457,186,938,1169,1724,2236,442,1342,1756,2341,3108
q3-rate85,244.001,41451,,41473,0,41472,266,924,1215,1779,2585,349,1325,1768,2390,3265
q3-rate85,245.001,41469,,41437,0,41438,294,951,1284,1903,2473,404,1393,1802,2608,3478
q3-rate85,246.001,41478,,41477,0,41478,202,966,1257,2033,4027,411,1371,1814,2645,4227
q3-rate85,247.001,41462,,41481,0,41479,243,918,1211,1792,2349,483,1283,1724,2442,3686
q3-rate85,248.001,41475,,41485,0,41485,193,930,1201,1830,2659,420,1373,1811,2532,3578
q3-rate85,249.001,41457,,41430,0,41430,247,959,1216,1783,3163,412,1414,1802,2528,3547
q3-rate85,250.001,41484,,41512,0,41496,171,952,1259,1945,3142,417,1391,1828,2712,4869
q3-rate85,251.001,41507,,41496,0,41507,173,942,1244,1898,3778,346,1377,1758,2425,4158
q3-rate85,252.001,41480,,41469,0,41465,232,942,1245,1862,2545,508,1330,1710,2347,3210
q3-rate85,253.000,41499,,41512,0,41527,157,955,1257,1823,2504,361,1347,1762,2435,3509
q3-rate85,254.001,41455,,41439,0,41441,234,968,1282,1976,2464,466,1412,1821,2521,3363
q3-rate85,255.001,41436,,41455,0,41453,233,941,1222,1817,2293,417,1332,1727,2407,3368
q3-rate85,256.001,41446,,41459,0,41446,279,933,1230,1910,2457,418,1427,1829,2565,3520
q3-rate85,257.001,41521,,41490,0,41487,221,992,1342,1944,2586,443,1459,1919,2797,3741
q3-rate85,258.000,41476,,41483,0,41495,174,949,1279,1917,2549,405,1420,1809,2433,3292
q3-rate85,259.001,41451,,41454,0,41450,231,963,1252,1913,2518,431,1469,1860,2482,3359
q3-rate85,260.001,41476,,41479,0,41491,223,957,1257,1889,2469,428,1428,1809,2533,3215
q3-rate85,261.001,41471,,41486,0,41458,210,969,1267,1862,2601,485,1415,1827,2562,3713
q3-rate85,262.001,41477,,41497,0,41515,193,902,1147,1765,2386,375,1293,1690,2329,2888
q3-rate85,263.001,41448,,41416,0,41432,286,968,1266,1867,2444,411,1413,1779,2443,3075
q3-rate85,264.001,41487,,41519,0,41501,180,960,1244,1959,2765,454,1368,1807,2723,4864
q3-rate85,265.001,41513,,41463,0,41465,227,999,1342,1891,2597,347,1450,1828,2577,3564
q3-rate85,266.001,41438,,41451,0,41465,221,971,1240,1887,2321,498,1423,1835,2557,3339
q3-rate85,267.001,41501,,41507,0,41491,231,933,1265,1877,2944,458,1354,1748,2427,3274
q3-rate85,268.001,41497,,41453,0,41470,210,975,1262,1813,2140,476,1371,1807,2465,3366
q3-rate85,269.001,41431,,41475,0,41478,198,915,1188,1678,2257,469,1314,1719,2487,3602
q3-rate85,270.001,41511,,41503,0,41485,186,949,1255,1876,2722,529,1415,1806,2515,3618
q3-rate85,271.001,41446,,41441,0,41438,172,910,1162,1768,2242,413,1209,1598,2384,3189
q3-rate85,272.001,41460,,41458,0,41469,267,968,1243,1794,2348,407,1421,1758,2462,3208
q3-rate85,273.001,41486,,41480,0,41487,185,957,1258,1870,2408,424,1410,1783,2478,3220
